cell 1 9 -0.99839862 1.91440802 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000243
cell 1 9 -0.99839862 2.01258279 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000244
cell 1 9 -0.99839862 2.11075756 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000245
cell 1 9 -0.99839862 2.20893233 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000246
cell 1 9 -0.99839862 2.3071071 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000247
cell 1 9 -0.99839862 2.40528188 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000248
cell 1 9 -0.99839862 2.50345665 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000249
cell 1 9 -0.99839862 2.60163142 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000250
cell 1 9 -0.99839862 2.69980619 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000251
cell 1 9 -0.99839862 2.79798096 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000252
cell 1 9 -0.99839862 2.89615573 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000253
cell 1 9 -0.99839862 2.9943305 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000254
cell 1 9 -0.99839862 3.09250527 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000255
cell 1 9 -0.89839862 -3.09250527 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000256
cell 1 9 -0.89839862 -2.9943305 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000257
cell 1 9 -0.89839862 -2.89615573 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000258
cell 1 9 -0.89839862 -2.79798096 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000259
cell 1 9 -0.89839862 -2.69980619 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000260
cell 1 9 -0.89839862 -2.60163142 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000261
cell 1 9 -0.89839862 -2.50345665 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000262
cell 1 9 -0.89839862 -2.40528188 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000263
cell 1 9 -0.89839862 -2.3071071 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000264
cell 1 9 -0.89839862 -2.20893233 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000265
cell 1 9 -0.89839862 -2.11075756 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000266
cell 1 9 -0.89839862 -2.01258279 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000267
cell 1 9 -0.89839862 -1.91440802 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000268
cell 1 9 -0.89839862 -1.81623325 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000269
cell 1 9 -0.89839862 -1.71805848 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000270
cell 1 9 -0.89839862 -1.61988371 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000271
cell 1 9 -0.89839862 -1.52170894 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000272
cell 1 9 -0.89839862 -1.42353417 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000273
cell 1 9 -0.89839862 -1.3253594 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000274
cell 1 9 -0.89839862 -1.22718463 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000275
cell 1 9 -0.89839862 -1.12900986 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000276
cell 1 9 -0.89839862 -1.03083509 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000277
cell 1 9 -0.89839862 -0.93266032 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000278
cell 1 9 -0.89839862 -0.83448555 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000279
cell 1 9 -0.89839862 -0.73631078 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000280
cell 1 9 -0.89839862 -0.63813601 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000281
cell 1 9 -0.89839862 -0.53996124 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000282
cell 1 9 -0.89839862 -0.44178647 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000283
cell 1 9 -0.89839862 -0.3436117 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000284
cell 1 9 -0.89839862 -0.24543693 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000285
cell 1 9 -0.89839862 -0.14726216 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000286
cell 1 9 -0.89839862 -0.04908739 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000287
cell 1 9 -0.89839862 0.04908739 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000288
cell 1 9 -0.89839862 0.14726216 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000289
cell 1 9 -0.89839862 0.24543693 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000290
cell 1 9 -0.89839862 0.3436117 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000291
cell 1 9 -0.89839862 0.44178647 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000292
cell 1 9 -0.89839862 0.53996124 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000293
cell 1 9 -0.89839862 0.63813601 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000294
cell 1 9 -0.89839862 0.73631078 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000295
cell 1 9 -0.89839862 0.83448555 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000296
cell 1 9 -0.89839862 0.93266032 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000297
cell 1 9 -0.89839862 1.03083509 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000298
cell 1 9 -0.89839862 1.12900986 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000299
cell 1 9 -0.89839862 1.22718463 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000300
cell 1 9 -0.89839862 1.3253594 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000301
cell 1 9 -0.89839862 1.42353417 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000302
cell 1 9 -0.89839862 1.52170894 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000303
cell 1 9 -0.89839862 1.61988371 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000304
cell 1 9 -0.89839862 1.71805848 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000305
cell 1 9 -0.89839862 1.81623325 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000306
cell 1 9 -0.89839862 1.91440802 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000307
cell 1 9 -0.89839862 2.01258279 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000308
cell 1 9 -0.89839862 2.11075756 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000309
cell 1 9 -0.89839862 2.20893233 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000310
cell 1 9 -0.89839862 2.3071071 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000311
cell 1 9 -0.89839862 2.40528188 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000312
cell 1 9 -0.89839862 2.50345665 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000313
cell 1 9 -0.89839862 2.60163142 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000314
cell 1 9 -0.89839862 2.69980619 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000315
cell 1 9 -0.89839862 2.79798096 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000316
cell 1 9 -0.89839862 2.89615573 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000317
cell 1 9 -0.89839862 2.9943305 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000318
cell 1 9 -0.89839862 3.09250527 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000319
cell 1 9 0.89839862 -3.09250527 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000384
cell 1 9 0.89839862 -2.9943305 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000385
cell 1 9 0.89839862 -2.89615573 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000386
cell 1 9 0.89839862 -2.79798096 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000387
cell 1 9 0.89839862 -2.69980619 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000388
cell 1 9 0.89839862 -2.60163142 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000389
cell 1 9 0.89839862 -2.50345665 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000390
cell 1 9 0.89839862 -2.40528188 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000391
cell 1 9 0.89839862 -2.3071071 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000392
cell 1 9 0.89839862 -2.20893233 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000393
cell 1 9 0.89839862 -2.11075756 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000394
cell 1 9 0.89839862 -2.01258279 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000395
cell 1 9 0.89839862 -1.91440802 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000396
cell 1 9 0.89839862 -1.81623325 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000397
cell 1 9 0.89839862 -1.71805848 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000398
cell 1 9 0.89839862 -1.61988371 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000399
cell 1 9 0.89839862 -1.52170894 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000400
cell 1 9 0.89839862 -1.42353417 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000401
cell 1 9 0.89839862 -1.3253594 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000402
cell 1 9 0.89839862 -1.22718463 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000403
cell 1 9 0.89839862 -1.12900986 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000404
cell 1 9 0.89839862 -1.03083509 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000405
cell 1 9 0.89839862 -0.93266032 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000406
cell 1 9 0.89839862 -0.83448555 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000407
cell 1 9 0.89839862 -0.73631078 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000408
cell 1 9 0.89839862 -0.63813601 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000409
cell 1 9 0.89839862 -0.53996124 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000410
cell 1 9 0.89839862 -0.44178647 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000411
cell 1 9 0.89839862 -0.3436117 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000412
cell 1 9 0.89839862 -0.24543693 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000413
cell 1 9 0.89839862 -0.14726216 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000414
cell 1 9 0.89839862 -0.04908739 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000415
cell 1 9 0.89839862 0.04908739 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000416
cell 1 9 0.89839862 0.14726216 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000417
cell 1 9 0.89839862 0.24543693 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000418
cell 1 9 0.89839862 0.3436117 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000419
cell 1 9 0.89839862 0.44178647 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000420
cell 1 9 0.89839862 0.53996124 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000421
cell 1 9 0.89839862 0.63813601 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000422
cell 1 9 0.89839862 0.73631078 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000423
cell 1 9 0.89839862 0.83448555 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000424
cell 1 9 0.89839862 0.93266032 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000425
cell 1 9 0.89839862 1.03083509 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000426
cell 1 9 0.89839862 1.12900986 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000427
cell 1 9 0.89839862 1.22718463 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000428
cell 1 9 0.89839862 1.3253594 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000429
cell 1 9 0.89839862 1.42353417 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000430
cell 1 9 0.89839862 1.52170894 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000431
cell 1 9 0.89839862 1.61988371 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000432
cell 1 9 0.89839862 1.71805848 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000433
cell 1 9 0.89839862 1.81623325 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000434
cell 1 9 0.89839862 1.91440802 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000435
cell 1 9 0.89839862 2.01258279 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000436
cell 1 9 0.89839862 2.11075756 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000437
cell 1 9 0.89839862 2.20893233 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000438
cell 1 9 0.89839862 2.3071071 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000439
cell 1 9 0.89839862 2.40528188 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000440
cell 1 9 0.89839862 2.50345665 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000441
cell 1 9 0.89839862 2.60163142 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000442
cell 1 9 0.89839862 2.69980619 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000443
cell 1 9 0.89839862 2.79798096 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000444
cell 1 9 0.89839862 2.89615573 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000445
cell 1 9 0.89839862 2.9943305 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000446
cell 1 9 0.89839862 3.09250527 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000447
cell 1 9 0.99839862 -3.09250527 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000448
cell 1 9 0.99839862 -2.9943305 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000449
cell 1 9 0.99839862 -2.89615573 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000450
cell 1 9 0.99839862 -2.79798096 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000451
cell 1 9 0.99839862 -2.69980619 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000452
cell 1 9 0.99839862 -2.60163142 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000453
cell 1 9 0.99839862 -2.50345665 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000454
cell 1 9 0.99839862 -2.40528188 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000455
cell 1 9 0.99839862 -2.3071071 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000456
cell 1 9 0.99839862 -2.20893233 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000457
cell 1 9 0.99839862 -2.11075756 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000458
cell 1 9 0.99839862 -2.01258279 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000459
cell 1 9 0.99839862 -1.91440802 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000460
cell 1 9 0.99839862 -1.81623325 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000461
cell 1 9 0.99839862 -1.71805848 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000462
cell 1 9 0.99839862 -1.61988371 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000463
cell 1 9 0.99839862 -1.52170894 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000464
cell 1 9 0.99839862 -1.42353417 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000465
cell 1 9 0.99839862 -1.3253594 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000466
cell 1 9 0.99839862 -1.22718463 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000467
cell 1 9 0.99839862 -1.12900986 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000468
cell 1 9 0.99839862 -1.03083509 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000469
cell 1 9 0.99839862 -0.93266032 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000470
cell 1 9 0.99839862 -0.83448555 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000471
cell 1 9 0.99839862 -0.73631078 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000472
cell 1 9 0.99839862 -0.63813601 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000473
cell 1 9 0.99839862 -0.53996124 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000474
cell 1 9 0.99839862 -0.44178647 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000475
cell 1 9 0.99839862 -0.3436117 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000476
cell 1 9 0.99839862 -0.24543693 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000477
cell 1 9 0.99839862 -0.14726216 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000478
cell 1 9 0.99839862 -0.04908739 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000479
cell 1 9 0.99839862 0.04908739 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000480
cell 1 9 0.99839862 0.14726216 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000481
cell 1 9 0.99839862 0.24543693 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000482
cell 1 9 0.99839862 0.3436117 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000483
cell 1 9 0.99839862 0.44178647 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000484
cell 1 9 0.99839862 0.53996124 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000485
cell 1 9 0.99839862 0.63813601 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000486
cell 1 9 0.99839862 0.73631078 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000487
cell 1 9 0.99839862 0.83448555 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000488
cell 1 9 0.99839862 0.93266032 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000489
cell 1 9 0.99839862 1.03083509 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000490
cell 1 9 0.99839862 1.12900986 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000491
cell 1 9 0.99839862 1.22718463 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000492
cell 1 9 0.99839862 1.3253594 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000493
cell 1 9 0.99839862 1.42353417 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000494
cell 1 9 0.99839862 1.52170894 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000495
cell 1 9 0.99839862 1.61988371 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000496
cell 1 9 0.99839862 1.71805848 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000497
cell 1 9 0.99839862 1.81623325 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000498
cell 1 9 0.99839862 1.91440802 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000499
cell 1 9 0.99839862 2.01258279 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000500
cell 1 9 0.99839862 2.11075756 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000501
cell 1 9 0.99839862 2.20893233 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000502
cell 1 9 0.99839862 2.3071071 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000503
cell 1 9 0.99839862 2.40528188 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000504
cell 1 9 0.99839862 2.50345665 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000505
cell 1 9 0.99839862 2.60163142 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000506
cell 1 9 0.99839862 2.69980619 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000507
cell 1 9 0.99839862 2.79798096 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000508
cell 1 9 0.99839862 2.89615573 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000509
cell 1 9 0.99839862 2.9943305 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000510
cell 1 9 0.99839862 3.09250527 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000511
cell 1 9 1.09839862 -3.09250527 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000512
cell 1 9 1.09839862 -2.9943305 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000513
cell 1 9 1.09839862 -2.89615573 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000514
cell 1 9 1.09839862 -2.79798096 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000515
cell 1 9 1.09839862 -2.69980619 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000516
cell 1 9 1.09839862 -2.60163142 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000517
cell 1 9 1.09839862 -2.50345665 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000518
cell 1 9 1.09839862 -2.40528188 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000519
cell 1 9 1.09839862 -2.3071071 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000520
cell 1 9 1.09839862 -2.20893233 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000521
cell 1 9 1.09839862 -2.11075756 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000522
cell 1 9 1.09839862 -2.01258279 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000523
cell 1 9 1.09839862 -1.91440802 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000524
cell 1 9 1.09839862 -1.81623325 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000525
cell 1 9 1.09839862 -1.71805848 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000526
cell 1 9 1.09839862 -1.61988371 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000527
cell 1 9 1.09839862 -1.52170894 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000528
cell 1 9 1.09839862 -1.42353417 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000529
cell 1 9 1.09839862 -1.3253594 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000530
cell 1 9 1.09839862 -1.22718463 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000531
cell 1 9 1.09839862 -1.12900986 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000532
cell 1 9 1.09839862 -1.03083509 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000533
cell 1 9 1.09839862 -0.93266032 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000534
cell 1 9 1.09839862 -0.83448555 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000535
cell 1 9 1.09839862 -0.73631078 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000536
cell 1 9 1.09839862 -0.63813601 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000537
cell 1 9 1.09839862 -0.53996124 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000538
cell 1 9 1.09839862 -0.44178647 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000539
cell 1 9 1.09839862 -0.3436117 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000540
cell 1 9 1.09839862 -0.24543693 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000541
cell 1 9 1.09839862 -0.14726216 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000542
cell 1 9 1.09839862 -0.04908739 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000543
cell 1 9 1.09839862 0.04908739 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000544
cell 1 9 1.09839862 0.14726216 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000545
cell 1 9 1.09839862 0.24543693 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000546
cell 1 9 1.09839862 0.3436117 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000547
cell 1 9 1.09839862 0.44178647 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000548
cell 1 9 1.09839862 0.53996124 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000549
cell 1 9 1.09839862 0.63813601 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000550
cell 1 9 1.09839862 0.73631078 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000551
cell 1 9 1.09839862 0.83448555 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000552
cell 1 9 1.09839862 0.93266032 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000553
cell 1 9 1.09839862 1.03083509 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000554
cell 1 9 1.09839862 1.12900986 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000555
cell 1 9 1.09839862 1.22718463 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000556
cell 1 9 1.09839862 1.3253594 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000557
cell 1 9 1.09839862 1.42353417 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000558
cell 1 9 1.09839862 1.52170894 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000559
cell 1 9 1.09839862 1.61988371 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000560
cell 1 9 1.09839862 1.71805848 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000561
