cell 3 14 -2.05 -3.09250527 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000256
cell 3 14 -2.05 -2.9943305 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000257
cell 3 14 -2.05 -2.89615573 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000258
cell 3 14 -2.05 -2.79798096 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000259
cell 3 14 -2.05 -2.69980619 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000260
cell 3 14 -2.05 -2.60163142 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000261
cell 3 14 -2.05 -2.50345665 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000262
cell 3 14 -2.05 -2.40528188 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000263
cell 3 14 -2.05 -2.3071071 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000264
cell 3 14 -2.05 -2.20893233 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000265
cell 3 14 -2.05 -2.11075756 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000266
cell 3 14 -2.05 -2.01258279 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000267
cell 3 14 -2.05 -1.91440802 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000268
cell 3 14 -2.05 -1.81623325 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000269
cell 3 14 -2.05 -1.71805848 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000270
cell 3 14 -2.05 -1.61988371 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000271
cell 3 14 -2.05 -1.52170894 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000272
cell 3 14 -2.05 -1.42353417 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000273
cell 3 14 -2.05 -1.3253594 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000274
cell 3 14 -2.05 -1.22718463 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000275
cell 3 14 -2.05 -1.12900986 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000276
cell 3 14 -2.05 -1.03083509 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000277
cell 3 14 -2.05 -0.93266032 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000278
cell 3 14 -2.05 -0.83448555 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000279
cell 3 14 -2.05 -0.73631078 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000280
cell 3 14 -2.05 -0.63813601 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000281
cell 3 14 -2.05 -0.53996124 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000282
cell 3 14 -2.05 -0.44178647 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000283
cell 3 14 -2.05 -0.3436117 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000284
cell 3 14 -2.05 -0.24543693 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000285
cell 3 14 -2.05 -0.14726216 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000286
cell 3 14 -2.05 -0.04908739 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000287
cell 3 14 -2.05 0.04908739 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000288
cell 3 14 -2.05 0.14726216 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000289
cell 3 14 -2.05 0.24543693 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000290
cell 3 14 -2.05 0.3436117 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000291
cell 3 14 -2.05 0.44178647 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000292
cell 3 14 -2.05 0.53996124 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000293
cell 3 14 -2.05 0.63813601 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000294
cell 3 14 -2.05 0.73631078 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000295
cell 3 14 -2.05 0.83448555 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000296
cell 3 14 -2.05 0.93266032 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000297
cell 3 14 -2.05 1.03083509 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000298
cell 3 14 -2.05 1.12900986 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000299
cell 3 14 -2.05 1.22718463 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000300
cell 3 14 -2.05 1.3253594 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000301
cell 3 14 -2.05 1.42353417 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000302
cell 3 14 -2.05 1.52170894 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000303
cell 3 14 -2.05 1.61988371 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000304
cell 3 14 -2.05 1.71805848 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000305
cell 3 14 -2.05 1.81623325 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000306
cell 3 14 -2.05 1.91440802 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000307
cell 3 14 -2.05 2.01258279 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000308
cell 3 14 -2.05 2.11075756 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000309
cell 3 14 -2.05 2.20893233 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000310
cell 3 14 -2.05 2.3071071 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000311
cell 3 14 -2.05 2.40528188 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000312
cell 3 14 -2.05 2.50345665 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000313
cell 3 14 -2.05 2.60163142 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000314
cell 3 14 -2.05 2.69980619 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000315
cell 3 14 -2.05 2.79798096 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000316
cell 3 14 -2.05 2.89615573 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000317
cell 3 14 -2.05 2.9943305 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000318
cell 3 14 -2.05 3.09250527 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000319
cell 3 14 -1.95 -3.09250527 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000320
cell 3 14 -1.95 -2.9943305 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000321
cell 3 14 -1.95 -2.89615573 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000322
cell 3 14 -1.95 -2.79798096 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000323
cell 3 14 -1.95 -2.69980619 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000324
cell 3 14 -1.95 -2.60163142 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000325
cell 3 14 -1.95 -2.50345665 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000326
cell 3 14 -1.95 -2.40528188 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000327
cell 3 14 -1.95 -2.3071071 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000328
cell 3 14 -1.95 -2.20893233 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000329
cell 3 14 -1.95 -2.11075756 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000330
cell 3 14 -1.95 -2.01258279 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000331
cell 3 14 -1.95 -1.91440802 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000332
cell 3 14 -1.95 -1.81623325 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000333
cell 3 14 -1.95 -1.71805848 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000334
cell 3 14 -1.95 -1.61988371 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000335
cell 3 14 -1.95 -1.52170894 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000336
cell 3 14 -1.95 -1.42353417 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000337
cell 3 14 -1.95 -1.3253594 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000338
cell 3 14 -1.95 -1.22718463 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000339
cell 3 14 -1.95 -1.12900986 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000340
cell 3 14 -1.95 -1.03083509 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000341
cell 3 14 -1.95 -0.93266032 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000342
cell 3 14 -1.95 -0.83448555 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000343
cell 3 14 -1.95 -0.73631078 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000344
cell 3 14 -1.95 -0.63813601 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000345
cell 3 14 -1.95 -0.53996124 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000346
cell 3 14 -1.95 -0.44178647 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000347
cell 3 14 -1.95 -0.3436117 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000348
cell 3 14 -1.95 -0.24543693 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000349
cell 3 14 -1.95 -0.14726216 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000350
cell 3 14 -1.95 -0.04908739 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000351
cell 3 14 -1.95 0.04908739 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000352
cell 3 14 -1.95 0.14726216 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000353
cell 3 14 -1.95 0.24543693 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000354
cell 3 14 -1.95 0.3436117 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000355
cell 3 14 -1.95 0.44178647 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000356
cell 3 14 -1.95 0.53996124 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000357
cell 3 14 -1.95 0.63813601 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000358
cell 3 14 -1.95 0.73631078 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000359
cell 3 14 -1.95 0.83448555 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000360
cell 3 14 -1.95 0.93266032 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000361
cell 3 14 -1.95 1.03083509 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000362
cell 3 14 -1.95 1.12900986 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000363
cell 3 14 -1.95 1.22718463 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000364
cell 3 14 -1.95 1.3253594 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000365
cell 3 14 -1.95 1.42353417 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000366
cell 3 14 -1.95 1.52170894 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000367
cell 3 14 -1.95 1.61988371 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000368
cell 3 14 -1.95 1.71805848 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000369
cell 3 14 -1.95 1.81623325 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000370
cell 3 14 -1.95 1.91440802 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000371
cell 3 14 -1.95 2.01258279 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000372
cell 3 14 -1.95 2.11075756 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000373
cell 3 14 -1.95 2.20893233 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000374
cell 3 14 -1.95 2.3071071 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000375
cell 3 14 -1.95 2.40528188 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000376
cell 3 14 -1.95 2.50345665 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000377
cell 3 14 -1.95 2.60163142 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000378
cell 3 14 -1.95 2.69980619 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000379
cell 3 14 -1.95 2.79798096 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000380
cell 3 14 -1.95 2.89615573 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000381
cell 3 14 -1.95 2.9943305 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000382
cell 3 14 -1.95 3.09250527 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000383
cell 3 14 -1.85 -3.09250527 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000384
cell 3 14 -1.85 -2.9943305 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000385
cell 3 14 -1.85 -2.89615573 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000386
cell 3 14 -1.85 -2.79798096 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000387
cell 3 14 -1.85 -2.69980619 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000388
cell 3 14 -1.85 -2.60163142 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000389
cell 3 14 -1.85 -2.50345665 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000390
cell 3 14 -1.85 -2.40528188 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000391
cell 3 14 -1.85 -2.3071071 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000392
cell 3 14 -1.85 -2.20893233 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000393
cell 3 14 -1.85 -2.11075756 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000394
cell 3 14 -1.85 -2.01258279 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000395
cell 3 14 -1.85 -1.91440802 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000396
cell 3 14 -1.85 -1.81623325 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000397
cell 3 14 -1.85 -1.71805848 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000398
cell 3 14 -1.85 -1.61988371 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000399
cell 3 14 -1.85 -1.52170894 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000400
cell 3 14 -1.85 -1.42353417 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000401
cell 3 14 -1.85 -1.3253594 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000402
cell 3 14 -1.85 -1.22718463 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000403
cell 3 14 -1.85 -1.12900986 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000404
cell 3 14 -1.85 -1.03083509 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000405
cell 3 14 -1.85 -0.93266032 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000406
cell 3 14 -1.85 -0.83448555 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000407
cell 3 14 -1.85 -0.73631078 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000408
cell 3 14 -1.85 -0.63813601 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000409
cell 3 14 -1.85 -0.53996124 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000410
cell 3 14 -1.85 -0.44178647 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000411
cell 3 14 -1.85 -0.3436117 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000412
cell 3 14 -1.85 -0.24543693 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000413
cell 3 14 -1.85 -0.14726216 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000414
cell 3 14 -1.85 -0.04908739 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000415
cell 3 14 -1.85 0.04908739 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000416
cell 3 14 -1.85 0.14726216 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000417
cell 3 14 -1.85 0.24543693 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000418
cell 3 14 -1.85 0.3436117 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000419
cell 3 14 -1.85 0.44178647 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000420
cell 3 14 -1.85 0.53996124 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000421
cell 3 14 -1.85 0.63813601 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000422
cell 3 14 -1.85 0.73631078 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000423
cell 3 14 -1.85 0.83448555 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000424
cell 3 14 -1.85 0.93266032 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000425
cell 3 14 -1.85 1.03083509 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000426
cell 3 14 -1.85 1.12900986 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000427
cell 3 14 -1.85 1.22718463 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000428
cell 3 14 -1.85 1.3253594 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000429
cell 3 14 -1.85 1.42353417 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000430
cell 3 14 -1.85 1.52170894 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000431
cell 3 14 -1.85 1.61988371 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000432
cell 3 14 -1.85 1.71805848 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000433
cell 3 14 -1.85 1.81623325 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000434
cell 3 14 -1.85 1.91440802 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000435
cell 3 14 -1.85 2.01258279 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000436
cell 3 14 -1.85 2.11075756 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000437
cell 3 14 -1.85 2.20893233 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000438
cell 3 14 -1.85 2.3071071 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000439
cell 3 14 -1.85 2.40528188 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000440
cell 3 14 -1.85 2.50345665 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000441
cell 3 14 -1.85 2.60163142 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000442
cell 3 14 -1.85 2.69980619 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000443
cell 3 14 -1.85 2.79798096 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000444
cell 3 14 -1.85 2.89615573 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000445
cell 3 14 -1.85 2.9943305 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000446
cell 3 14 -1.85 3.09250527 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000447
cell 3 14 -1.75 -3.09250527 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000448
cell 3 14 -1.75 -2.9943305 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000449
cell 3 14 -1.75 -2.89615573 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000450
cell 3 14 -1.75 -2.79798096 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000451
cell 3 14 -1.75 -2.69980619 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000452
cell 3 14 -1.75 -2.60163142 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000453
cell 3 14 -1.75 -2.50345665 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000454
cell 3 14 -1.75 -2.40528188 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000455
cell 3 14 -1.75 -2.3071071 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000456
cell 3 14 -1.75 -2.20893233 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000457
cell 3 14 -1.75 -2.11075756 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000458
cell 3 14 -1.75 -2.01258279 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000459
cell 3 14 -1.75 -1.91440802 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000460
cell 3 14 -1.75 -1.81623325 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000461
cell 3 14 -1.75 -1.71805848 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000462
cell 3 14 -1.75 -1.61988371 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000463
cell 3 14 -1.75 -1.52170894 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000464
cell 3 14 -1.75 -1.42353417 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000465
cell 3 14 -1.75 -1.3253594 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000466
cell 3 14 -1.75 -1.22718463 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000467
cell 3 14 -1.75 -1.12900986 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000468
cell 3 14 -1.75 -1.03083509 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000469
cell 3 14 -1.75 -0.93266032 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000470
cell 3 14 -1.75 -0.83448555 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000471
cell 3 14 -1.75 -0.73631078 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000472
cell 3 14 -1.75 -0.63813601 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000473
cell 3 14 -1.75 -0.53996124 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000474
cell 3 14 -1.75 -0.44178647 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000475
cell 3 14 -1.75 -0.3436117 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000476
cell 3 14 -1.75 -0.24543693 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000477
cell 3 14 -1.75 -0.14726216 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000478
cell 3 14 -1.75 -0.04908739 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000479
cell 3 14 -1.75 0.04908739 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000480
cell 3 14 -1.75 0.14726216 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000481
cell 3 14 -1.75 0.24543693 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000482
cell 3 14 -1.75 0.3436117 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000483
cell 3 14 -1.75 0.44178647 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000484
cell 3 14 -1.75 0.53996124 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000485
cell 3 14 -1.75 0.63813601 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000486
cell 3 14 -1.75 0.73631078 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000487
cell 3 14 -1.75 0.83448555 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000488
cell 3 14 -1.75 0.93266032 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000489
cell 3 14 -1.75 1.03083509 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000490
cell 3 14 -1.75 1.12900986 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000491
cell 3 14 -1.75 1.22718463 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000492
cell 3 14 -1.75 1.3253594 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000493
cell 3 14 -1.75 1.42353417 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000494
cell 3 14 -1.75 1.52170894 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000495
cell 3 14 -1.75 1.61988371 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000496
cell 3 14 -1.75 1.71805848 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000497
cell 3 14 -1.75 1.81623325 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000498
cell 3 14 -1.75 1.91440802 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000499
cell 3 14 -1.75 2.01258279 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000500
cell 3 14 -1.75 2.11075756 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000501
cell 3 14 -1.75 2.20893233 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000502
cell 3 14 -1.75 2.3071071 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000503
cell 3 14 -1.75 2.40528188 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000504
cell 3 14 -1.75 2.50345665 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000505
cell 3 14 -1.75 2.60163142 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000506
cell 3 14 -1.75 2.69980619 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000507
cell 3 14 -1.75 2.79798096 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000508
cell 3 14 -1.75 2.89615573 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000509
cell 3 14 -1.75 2.9943305 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000510
cell 3 14 -1.75 3.09250527 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000511
cell 3 14 -1.65 -3.09250527 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000512
cell 3 14 -1.65 -2.9943305 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000513
cell 3 14 -1.65 -2.89615573 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000514
cell 3 14 -1.65 -2.79798096 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000515
cell 3 14 -1.65 -2.69980619 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000516
cell 3 14 -1.65 -2.60163142 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000517
cell 3 14 -1.65 -2.50345665 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000518
cell 3 14 -1.65 -2.40528188 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000519
cell 3 14 -1.65 -2.3071071 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000520
cell 3 14 -1.65 -2.20893233 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000521
