cell 2 13 -2.75 -2.9943305 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000257
cell 2 13 -2.75 -2.89615573 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000258
cell 2 13 -2.75 -2.79798096 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000259
cell 2 13 -2.75 -2.69980619 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000260
cell 2 13 -2.75 -2.60163142 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000261
cell 2 13 -2.75 -2.50345665 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000262
cell 2 13 -2.75 -2.40528188 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000263
cell 2 13 -2.75 -2.3071071 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000264
cell 2 13 -2.75 -2.20893233 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000265
cell 2 13 -2.75 -2.11075756 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000266
cell 2 13 -2.75 -2.01258279 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000267
cell 2 13 -2.75 -1.91440802 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000268
cell 2 13 -2.75 -1.81623325 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000269
cell 2 13 -2.75 -1.71805848 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000270
cell 2 13 -2.75 -1.61988371 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000271
cell 2 13 -2.75 -1.52170894 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000272
cell 2 13 -2.75 -1.42353417 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000273
cell 2 13 -2.75 -1.3253594 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000274
cell 2 13 -2.75 -1.22718463 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000275
cell 2 13 -2.75 -1.12900986 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000276
cell 2 13 -2.75 -1.03083509 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000277
cell 2 13 -2.75 -0.93266032 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000278
cell 2 13 -2.75 -0.83448555 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000279
cell 2 13 -2.75 -0.73631078 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000280
cell 2 13 -2.75 -0.63813601 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000281
cell 2 13 -2.75 -0.53996124 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000282
cell 2 13 -2.75 -0.44178647 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000283
cell 2 13 -2.75 -0.3436117 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000284
cell 2 13 -2.75 -0.24543693 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000285
cell 2 13 -2.75 -0.14726216 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000286
cell 2 13 -2.75 -0.04908739 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000287
cell 2 13 -2.75 0.04908739 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000288
cell 2 13 -2.75 0.14726216 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000289
cell 2 13 -2.75 0.24543693 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000290
cell 2 13 -2.75 0.3436117 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000291
cell 2 13 -2.75 0.44178647 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000292
cell 2 13 -2.75 0.53996124 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000293
cell 2 13 -2.75 0.63813601 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000294
cell 2 13 -2.75 0.73631078 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000295
cell 2 13 -2.75 0.83448555 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000296
cell 2 13 -2.75 0.93266032 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000297
cell 2 13 -2.75 1.03083509 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000298
cell 2 13 -2.75 1.12900986 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000299
cell 2 13 -2.75 1.22718463 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000300
cell 2 13 -2.75 1.3253594 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000301
cell 2 13 -2.75 1.42353417 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000302
cell 2 13 -2.75 1.52170894 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000303
cell 2 13 -2.75 1.61988371 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000304
cell 2 13 -2.75 1.71805848 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000305
cell 2 13 -2.75 1.81623325 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000306
cell 2 13 -2.75 1.91440802 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000307
cell 2 13 -2.75 2.01258279 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000308
cell 2 13 -2.75 2.11075756 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000309
cell 2 13 -2.75 2.20893233 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000310
cell 2 13 -2.75 2.3071071 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000311
cell 2 13 -2.75 2.40528188 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000312
cell 2 13 -2.75 2.50345665 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000313
cell 2 13 -2.75 2.60163142 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000314
cell 2 13 -2.75 2.69980619 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000315
cell 2 13 -2.75 2.79798096 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000316
cell 2 13 -2.75 2.89615573 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000317
cell 2 13 -2.75 2.9943305 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000318
cell 2 13 -2.75 3.09250527 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000319
cell 2 13 -2.65 -3.09250527 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000320
cell 2 13 -2.65 -2.9943305 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000321
cell 2 13 -2.65 -2.89615573 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000322
cell 2 13 -2.65 -2.79798096 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000323
cell 2 13 -2.65 -2.69980619 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000324
cell 2 13 -2.65 -2.60163142 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000325
cell 2 13 -2.65 -2.50345665 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000326
cell 2 13 -2.65 -2.40528188 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000327
cell 2 13 -2.65 -2.3071071 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000328
cell 2 13 -2.65 -2.20893233 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000329
cell 2 13 -2.65 -2.11075756 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000330
cell 2 13 -2.65 -2.01258279 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000331
cell 2 13 -2.65 -1.91440802 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000332
cell 2 13 -2.65 -1.81623325 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000333
cell 2 13 -2.65 -1.71805848 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000334
cell 2 13 -2.65 -1.61988371 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000335
cell 2 13 -2.65 -1.52170894 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000336
cell 2 13 -2.65 -1.42353417 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000337
cell 2 13 -2.65 -1.3253594 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000338
cell 2 13 -2.65 -1.22718463 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000339
cell 2 13 -2.65 -1.12900986 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000340
cell 2 13 -2.65 -1.03083509 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000341
cell 2 13 -2.65 -0.93266032 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000342
cell 2 13 -2.65 -0.83448555 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000343
cell 2 13 -2.65 -0.73631078 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000344
cell 2 13 -2.65 -0.63813601 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000345
cell 2 13 -2.65 -0.53996124 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000346
cell 2 13 -2.65 -0.44178647 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000347
cell 2 13 -2.65 -0.3436117 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000348
cell 2 13 -2.65 -0.24543693 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000349
cell 2 13 -2.65 -0.14726216 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000350
cell 2 13 -2.65 -0.04908739 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000351
cell 2 13 -2.65 0.04908739 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000352
cell 2 13 -2.65 0.14726216 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000353
cell 2 13 -2.65 0.24543693 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000354
cell 2 13 -2.65 0.3436117 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000355
cell 2 13 -2.65 0.44178647 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000356
cell 2 13 -2.65 0.53996124 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000357
cell 2 13 -2.65 0.63813601 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000358
cell 2 13 -2.65 0.73631078 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000359
cell 2 13 -2.65 0.83448555 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000360
cell 2 13 -2.65 0.93266032 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000361
cell 2 13 -2.65 1.03083509 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000362
cell 2 13 -2.65 1.12900986 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000363
cell 2 13 -2.65 1.22718463 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000364
cell 2 13 -2.65 1.3253594 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000365
cell 2 13 -2.65 1.42353417 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000366
cell 2 13 -2.65 1.52170894 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000367
cell 2 13 -2.65 1.61988371 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000368
cell 2 13 -2.65 1.71805848 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000369
cell 2 13 -2.65 1.81623325 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000370
cell 2 13 -2.65 1.91440802 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000371
cell 2 13 -2.65 2.01258279 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000372
cell 2 13 -2.65 2.11075756 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000373
cell 2 13 -2.65 2.20893233 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000374
cell 2 13 -2.65 2.3071071 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000375
cell 2 13 -2.65 2.40528188 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000376
cell 2 13 -2.65 2.50345665 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000377
cell 2 13 -2.65 2.60163142 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000378
cell 2 13 -2.65 2.69980619 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000379
cell 2 13 -2.65 2.79798096 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000380
cell 2 13 -2.65 2.89615573 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000381
cell 2 13 -2.65 2.9943305 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000382
cell 2 13 -2.65 3.09250527 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000383
cell 2 13 -2.55 -3.09250527 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000384
cell 2 13 -2.55 -2.9943305 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000385
cell 2 13 -2.55 -2.89615573 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000386
cell 2 13 -2.55 -2.79798096 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000387
cell 2 13 -2.55 -2.69980619 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000388
cell 2 13 -2.55 -2.60163142 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000389
cell 2 13 -2.55 -2.50345665 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000390
cell 2 13 -2.55 -2.40528188 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000391
cell 2 13 -2.55 -2.3071071 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000392
cell 2 13 -2.55 -2.20893233 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000393
cell 2 13 -2.55 -2.11075756 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000394
cell 2 13 -2.55 -2.01258279 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000395
cell 2 13 -2.55 -1.91440802 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000396
cell 2 13 -2.55 -1.81623325 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000397
cell 2 13 -2.55 -1.71805848 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000398
cell 2 13 -2.55 -1.61988371 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000399
cell 2 13 -2.55 -1.52170894 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000400
cell 2 13 -2.55 -1.42353417 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000401
cell 2 13 -2.55 -1.3253594 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000402
cell 2 13 -2.55 -1.22718463 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000403
cell 2 13 -2.55 -1.12900986 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000404
cell 2 13 -2.55 -1.03083509 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000405
cell 2 13 -2.55 -0.93266032 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000406
cell 2 13 -2.55 -0.83448555 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000407
cell 2 13 -2.55 -0.73631078 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000408
cell 2 13 -2.55 -0.63813601 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000409
cell 2 13 -2.55 -0.53996124 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000410
cell 2 13 -2.55 -0.44178647 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000411
cell 2 13 -2.55 -0.3436117 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000412
cell 2 13 -2.55 -0.24543693 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000413
cell 2 13 -2.55 -0.14726216 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000414
cell 2 13 -2.55 -0.04908739 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000415
cell 2 13 -2.55 0.04908739 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000416
cell 2 13 -2.55 0.14726216 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000417
cell 2 13 -2.55 0.24543693 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000418
cell 2 13 -2.55 0.3436117 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000419
cell 2 13 -2.55 0.44178647 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000420
cell 2 13 -2.55 0.53996124 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000421
cell 2 13 -2.55 0.63813601 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000422
cell 2 13 -2.55 0.73631078 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000423
cell 2 13 -2.55 0.83448555 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000424
cell 2 13 -2.55 0.93266032 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000425
cell 2 13 -2.55 1.03083509 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000426
cell 2 13 -2.55 1.12900986 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000427
cell 2 13 -2.55 1.22718463 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000428
cell 2 13 -2.55 1.3253594 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000429
cell 2 13 -2.55 1.42353417 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000430
cell 2 13 -2.55 1.52170894 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000431
cell 2 13 -2.55 1.61988371 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000432
cell 2 13 -2.55 1.71805848 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000433
cell 2 13 -2.55 1.81623325 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000434
cell 2 13 -2.55 1.91440802 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000435
cell 2 13 -2.55 2.01258279 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000436
cell 2 13 -2.55 2.11075756 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000437
cell 2 13 -2.55 2.20893233 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000438
cell 2 13 -2.55 2.3071071 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000439
cell 2 13 -2.55 2.40528188 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000440
cell 2 13 -2.55 2.50345665 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000441
cell 2 13 -2.55 2.60163142 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000442
cell 2 13 -2.55 2.69980619 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000443
cell 2 13 -2.55 2.79798096 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000444
cell 2 13 -2.55 2.89615573 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000445
cell 2 13 -2.55 2.9943305 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000446
cell 2 13 -2.55 3.09250527 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000447
cell 2 13 2.55 -3.09250527 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000512
cell 2 13 2.55 -2.9943305 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000513
cell 2 13 2.55 -2.89615573 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000514
cell 2 13 2.55 -2.79798096 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000515
cell 2 13 2.55 -2.69980619 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000516
cell 2 13 2.55 -2.60163142 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000517
cell 2 13 2.55 -2.50345665 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000518
cell 2 13 2.55 -2.40528188 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000519
cell 2 13 2.55 -2.3071071 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000520
cell 2 13 2.55 -2.20893233 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000521
cell 2 13 2.55 -2.11075756 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000522
cell 2 13 2.55 -2.01258279 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000523
cell 2 13 2.55 -1.91440802 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000524
cell 2 13 2.55 -1.81623325 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000525
cell 2 13 2.55 -1.71805848 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000526
cell 2 13 2.55 -1.61988371 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000527
cell 2 13 2.55 -1.52170894 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000528
cell 2 13 2.55 -1.42353417 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000529
cell 2 13 2.55 -1.3253594 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000530
cell 2 13 2.55 -1.22718463 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000531
cell 2 13 2.55 -1.12900986 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000532
cell 2 13 2.55 -1.03083509 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000533
cell 2 13 2.55 -0.93266032 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000534
cell 2 13 2.55 -0.83448555 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000535
cell 2 13 2.55 -0.73631078 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000536
cell 2 13 2.55 -0.63813601 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000537
cell 2 13 2.55 -0.53996124 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000538
cell 2 13 2.55 -0.44178647 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000539
cell 2 13 2.55 -0.3436117 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000540
cell 2 13 2.55 -0.24543693 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000541
cell 2 13 2.55 -0.14726216 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000542
cell 2 13 2.55 -0.04908739 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000543
cell 2 13 2.55 0.04908739 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000544
cell 2 13 2.55 0.14726216 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000545
cell 2 13 2.55 0.24543693 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000546
cell 2 13 2.55 0.3436117 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000547
cell 2 13 2.55 0.44178647 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000548
cell 2 13 2.55 0.53996124 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000549
cell 2 13 2.55 0.63813601 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000550
cell 2 13 2.55 0.73631078 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000551
cell 2 13 2.55 0.83448555 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000552
cell 2 13 2.55 0.93266032 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000553
cell 2 13 2.55 1.03083509 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000554
cell 2 13 2.55 1.12900986 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000555
cell 2 13 2.55 1.22718463 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000556
cell 2 13 2.55 1.3253594 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000557
cell 2 13 2.55 1.42353417 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000558
cell 2 13 2.55 1.52170894 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000559
cell 2 13 2.55 1.61988371 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000560
cell 2 13 2.55 1.71805848 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000561
cell 2 13 2.55 1.81623325 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000562
cell 2 13 2.55 1.91440802 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000563
cell 2 13 2.55 2.01258279 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000564
cell 2 13 2.55 2.11075756 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000565
cell 2 13 2.55 2.20893233 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000566
cell 2 13 2.55 2.3071071 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000567
cell 2 13 2.55 2.40528188 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000568
cell 2 13 2.55 2.50345665 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000569
cell 2 13 2.55 2.60163142 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000570
cell 2 13 2.55 2.69980619 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000571
cell 2 13 2.55 2.79798096 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000572
cell 2 13 2.55 2.89615573 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000573
cell 2 13 2.55 2.9943305 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000574
cell 2 13 2.55 3.09250527 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000575
cell 2 13 2.65 -3.09250527 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000576
cell 2 13 2.65 -2.9943305 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000577
cell 2 13 2.65 -2.89615573 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000578
cell 2 13 2.65 -2.79798096 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000579
cell 2 13 2.65 -2.69980619 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000580
cell 2 13 2.65 -2.60163142 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000581
cell 2 13 2.65 -2.50345665 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000582
cell 2 13 2.65 -2.40528188 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000583
cell 2 13 2.65 -2.3071071 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000584
cell 2 13 2.65 -2.20893233 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000585
cell 2 13 2.65 -2.11075756 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000586
cell 2 13 2.65 -2.01258279 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000587
cell 2 13 2.65 -1.91440802 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000588
