# sample segmentation eta phi delta_eta delta_phi rmin rmax zmin zmax
config 2 12 1 2.5 3.2 302.0 2032.0 3878.0 4208.0
eta_bins -3.2 -3.1 -3.0 -2.9 -2.8 -2.7 -2.6 -2.5 2.5 2.6 2.7 2.8 2.9 3.0 3.1 3.2
phi_bins -3.1416 -3.0434 -2.9452 -2.8471 -2.7489 -2.6507 -2.5525 -2.4544 -2.3562 -2.258 -2.1598 -2.0617 -1.9635 -1.8653 -1.7671 -1.669 -1.5708 -1.4726 -1.3744 -1.2763 -1.1781 -1.0799 -0.9817 -0.8836 -0.7854 -0.6872 -0.589 -0.4909 -0.3927 -0.2945 -0.1963 -0.0982 0.0 0.0982 0.1963 0.2945 0.3927 0.4909 0.589 0.6872 0.7854 0.8836 0.9817 1.0799 1.1781 1.2763 1.3744 1.4726 1.5708 1.669 1.7671 1.8653 1.9635 2.0617 2.1598 2.258 2.3562 2.4544 2.5525 2.6507 2.7489 2.8471 2.9452 3.0434 3.1416
cell 2 12 2.55 1.52170894 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000559
cell 2 12 2.55 1.61988371 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000560
cell 2 12 2.55 1.71805848 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000561
cell 2 12 2.55 1.81623325 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000562
cell 2 12 2.55 1.91440802 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000563
cell 2 12 2.55 2.01258279 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000564
cell 2 12 2.55 2.11075756 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000565
cell 2 12 2.55 2.20893233 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000566
cell 2 12 2.55 2.3071071 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000567
cell 2 12 2.55 2.40528188 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000568
cell 2 12 2.55 2.50345665 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000569
cell 2 12 2.55 2.60163142 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000570
cell 2 12 2.55 2.69980619 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000571
cell 2 12 2.55 2.79798096 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000572
cell 2 12 2.55 2.89615573 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000573
cell 2 12 2.55 2.9943305 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000574
cell 2 12 2.55 3.09250527 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000575
cell 2 12 2.65 -3.09250527 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000576
cell 2 12 2.65 -2.9943305 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000577
cell 2 12 2.65 -2.89615573 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000578
cell 2 12 2.65 -2.79798096 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000579
cell 2 12 2.65 -2.69980619 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000580
cell 2 12 2.65 -2.60163142 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000581
cell 2 12 2.65 -2.50345665 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000582
cell 2 12 2.65 -2.40528188 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000583
cell 2 12 2.65 -2.3071071 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000584
cell 2 12 2.65 -2.20893233 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000585
cell 2 12 2.65 -2.11075756 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000586
cell 2 12 2.65 -2.01258279 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000587
cell 2 12 2.65 -1.91440802 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000588
cell 2 12 2.65 -1.81623325 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000589
cell 2 12 2.65 -1.71805848 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000590
cell 2 12 2.65 -1.61988371 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000591
cell 2 12 2.65 -1.52170894 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000592
cell 2 12 2.65 -1.42353417 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000593
cell 2 12 2.65 -1.3253594 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000594
cell 2 12 2.65 -1.22718463 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000595
cell 2 12 2.65 -1.12900986 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000596
cell 2 12 2.65 -1.03083509 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000597
cell 2 12 2.65 -0.93266032 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000598
cell 2 12 2.65 -0.83448555 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000599
cell 2 12 2.65 -0.73631078 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000600
cell 2 12 2.65 -0.63813601 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000601
cell 2 12 2.65 -0.53996124 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000602
cell 2 12 2.65 -0.44178647 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000603
cell 2 12 2.65 -0.3436117 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000604
cell 2 12 2.65 -0.24543693 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000605
cell 2 12 2.65 -0.14726216 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000606
cell 2 12 2.65 -0.04908739 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000607
cell 2 12 2.65 0.04908739 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000608
cell 2 12 2.65 0.14726216 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000609
cell 2 12 2.65 0.24543693 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000610
cell 2 12 2.65 0.3436117 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000611
cell 2 12 2.65 0.44178647 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000612
cell 2 12 2.65 0.53996124 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000613
cell 2 12 2.65 0.63813601 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000614
cell 2 12 2.65 0.73631078 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000615
cell 2 12 2.65 0.83448555 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000616
cell 2 12 2.65 0.93266032 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000617
cell 2 12 2.65 1.03083509 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000618
cell 2 12 2.65 1.12900986 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000619
cell 2 12 2.65 1.22718463 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000620
cell 2 12 2.65 1.3253594 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000621
cell 2 12 2.65 1.42353417 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000622
cell 2 12 2.65 1.52170894 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000623
cell 2 12 2.65 1.61988371 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000624
cell 2 12 2.65 1.71805848 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000625
cell 2 12 2.65 1.81623325 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000626
cell 2 12 2.65 1.91440802 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000627
cell 2 12 2.65 2.01258279 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000628
cell 2 12 2.65 2.11075756 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000629
cell 2 12 2.65 2.20893233 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000630
cell 2 12 2.65 2.3071071 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000631
cell 2 12 2.65 2.40528188 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000632
cell 2 12 2.65 2.50345665 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000633
cell 2 12 2.65 2.60163142 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000634
cell 2 12 2.65 2.69980619 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000635
cell 2 12 2.65 2.79798096 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000636
cell 2 12 2.65 2.89615573 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000637
cell 2 12 2.65 2.9943305 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000638
cell 2 12 2.65 3.09250527 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000639
cell 2 12 2.75 -3.09250527 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000640
cell 2 12 2.75 -2.9943305 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000641
cell 2 12 2.75 -2.89615573 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000642
cell 2 12 2.75 -2.79798096 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000643
cell 2 12 2.75 -2.69980619 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000644
cell 2 12 2.75 -2.60163142 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000645
cell 2 12 2.75 -2.50345665 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000646
cell 2 12 2.75 -2.40528188 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000647
cell 2 12 2.75 -2.3071071 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000648
cell 2 12 2.75 -2.20893233 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000649
cell 2 12 2.75 -2.11075756 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000650
cell 2 12 2.75 -2.01258279 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000651
cell 2 12 2.75 -1.91440802 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000652
cell 2 12 2.75 -1.81623325 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000653
cell 2 12 2.75 -1.71805848 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000654
cell 2 12 2.75 -1.61988371 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000655
cell 2 12 2.75 -1.52170894 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000656
cell 2 12 2.75 -1.42353417 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000657
cell 2 12 2.75 -1.3253594 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000658
cell 2 12 2.75 -1.22718463 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000659
cell 2 12 2.75 -1.12900986 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000660
cell 2 12 2.75 -1.03083509 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000661
cell 2 12 2.75 -0.93266032 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000662
cell 2 12 2.75 -0.83448555 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000663
cell 2 12 2.75 -0.73631078 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000664
cell 2 12 2.75 -0.63813601 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000665
cell 2 12 2.75 -0.53996124 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000666
cell 2 12 2.75 -0.44178647 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000667
cell 2 12 2.75 -0.3436117 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000668
cell 2 12 2.75 -0.24543693 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000669
cell 2 12 2.75 -0.14726216 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000670
cell 2 12 2.75 -0.04908739 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000671
cell 2 12 2.75 0.04908739 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000672
cell 2 12 2.75 0.14726216 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000673
cell 2 12 2.75 0.24543693 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000674
cell 2 12 2.75 0.3436117 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000675
cell 2 12 2.75 0.44178647 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000676
cell 2 12 2.75 0.53996124 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000677
cell 2 12 2.75 0.63813601 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000678
cell 2 12 2.75 0.73631078 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000679
cell 2 12 2.75 0.83448555 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000680
cell 2 12 2.75 0.93266032 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000681
cell 2 12 2.75 1.03083509 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000682
cell 2 12 2.75 1.12900986 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000683
cell 2 12 2.75 1.22718463 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000684
cell 2 12 2.75 1.3253594 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000685
cell 2 12 2.75 1.42353417 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000686
cell 2 12 2.75 1.52170894 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000687
cell 2 12 2.75 1.61988371 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000688
cell 2 12 2.75 1.71805848 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000689
cell 2 12 2.75 1.81623325 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000690
cell 2 12 2.75 1.91440802 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000691
cell 2 12 2.75 2.01258279 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000692
cell 2 12 2.75 2.11075756 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000693
cell 2 12 2.75 2.20893233 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000694
cell 2 12 2.75 2.3071071 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000695
cell 2 12 2.75 2.40528188 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000696
cell 2 12 2.75 2.50345665 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000697
cell 2 12 2.75 2.60163142 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000698
cell 2 12 2.75 2.69980619 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000699
cell 2 12 2.75 2.79798096 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000700
cell 2 12 2.75 2.89615573 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000701
cell 2 12 2.75 2.9943305 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000702
cell 2 12 2.75 3.09250527 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000703
cell 2 12 2.85 -3.09250527 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000704
cell 2 12 2.85 -2.9943305 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000705
cell 2 12 2.85 -2.89615573 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000706
cell 2 12 2.85 -2.79798096 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000707
cell 2 12 2.85 -2.69980619 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000708
cell 2 12 2.85 -2.60163142 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000709
cell 2 12 2.85 -2.50345665 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000710
cell 2 12 2.85 -2.40528188 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000711
cell 2 12 2.85 -2.3071071 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000712
cell 2 12 2.85 -2.20893233 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000713
cell 2 12 2.85 -2.11075756 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000714
cell 2 12 2.85 -2.01258279 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000715
cell 2 12 2.85 -1.91440802 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000716
cell 2 12 2.85 -1.81623325 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000717
cell 2 12 2.85 -1.71805848 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000718
cell 2 12 2.85 -1.61988371 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000719
cell 2 12 2.85 -1.52170894 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000720
cell 2 12 2.85 -1.42353417 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000721
cell 2 12 2.85 -1.3253594 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000722
cell 2 12 2.85 -1.22718463 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000723
cell 2 12 2.85 -1.12900986 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000724
cell 2 12 2.85 -1.03083509 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000725
cell 2 12 2.85 -0.93266032 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000726
cell 2 12 2.85 -0.83448555 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000727
cell 2 12 2.85 -0.73631078 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000728
cell 2 12 2.85 -0.63813601 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000729
cell 2 12 2.85 -0.53996124 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000730
cell 2 12 2.85 -0.44178647 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000731
cell 2 12 2.85 -0.3436117 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000732
cell 2 12 2.85 -0.24543693 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000733
cell 2 12 2.85 -0.14726216 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000734
cell 2 12 2.85 -0.04908739 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000735
cell 2 12 2.85 0.04908739 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000736
cell 2 12 2.85 0.14726216 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000737
cell 2 12 2.85 0.24543693 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000738
cell 2 12 2.85 0.3436117 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000739
cell 2 12 2.85 0.44178647 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000740
cell 2 12 2.85 0.53996124 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000741
cell 2 12 2.85 0.63813601 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000742
cell 2 12 2.85 0.73631078 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000743
cell 2 12 2.85 0.83448555 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000744
cell 2 12 2.85 0.93266032 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000745
cell 2 12 2.85 1.03083509 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000746
cell 2 12 2.85 1.12900986 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000747
cell 2 12 2.85 1.22718463 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000748
cell 2 12 2.85 1.3253594 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000749
cell 2 12 2.85 1.42353417 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000750
cell 2 12 2.85 1.52170894 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000751
cell 2 12 2.85 1.61988371 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000752
cell 2 12 2.85 1.71805848 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000753
cell 2 12 2.85 1.81623325 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000754
cell 2 12 2.85 1.91440802 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000755
cell 2 12 2.85 2.01258279 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000756
cell 2 12 2.85 2.11075756 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000757
cell 2 12 2.85 2.20893233 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000758
cell 2 12 2.85 2.3071071 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000759
cell 2 12 2.85 2.40528188 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000760
cell 2 12 2.85 2.50345665 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000761
cell 2 12 2.85 2.60163142 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000762
cell 2 12 2.85 2.69980619 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000763
cell 2 12 2.85 2.79798096 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000764
cell 2 12 2.85 2.89615573 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000765
cell 2 12 2.85 2.9943305 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000766
cell 2 12 2.85 3.09250527 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000767
cell 2 12 2.95 -3.09250527 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000768
cell 2 12 2.95 -2.9943305 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000769
cell 2 12 2.95 -2.89615573 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000770
cell 2 12 2.95 -2.79798096 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000771
cell 2 12 2.95 -2.69980619 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000772
cell 2 12 2.95 -2.60163142 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000773
cell 2 12 2.95 -2.50345665 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000774
cell 2 12 2.95 -2.40528188 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000775
cell 2 12 2.95 -2.3071071 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000776
cell 2 12 2.95 -2.20893233 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000777
cell 2 12 2.95 -2.11075756 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000778
cell 2 12 2.95 -2.01258279 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000779
cell 2 12 2.95 -1.91440802 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000780
cell 2 12 2.95 -1.81623325 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000781
cell 2 12 2.95 -1.71805848 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000782
cell 2 12 2.95 -1.61988371 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000783
cell 2 12 2.95 -1.52170894 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000784
cell 2 12 2.95 -1.42353417 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000785
cell 2 12 2.95 -1.3253594 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000786
cell 2 12 2.95 -1.22718463 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000787
cell 2 12 2.95 -1.12900986 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000788
cell 2 12 2.95 -1.03083509 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000789
cell 2 12 2.95 -0.93266032 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000790
cell 2 12 2.95 -0.83448555 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000791
cell 2 12 2.95 -0.73631078 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000792
cell 2 12 2.95 -0.63813601 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000793
cell 2 12 2.95 -0.53996124 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000794
cell 2 12 2.95 -0.44178647 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000795
cell 2 12 2.95 -0.3436117 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000796
cell 2 12 2.95 -0.24543693 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000797
cell 2 12 2.95 -0.14726216 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000798
cell 2 12 2.95 -0.04908739 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000799
cell 2 12 2.95 0.04908739 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000800
cell 2 12 2.95 0.14726216 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000801
cell 2 12 2.95 0.24543693 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000802
cell 2 12 2.95 0.3436117 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000803
cell 2 12 2.95 0.44178647 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000804
cell 2 12 2.95 0.53996124 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000805
cell 2 12 2.95 0.63813601 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000806
cell 2 12 2.95 0.73631078 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000807
cell 2 12 2.95 0.83448555 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000808
cell 2 12 2.95 0.93266032 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000809
cell 2 12 2.95 1.03083509 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000810
cell 2 12 2.95 1.12900986 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000811
cell 2 12 2.95 1.22718463 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000812
cell 2 12 2.95 1.3253594 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000813
cell 2 12 2.95 1.42353417 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000814
cell 2 12 2.95 1.52170894 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000815
cell 2 12 2.95 1.61988371 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000816
cell 2 12 2.95 1.71805848 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000817
cell 2 12 2.95 1.81623325 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000818
cell 2 12 2.95 1.91440802 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000819
cell 2 12 2.95 2.01258279 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000820
