cell 14 -2.05 -1.52170894 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000272
cell 14 -2.05 -1.42353417 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000273
cell 14 -2.05 -1.3253594 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000274
cell 14 -2.05 -1.22718463 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000275
cell 14 -2.05 -1.12900986 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000276
cell 14 -2.05 -1.03083509 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000277
cell 14 -2.05 -0.93266032 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000278
cell 14 -2.05 -0.83448555 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000279
cell 14 -2.05 -0.73631078 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000280
cell 14 -2.05 -0.63813601 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000281
cell 14 -2.05 -0.53996124 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000282
cell 14 -2.05 -0.44178647 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000283
cell 14 -2.05 -0.3436117 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000284
cell 14 -2.05 -0.24543693 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000285
cell 14 -2.05 -0.14726216 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000286
cell 14 -2.05 -0.04908739 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000287
cell 14 -2.05 0.04908739 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000288
cell 14 -2.05 0.14726216 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000289
cell 14 -2.05 0.24543693 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000290
cell 14 -2.05 0.3436117 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000291
cell 14 -2.05 0.44178647 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000292
cell 14 -2.05 0.53996124 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000293
cell 14 -2.05 0.63813601 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000294
cell 14 -2.05 0.73631078 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000295
cell 14 -2.05 0.83448555 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000296
cell 14 -2.05 0.93266032 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000297
cell 14 -2.05 1.03083509 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000298
cell 14 -2.05 1.12900986 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000299
cell 14 -2.05 1.22718463 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000300
cell 14 -2.05 1.3253594 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000301
cell 14 -2.05 1.42353417 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000302
cell 14 -2.05 1.52170894 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000303
cell 14 -2.05 1.61988371 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000304
cell 14 -2.05 1.71805848 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000305
cell 14 -2.05 1.81623325 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000306
cell 14 -2.05 1.91440802 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000307
cell 14 -2.05 2.01258279 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000308
cell 14 -2.05 2.11075756 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000309
cell 14 -2.05 2.20893233 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000310
cell 14 -2.05 2.3071071 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000311
cell 14 -2.05 2.40528188 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000312
cell 14 -2.05 2.50345665 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000313
cell 14 -2.05 2.60163142 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000314
cell 14 -2.05 2.69980619 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000315
cell 14 -2.05 2.79798096 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000316
cell 14 -2.05 2.89615573 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000317
cell 14 -2.05 2.9943305 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000318
cell 14 -2.05 3.09250527 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000319
cell 14 -1.95 -3.09250527 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000320
cell 14 -1.95 -2.9943305 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000321
cell 14 -1.95 -2.89615573 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000322
cell 14 -1.95 -2.79798096 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000323
cell 14 -1.95 -2.69980619 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000324
cell 14 -1.95 -2.60163142 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000325
cell 14 -1.95 -2.50345665 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000326
cell 14 -1.95 -2.40528188 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000327
cell 14 -1.95 -2.3071071 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000328
cell 14 -1.95 -2.20893233 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000329
cell 14 -1.95 -2.11075756 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000330
cell 14 -1.95 -2.01258279 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000331
cell 14 -1.95 -1.91440802 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000332
cell 14 -1.95 -1.81623325 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000333
cell 14 -1.95 -1.71805848 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000334
cell 14 -1.95 -1.61988371 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000335
cell 14 -1.95 -1.52170894 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000336
cell 14 -1.95 -1.42353417 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000337
cell 14 -1.95 -1.3253594 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000338
cell 14 -1.95 -1.22718463 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000339
cell 14 -1.95 -1.12900986 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000340
cell 14 -1.95 -1.03083509 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000341
cell 14 -1.95 -0.93266032 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000342
cell 14 -1.95 -0.83448555 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000343
cell 14 -1.95 -0.73631078 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000344
cell 14 -1.95 -0.63813601 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000345
cell 14 -1.95 -0.53996124 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000346
cell 14 -1.95 -0.44178647 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000347
cell 14 -1.95 -0.3436117 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000348
cell 14 -1.95 -0.24543693 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000349
cell 14 -1.95 -0.14726216 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000350
cell 14 -1.95 -0.04908739 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000351
cell 14 -1.95 0.04908739 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000352
cell 14 -1.95 0.14726216 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000353
cell 14 -1.95 0.24543693 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000354
cell 14 -1.95 0.3436117 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000355
cell 14 -1.95 0.44178647 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000356
cell 14 -1.95 0.53996124 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000357
cell 14 -1.95 0.63813601 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000358
cell 14 -1.95 0.73631078 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000359
cell 14 -1.95 0.83448555 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000360
cell 14 -1.95 0.93266032 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000361
cell 14 -1.95 1.03083509 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000362
cell 14 -1.95 1.12900986 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000363
cell 14 -1.95 1.22718463 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000364
cell 14 -1.95 1.3253594 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000365
cell 14 -1.95 1.42353417 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000366
cell 14 -1.95 1.52170894 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000367
cell 14 -1.95 1.61988371 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000368
cell 14 -1.95 1.71805848 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000369
cell 14 -1.95 1.81623325 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000370
cell 14 -1.95 1.91440802 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000371
cell 14 -1.95 2.01258279 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000372
cell 14 -1.95 2.11075756 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000373
cell 14 -1.95 2.20893233 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000374
cell 14 -1.95 2.3071071 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000375
cell 14 -1.95 2.40528188 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000376
cell 14 -1.95 2.50345665 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000377
cell 14 -1.95 2.60163142 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000378
cell 14 -1.95 2.69980619 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000379
cell 14 -1.95 2.79798096 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000380
cell 14 -1.95 2.89615573 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000381
cell 14 -1.95 2.9943305 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000382
cell 14 -1.95 3.09250527 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000383
cell 14 -1.85 -3.09250527 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000384
cell 14 -1.85 -2.9943305 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000385
cell 14 -1.85 -2.89615573 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000386
cell 14 -1.85 -2.79798096 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000387
cell 14 -1.85 -2.69980619 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000388
cell 14 -1.85 -2.60163142 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000389
cell 14 -1.85 -2.50345665 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000390
cell 14 -1.85 -2.40528188 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000391
cell 14 -1.85 -2.3071071 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000392
cell 14 -1.85 -2.20893233 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000393
cell 14 -1.85 -2.11075756 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000394
cell 14 -1.85 -2.01258279 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000395
cell 14 -1.85 -1.91440802 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000396
cell 14 -1.85 -1.81623325 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000397
cell 14 -1.85 -1.71805848 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000398
cell 14 -1.85 -1.61988371 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000399
cell 14 -1.85 -1.52170894 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000400
cell 14 -1.85 -1.42353417 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000401
cell 14 -1.85 -1.3253594 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000402
cell 14 -1.85 -1.22718463 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000403
cell 14 -1.85 -1.12900986 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000404
cell 14 -1.85 -1.03083509 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000405
cell 14 -1.85 -0.93266032 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000406
cell 14 -1.85 -0.83448555 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000407
cell 14 -1.85 -0.73631078 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000408
cell 14 -1.85 -0.63813601 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000409
cell 14 -1.85 -0.53996124 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000410
cell 14 -1.85 -0.44178647 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000411
cell 14 -1.85 -0.3436117 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000412
cell 14 -1.85 -0.24543693 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000413
cell 14 -1.85 -0.14726216 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000414
cell 14 -1.85 -0.04908739 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000415
cell 14 -1.85 0.04908739 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000416
cell 14 -1.85 0.14726216 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000417
cell 14 -1.85 0.24543693 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000418
cell 14 -1.85 0.3436117 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000419
cell 14 -1.85 0.44178647 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000420
cell 14 -1.85 0.53996124 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000421
cell 14 -1.85 0.63813601 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000422
cell 14 -1.85 0.73631078 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000423
cell 14 -1.85 0.83448555 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000424
cell 14 -1.85 0.93266032 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000425
cell 14 -1.85 1.03083509 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000426
cell 14 -1.85 1.12900986 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000427
cell 14 -1.85 1.22718463 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000428
cell 14 -1.85 1.3253594 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000429
cell 14 -1.85 1.42353417 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000430
cell 14 -1.85 1.52170894 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000431
cell 14 -1.85 1.61988371 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000432
cell 14 -1.85 1.71805848 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000433
cell 14 -1.85 1.81623325 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000434
cell 14 -1.85 1.91440802 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000435
cell 14 -1.85 2.01258279 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000436
cell 14 -1.85 2.11075756 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000437
cell 14 -1.85 2.20893233 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000438
cell 14 -1.85 2.3071071 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000439
cell 14 -1.85 2.40528188 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000440
cell 14 -1.85 2.50345665 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000441
cell 14 -1.85 2.60163142 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000442
cell 14 -1.85 2.69980619 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000443
cell 14 -1.85 2.79798096 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000444
cell 14 -1.85 2.89615573 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000445
cell 14 -1.85 2.9943305 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000446
cell 14 -1.85 3.09250527 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000447
cell 14 -1.75 -3.09250527 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000448
cell 14 -1.75 -2.9943305 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000449
cell 14 -1.75 -2.89615573 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000450
cell 14 -1.75 -2.79798096 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000451
cell 14 -1.75 -2.69980619 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000452
cell 14 -1.75 -2.60163142 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000453
cell 14 -1.75 -2.50345665 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000454
cell 14 -1.75 -2.40528188 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000455
cell 14 -1.75 -2.3071071 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000456
cell 14 -1.75 -2.20893233 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000457
cell 14 -1.75 -2.11075756 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000458
cell 14 -1.75 -2.01258279 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000459
cell 14 -1.75 -1.91440802 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000460
cell 14 -1.75 -1.81623325 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000461
cell 14 -1.75 -1.71805848 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000462
cell 14 -1.75 -1.61988371 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000463
cell 14 -1.75 -1.52170894 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000464
cell 14 -1.75 -1.42353417 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000465
cell 14 -1.75 -1.3253594 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000466
cell 14 -1.75 -1.22718463 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000467
cell 14 -1.75 -1.12900986 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000468
cell 14 -1.75 -1.03083509 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000469
cell 14 -1.75 -0.93266032 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000470
cell 14 -1.75 -0.83448555 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000471
cell 14 -1.75 -0.73631078 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000472
cell 14 -1.75 -0.63813601 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000473
cell 14 -1.75 -0.53996124 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000474
cell 14 -1.75 -0.44178647 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000475
cell 14 -1.75 -0.3436117 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000476
cell 14 -1.75 -0.24543693 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000477
cell 14 -1.75 -0.14726216 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000478
cell 14 -1.75 -0.04908739 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000479
cell 14 -1.75 0.04908739 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000480
cell 14 -1.75 0.14726216 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000481
cell 14 -1.75 0.24543693 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000482
cell 14 -1.75 0.3436117 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000483
cell 14 -1.75 0.44178647 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000484
cell 14 -1.75 0.53996124 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000485
cell 14 -1.75 0.63813601 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000486
cell 14 -1.75 0.73631078 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000487
cell 14 -1.75 0.83448555 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000488
cell 14 -1.75 0.93266032 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000489
cell 14 -1.75 1.03083509 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000490
cell 14 -1.75 1.12900986 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000491
cell 14 -1.75 1.22718463 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000492
cell 14 -1.75 1.3253594 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000493
cell 14 -1.75 1.42353417 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000494
cell 14 -1.75 1.52170894 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000495
cell 14 -1.75 1.61988371 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000496
cell 14 -1.75 1.71805848 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000497
cell 14 -1.75 1.81623325 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000498
cell 14 -1.75 1.91440802 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000499
cell 14 -1.75 2.01258279 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000500
cell 14 -1.75 2.11075756 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000501
cell 14 -1.75 2.20893233 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000502
cell 14 -1.75 2.3071071 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000503
cell 14 -1.75 2.40528188 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000504
cell 14 -1.75 2.50345665 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000505
cell 14 -1.75 2.60163142 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000506
cell 14 -1.75 2.69980619 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000507
cell 14 -1.75 2.79798096 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000508
cell 14 -1.75 2.89615573 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000509
cell 14 -1.75 2.9943305 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000510
cell 14 -1.75 3.09250527 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000511
cell 14 -1.65 -3.09250527 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000512
cell 14 -1.65 -2.9943305 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000513
cell 14 -1.65 -2.89615573 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000514
cell 14 -1.65 -2.79798096 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000515
cell 14 -1.65 -2.69980619 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000516
cell 14 -1.65 -2.60163142 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000517
cell 14 -1.65 -2.50345665 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000518
cell 14 -1.65 -2.40528188 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000519
cell 14 -1.65 -2.3071071 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000520
cell 14 -1.65 -2.20893233 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000521
cell 14 -1.65 -2.11075756 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000522
cell 14 -1.65 -2.01258279 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000523
cell 14 -1.65 -1.91440802 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000524
cell 14 -1.65 -1.81623325 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000525
cell 14 -1.65 -1.71805848 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000526
cell 14 -1.65 -1.61988371 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000527
cell 14 -1.65 -1.52170894 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000528
cell 14 -1.65 -1.42353417 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000529
cell 14 -1.65 -1.3253594 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000530
cell 14 -1.65 -1.22718463 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000531
cell 14 -1.65 -1.12900986 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000532
cell 14 -1.65 -1.03083509 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000533
cell 14 -1.65 -0.93266032 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000534
cell 14 -1.65 -0.83448555 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000535
cell 14 -1.65 -0.73631078 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000536
cell 14 -1.65 -0.63813601 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000537
cell 14 -1.65 -0.53996124 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000538
cell 14 -1.65 -0.44178647 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000539
cell 14 -1.65 -0.3436117 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000540
cell 14 -1.65 -0.24543693 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000541
cell 14 -1.65 -0.14726216 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000542
cell 14 -1.65 -0.04908739 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000543
cell 14 -1.65 0.04908739 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000544
cell 14 -1.65 0.14726216 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000545
cell 14 -1.65 0.24543693 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000546
cell 14 -1.65 0.3436117 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000547
cell 14 -1.65 0.44178647 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000548
cell 14 -1.65 0.53996124 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000549
cell 14 -1.65 0.63813601 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000550
cell 14 -1.65 0.73631078 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000551
cell 14 -1.65 0.83448555 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000552
cell 14 -1.65 0.93266032 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000553
