cell 12 -2.025 -2.24574787 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002340
cell 12 -2.025 -2.22120418 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002341
cell 12 -2.025 -2.19666049 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002342
cell 12 -2.025 -2.1721168 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002343
cell 12 -2.025 -2.1475731 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002344
cell 12 -2.025 -2.12302941 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002345
cell 12 -2.025 -2.09848572 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002346
cell 12 -2.025 -2.07394203 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002347
cell 12 -2.025 -2.04939833 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002348
cell 12 -2.025 -2.02485464 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002349
cell 12 -2.025 -2.00031095 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002350
cell 12 -2.025 -1.97576725 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002351
cell 12 -2.025 -1.95122356 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002352
cell 12 -2.025 -1.92667987 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002353
cell 12 -2.025 -1.90213618 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002354
cell 12 -2.025 -1.87759248 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002355
cell 12 -2.025 -1.85304879 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002356
cell 12 -2.025 -1.8285051 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002357
cell 12 -2.025 -1.80396141 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002358
cell 12 -2.025 -1.77941771 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002359
cell 12 -2.025 -1.75487402 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002360
cell 12 -2.025 -1.73033033 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002361
cell 12 -2.025 -1.70578664 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002362
cell 12 -2.025 -1.68124294 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002363
cell 12 -2.025 -1.65669925 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002364
cell 12 -2.025 -1.63215556 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002365
cell 12 -2.025 -1.60761187 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002366
cell 12 -2.025 -1.58306817 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002367
cell 12 -2.025 -1.55852448 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002368
cell 12 -2.025 -1.53398079 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002369
cell 12 -2.025 -1.5094371 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002370
cell 12 -2.025 -1.4848934 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002371
cell 12 -2.025 -1.46034971 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002372
cell 12 -2.025 -1.43580602 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002373
cell 12 -2.025 -1.41126232 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002374
cell 12 -2.025 -1.38671863 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002375
cell 12 -2.025 -1.36217494 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002376
cell 12 -2.025 -1.33763125 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002377
cell 12 -2.025 -1.31308755 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002378
cell 12 -2.025 -1.28854386 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002379
cell 12 -2.025 -1.26400017 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002380
cell 12 -2.025 -1.23945648 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002381
cell 12 -2.025 -1.21491278 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002382
cell 12 -2.025 -1.19036909 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002383
cell 12 -2.025 -1.1658254 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002384
cell 12 -2.025 -1.14128171 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002385
cell 12 -2.025 -1.11673801 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002386
cell 12 -2.025 -1.09219432 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002387
cell 12 -2.025 -1.06765063 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002388
cell 12 -2.025 -1.04310694 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002389
cell 12 -2.025 -1.01856324 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002390
cell 12 -2.025 -0.99401955 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002391
cell 12 -2.025 -0.96947586 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002392
cell 12 -2.025 -0.94493217 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002393
cell 12 -2.025 -0.92038847 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002394
cell 12 -2.025 -0.89584478 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002395
cell 12 -2.025 -0.87130109 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002396
cell 12 -2.025 -0.84675739 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002397
cell 12 -2.025 -0.8222137 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002398
cell 12 -2.025 -0.79767001 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002399
cell 12 -2.025 -0.77312632 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002400
cell 12 -2.025 -0.74858262 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002401
cell 12 -2.025 -0.72403893 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002402
cell 12 -2.025 -0.69949524 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002403
cell 12 -2.025 -0.67495155 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002404
cell 12 -2.025 -0.65040785 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002405
cell 12 -2.025 -0.62586416 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002406
cell 12 -2.025 -0.60132047 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002407
cell 12 -2.025 -0.57677678 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002408
cell 12 -2.025 -0.55223308 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002409
cell 12 -2.025 -0.52768939 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002410
cell 12 -2.025 -0.5031457 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002411
cell 12 -2.025 -0.47860201 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002412
cell 12 -2.025 -0.45405831 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002413
cell 12 -2.025 -0.42951462 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002414
cell 12 -2.025 -0.40497093 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002415
cell 12 -2.025 -0.38042724 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002416
cell 12 -2.025 -0.35588354 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002417
cell 12 -2.025 -0.33133985 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002418
cell 12 -2.025 -0.30679616 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002419
cell 12 -2.025 -0.28225246 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002420
cell 12 -2.025 -0.25770877 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002421
cell 12 -2.025 -0.23316508 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002422
cell 12 -2.025 -0.20862139 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002423
cell 12 -2.025 -0.18407769 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002424
cell 12 -2.025 -0.159534 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002425
cell 12 -2.025 -0.13499031 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002426
cell 12 -2.025 -0.11044662 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002427
cell 12 -2.025 -0.08590292 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002428
cell 12 -2.025 -0.06135923 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002429
cell 12 -2.025 -0.03681554 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002430
cell 12 -2.025 -0.01227185 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002431
cell 12 -2.025 0.01227185 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002432
cell 12 -2.025 0.03681554 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002433
cell 12 -2.025 0.06135923 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002434
cell 12 -2.025 0.08590292 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002435
cell 12 -2.025 0.11044662 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002436
cell 12 -2.025 0.13499031 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002437
cell 12 -2.025 0.159534 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002438
cell 12 -2.025 0.18407769 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002439
cell 12 -2.025 0.20862139 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002440
cell 12 -2.025 0.23316508 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002441
cell 12 -2.025 0.25770877 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002442
cell 12 -2.025 0.28225246 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002443
cell 12 -2.025 0.30679616 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002444
cell 12 -2.025 0.33133985 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002445
cell 12 -2.025 0.35588354 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002446
cell 12 -2.025 0.38042724 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002447
cell 12 -2.025 0.40497093 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002448
cell 12 -2.025 0.42951462 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002449
cell 12 -2.025 0.45405831 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002450
cell 12 -2.025 0.47860201 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002451
cell 12 -2.025 0.5031457 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002452
cell 12 -2.025 0.52768939 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002453
cell 12 -2.025 0.55223308 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002454
cell 12 -2.025 0.57677678 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002455
cell 12 -2.025 0.60132047 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002456
cell 12 -2.025 0.62586416 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002457
cell 12 -2.025 0.65040785 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002458
cell 12 -2.025 0.67495155 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002459
cell 12 -2.025 0.69949524 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002460
cell 12 -2.025 0.72403893 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002461
cell 12 -2.025 0.74858262 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002462
cell 12 -2.025 0.77312632 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002463
cell 12 -2.025 0.79767001 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002464
cell 12 -2.025 0.8222137 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002465
cell 12 -2.025 0.84675739 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002466
cell 12 -2.025 0.87130109 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002467
cell 12 -2.025 0.89584478 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002468
cell 12 -2.025 0.92038847 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002469
cell 12 -2.025 0.94493217 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002470
cell 12 -2.025 0.96947586 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002471
cell 12 -2.025 0.99401955 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002472
cell 12 -2.025 1.01856324 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002473
cell 12 -2.025 1.04310694 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002474
cell 12 -2.025 1.06765063 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002475
cell 12 -2.025 1.09219432 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002476
cell 12 -2.025 1.11673801 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002477
cell 12 -2.025 1.14128171 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002478
cell 12 -2.025 1.1658254 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002479
cell 12 -2.025 1.19036909 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002480
cell 12 -2.025 1.21491278 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002481
cell 12 -2.025 1.23945648 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002482
cell 12 -2.025 1.26400017 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002483
cell 12 -2.025 1.28854386 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002484
cell 12 -2.025 1.31308755 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002485
cell 12 -2.025 1.33763125 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002486
cell 12 -2.025 1.36217494 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002487
cell 12 -2.025 1.38671863 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002488
cell 12 -2.025 1.41126232 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002489
cell 12 -2.025 1.43580602 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002490
cell 12 -2.025 1.46034971 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002491
cell 12 -2.025 1.4848934 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002492
cell 12 -2.025 1.5094371 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002493
cell 12 -2.025 1.53398079 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002494
cell 12 -2.025 1.55852448 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002495
cell 12 -2.025 1.58306817 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002496
cell 12 -2.025 1.60761187 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002497
cell 12 -2.025 1.63215556 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002498
cell 12 -2.025 1.65669925 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002499
cell 12 -2.025 1.68124294 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002500
cell 12 -2.025 1.70578664 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002501
cell 12 -2.025 1.73033033 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002502
cell 12 -2.025 1.75487402 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002503
cell 12 -2.025 1.77941771 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002504
cell 12 -2.025 1.80396141 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002505
cell 12 -2.025 1.8285051 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002506
cell 12 -2.025 1.85304879 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002507
cell 12 -2.025 1.87759248 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002508
cell 12 -2.025 1.90213618 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002509
cell 12 -2.025 1.92667987 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002510
cell 12 -2.025 1.95122356 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002511
cell 12 -2.025 1.97576725 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002512
cell 12 -2.025 2.00031095 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002513
cell 12 -2.025 2.02485464 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002514
cell 12 -2.025 2.04939833 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002515
cell 12 -2.025 2.07394203 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002516
cell 12 -2.025 2.09848572 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002517
cell 12 -2.025 2.12302941 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002518
cell 12 -2.025 2.1475731 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002519
cell 12 -2.025 2.1721168 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002520
cell 12 -2.025 2.19666049 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002521
cell 12 -2.025 2.22120418 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002522
cell 12 -2.025 2.24574787 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002523
cell 12 -2.025 2.27029157 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002524
cell 12 -2.025 2.29483526 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002525
cell 12 -2.025 2.31937895 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002526
cell 12 -2.025 2.34392264 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002527
cell 12 -2.025 2.36846634 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002528
cell 12 -2.025 2.39301003 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002529
cell 12 -2.025 2.41755372 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002530
cell 12 -2.025 2.44209741 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002531
cell 12 -2.025 2.46664111 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002532
cell 12 -2.025 2.4911848 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002533
cell 12 -2.025 2.51572849 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002534
cell 12 -2.025 2.54027218 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002535
cell 12 -2.025 2.56481588 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002536
cell 12 -2.025 2.58935957 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002537
cell 12 -2.025 2.61390326 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002538
cell 12 -2.025 2.63844696 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002539
cell 12 -2.025 2.66299065 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002540
cell 12 -2.025 2.68753434 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002541
cell 12 -2.025 2.71207803 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002542
cell 12 -2.025 2.73662173 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002543
cell 12 -2.025 2.76116542 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002544
cell 12 -2.025 2.78570911 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002545
cell 12 -2.025 2.8102528 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002546
cell 12 -2.025 2.8347965 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002547
cell 12 -2.025 2.85934019 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002548
cell 12 -2.025 2.88388388 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002549
cell 12 -2.025 2.90842757 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002550
cell 12 -2.025 2.93297127 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002551
cell 12 -2.025 2.95751496 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002552
cell 12 -2.025 2.98205865 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002553
cell 12 -2.025 3.00660234 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002554
cell 12 -2.025 3.03114604 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002555
cell 12 -2.025 3.05568973 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002556
cell 12 -2.025 3.08023342 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002557
cell 12 -2.025 3.10477711 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002558
cell 12 -2.025 3.12932081 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002559
cell 12 -1.975 -3.12932081 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002560
cell 12 -1.975 -3.10477711 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002561
cell 12 -1.975 -3.08023342 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002562
cell 12 -1.975 -3.05568973 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002563
cell 12 -1.975 -3.03114604 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002564
cell 12 -1.975 -3.00660234 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002565
cell 12 -1.975 -2.98205865 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002566
cell 12 -1.975 -2.95751496 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002567
cell 12 -1.975 -2.93297127 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002568
cell 12 -1.975 -2.90842757 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002569
cell 12 -1.975 -2.88388388 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002570
cell 12 -1.975 -2.85934019 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002571
cell 12 -1.975 -2.8347965 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002572
cell 12 -1.975 -2.8102528 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002573
cell 12 -1.975 -2.78570911 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002574
cell 12 -1.975 -2.76116542 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002575
cell 12 -1.975 -2.73662173 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002576
cell 12 -1.975 -2.71207803 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002577
cell 12 -1.975 -2.68753434 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002578
cell 12 -1.975 -2.66299065 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002579
cell 12 -1.975 -2.63844696 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002580
cell 12 -1.975 -2.61390326 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002581
cell 12 -1.975 -2.58935957 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002582
cell 12 -1.975 -2.56481588 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002583
cell 12 -1.975 -2.54027218 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002584
cell 12 -1.975 -2.51572849 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002585
cell 12 -1.975 -2.4911848 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002586
cell 12 -1.975 -2.46664111 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002587
cell 12 -1.975 -2.44209741 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002588
cell 12 -1.975 -2.41755372 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002589
cell 12 -1.975 -2.39301003 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002590
cell 12 -1.975 -2.36846634 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002591
cell 12 -1.975 -2.34392264 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002592
cell 12 -1.975 -2.31937895 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002593
cell 12 -1.975 -2.29483526 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002594
cell 12 -1.975 -2.27029157 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002595
cell 12 -1.975 -2.24574787 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002596
cell 12 -1.975 -2.22120418 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002597
cell 12 -1.975 -2.19666049 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002598
cell 12 -1.975 -2.1721168 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002599
cell 12 -1.975 -2.1475731 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002600
cell 12 -1.975 -2.12302941 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002601
cell 12 -1.975 -2.09848572 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002602
cell 12 -1.975 -2.07394203 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002603
cell 12 -1.975 -2.04939833 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002604
cell 12 -1.975 -2.02485464 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002605
cell 12 -1.975 -2.00031095 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002606
cell 12 -1.975 -1.97576725 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002607
cell 12 -1.975 -1.95122356 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002608
cell 12 -1.975 -1.92667987 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002609
cell 12 -1.975 -1.90213618 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002610
cell 12 -1.975 -1.87759248 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002611
cell 12 -1.975 -1.85304879 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002612
cell 12 -1.975 -1.8285051 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002613
cell 12 -1.975 -1.80396141 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002614
cell 12 -1.975 -1.77941771 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002615
cell 12 -1.975 -1.75487402 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002616
cell 12 -1.975 -1.73033033 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002617
cell 12 -1.975 -1.70578664 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002618
cell 12 -1.975 -1.68124294 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002619
cell 12 -1.975 -1.65669925 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002620
cell 12 -1.975 -1.63215556 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120002621
