cell 1 10 -1.14839862 -1.3253594 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000018
cell 1 10 -1.14839862 -1.22718463 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000019
cell 1 10 -1.14839862 -1.12900986 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000020
cell 1 10 -1.14839862 -1.03083509 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000021
cell 1 10 -1.14839862 -0.93266032 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000022
cell 1 10 -1.14839862 -0.83448555 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000023
cell 1 10 -1.14839862 -0.73631078 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000024
cell 1 10 -1.14839862 -0.63813601 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000025
cell 1 10 -1.14839862 -0.53996124 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000026
cell 1 10 -1.14839862 -0.44178647 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000027
cell 1 10 -1.14839862 -0.3436117 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000028
cell 1 10 -1.14839862 -0.24543693 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000029
cell 1 10 -1.14839862 -0.14726216 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000030
cell 1 10 -1.14839862 -0.04908739 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000031
cell 1 10 -1.14839862 0.04908739 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000032
cell 1 10 -1.14839862 0.14726216 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000033
cell 1 10 -1.14839862 0.24543693 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000034
cell 1 10 -1.14839862 0.3436117 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000035
cell 1 10 -1.14839862 0.44178647 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000036
cell 1 10 -1.14839862 0.53996124 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000037
cell 1 10 -1.14839862 0.63813601 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000038
cell 1 10 -1.14839862 0.73631078 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000039
cell 1 10 -1.14839862 0.83448555 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000040
cell 1 10 -1.14839862 0.93266032 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000041
cell 1 10 -1.14839862 1.03083509 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000042
cell 1 10 -1.14839862 1.12900986 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000043
cell 1 10 -1.14839862 1.22718463 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000044
cell 1 10 -1.14839862 1.3253594 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000045
cell 1 10 -1.14839862 1.42353417 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000046
cell 1 10 -1.14839862 1.52170894 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000047
cell 1 10 -1.14839862 1.61988371 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000048
cell 1 10 -1.14839862 1.71805848 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000049
cell 1 10 -1.14839862 1.81623325 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000050
cell 1 10 -1.14839862 1.91440802 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000051
cell 1 10 -1.14839862 2.01258279 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000052
cell 1 10 -1.14839862 2.11075756 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000053
cell 1 10 -1.14839862 2.20893233 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000054
cell 1 10 -1.14839862 2.3071071 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000055
cell 1 10 -1.14839862 2.40528188 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000056
cell 1 10 -1.14839862 2.50345665 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000057
cell 1 10 -1.14839862 2.60163142 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000058
cell 1 10 -1.14839862 2.69980619 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000059
cell 1 10 -1.14839862 2.79798096 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000060
cell 1 10 -1.14839862 2.89615573 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000061
cell 1 10 -1.14839862 2.9943305 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000062
cell 1 10 -1.14839862 3.09250527 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000063
cell 1 10 -0.94839862 -3.09250527 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000064
cell 1 10 -0.94839862 -2.9943305 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000065
cell 1 10 -0.94839862 -2.89615573 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000066
cell 1 10 -0.94839862 -2.79798096 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000067
cell 1 10 -0.94839862 -2.69980619 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000068
cell 1 10 -0.94839862 -2.60163142 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000069
cell 1 10 -0.94839862 -2.50345665 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000070
cell 1 10 -0.94839862 -2.40528188 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000071
cell 1 10 -0.94839862 -2.3071071 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000072
cell 1 10 -0.94839862 -2.20893233 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000073
cell 1 10 -0.94839862 -2.11075756 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000074
cell 1 10 -0.94839862 -2.01258279 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000075
cell 1 10 -0.94839862 -1.91440802 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000076
cell 1 10 -0.94839862 -1.81623325 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000077
cell 1 10 -0.94839862 -1.71805848 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000078
cell 1 10 -0.94839862 -1.61988371 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000079
cell 1 10 -0.94839862 -1.52170894 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000080
cell 1 10 -0.94839862 -1.42353417 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000081
cell 1 10 -0.94839862 -1.3253594 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000082
cell 1 10 -0.94839862 -1.22718463 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000083
cell 1 10 -0.94839862 -1.12900986 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000084
cell 1 10 -0.94839862 -1.03083509 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000085
cell 1 10 -0.94839862 -0.93266032 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000086
cell 1 10 -0.94839862 -0.83448555 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000087
cell 1 10 -0.94839862 -0.73631078 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000088
cell 1 10 -0.94839862 -0.63813601 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000089
cell 1 10 -0.94839862 -0.53996124 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000090
cell 1 10 -0.94839862 -0.44178647 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000091
cell 1 10 -0.94839862 -0.3436117 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000092
cell 1 10 -0.94839862 -0.24543693 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000093
cell 1 10 -0.94839862 -0.14726216 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000094
cell 1 10 -0.94839862 -0.04908739 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000095
cell 1 10 -0.94839862 0.04908739 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000096
cell 1 10 -0.94839862 0.14726216 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000097
cell 1 10 -0.94839862 0.24543693 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000098
cell 1 10 -0.94839862 0.3436117 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000099
cell 1 10 -0.94839862 0.44178647 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000100
cell 1 10 -0.94839862 0.53996124 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000101
cell 1 10 -0.94839862 0.63813601 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000102
cell 1 10 -0.94839862 0.73631078 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000103
cell 1 10 -0.94839862 0.83448555 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000104
cell 1 10 -0.94839862 0.93266032 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000105
cell 1 10 -0.94839862 1.03083509 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000106
cell 1 10 -0.94839862 1.12900986 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000107
cell 1 10 -0.94839862 1.22718463 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000108
cell 1 10 -0.94839862 1.3253594 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000109
cell 1 10 -0.94839862 1.42353417 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000110
cell 1 10 -0.94839862 1.52170894 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000111
cell 1 10 -0.94839862 1.61988371 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000112
cell 1 10 -0.94839862 1.71805848 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000113
cell 1 10 -0.94839862 1.81623325 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000114
cell 1 10 -0.94839862 1.91440802 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000115
cell 1 10 -0.94839862 2.01258279 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000116
cell 1 10 -0.94839862 2.11075756 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000117
cell 1 10 -0.94839862 2.20893233 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000118
cell 1 10 -0.94839862 2.3071071 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000119
cell 1 10 -0.94839862 2.40528188 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000120
cell 1 10 -0.94839862 2.50345665 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000121
cell 1 10 -0.94839862 2.60163142 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000122
cell 1 10 -0.94839862 2.69980619 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000123
cell 1 10 -0.94839862 2.79798096 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000124
cell 1 10 -0.94839862 2.89615573 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000125
cell 1 10 -0.94839862 2.9943305 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000126
cell 1 10 -0.94839862 3.09250527 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000127
cell 1 10 0.94839862 -3.09250527 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000192
cell 1 10 0.94839862 -2.9943305 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000193
cell 1 10 0.94839862 -2.89615573 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000194
cell 1 10 0.94839862 -2.79798096 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000195
cell 1 10 0.94839862 -2.69980619 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000196
cell 1 10 0.94839862 -2.60163142 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000197
cell 1 10 0.94839862 -2.50345665 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000198
cell 1 10 0.94839862 -2.40528188 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000199
cell 1 10 0.94839862 -2.3071071 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000200
cell 1 10 0.94839862 -2.20893233 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000201
cell 1 10 0.94839862 -2.11075756 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000202
cell 1 10 0.94839862 -2.01258279 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000203
cell 1 10 0.94839862 -1.91440802 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000204
cell 1 10 0.94839862 -1.81623325 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000205
cell 1 10 0.94839862 -1.71805848 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000206
cell 1 10 0.94839862 -1.61988371 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000207
cell 1 10 0.94839862 -1.52170894 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000208
cell 1 10 0.94839862 -1.42353417 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000209
cell 1 10 0.94839862 -1.3253594 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000210
cell 1 10 0.94839862 -1.22718463 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000211
cell 1 10 0.94839862 -1.12900986 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000212
cell 1 10 0.94839862 -1.03083509 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000213
cell 1 10 0.94839862 -0.93266032 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000214
cell 1 10 0.94839862 -0.83448555 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000215
cell 1 10 0.94839862 -0.73631078 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000216
cell 1 10 0.94839862 -0.63813601 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000217
cell 1 10 0.94839862 -0.53996124 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000218
cell 1 10 0.94839862 -0.44178647 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000219
cell 1 10 0.94839862 -0.3436117 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000220
cell 1 10 0.94839862 -0.24543693 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000221
cell 1 10 0.94839862 -0.14726216 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000222
cell 1 10 0.94839862 -0.04908739 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000223
cell 1 10 0.94839862 0.04908739 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000224
cell 1 10 0.94839862 0.14726216 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000225
cell 1 10 0.94839862 0.24543693 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000226
cell 1 10 0.94839862 0.3436117 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000227
cell 1 10 0.94839862 0.44178647 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000228
cell 1 10 0.94839862 0.53996124 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000229
cell 1 10 0.94839862 0.63813601 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000230
cell 1 10 0.94839862 0.73631078 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000231
cell 1 10 0.94839862 0.83448555 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000232
cell 1 10 0.94839862 0.93266032 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000233
cell 1 10 0.94839862 1.03083509 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000234
cell 1 10 0.94839862 1.12900986 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000235
cell 1 10 0.94839862 1.22718463 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000236
cell 1 10 0.94839862 1.3253594 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000237
cell 1 10 0.94839862 1.42353417 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000238
cell 1 10 0.94839862 1.52170894 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000239
cell 1 10 0.94839862 1.61988371 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000240
cell 1 10 0.94839862 1.71805848 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000241
cell 1 10 0.94839862 1.81623325 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000242
cell 1 10 0.94839862 1.91440802 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000243
cell 1 10 0.94839862 2.01258279 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000244
cell 1 10 0.94839862 2.11075756 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000245
cell 1 10 0.94839862 2.20893233 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000246
cell 1 10 0.94839862 2.3071071 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000247
cell 1 10 0.94839862 2.40528188 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000248
cell 1 10 0.94839862 2.50345665 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000249
cell 1 10 0.94839862 2.60163142 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000250
cell 1 10 0.94839862 2.69980619 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000251
cell 1 10 0.94839862 2.79798096 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000252
cell 1 10 0.94839862 2.89615573 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000253
cell 1 10 0.94839862 2.9943305 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000254
cell 1 10 0.94839862 3.09250527 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000255
cell 1 10 1.14839862 -3.09250527 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000256
cell 1 10 1.14839862 -2.9943305 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000257
cell 1 10 1.14839862 -2.89615573 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000258
cell 1 10 1.14839862 -2.79798096 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000259
cell 1 10 1.14839862 -2.69980619 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000260
cell 1 10 1.14839862 -2.60163142 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000261
cell 1 10 1.14839862 -2.50345665 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000262
cell 1 10 1.14839862 -2.40528188 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000263
cell 1 10 1.14839862 -2.3071071 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000264
cell 1 10 1.14839862 -2.20893233 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000265
cell 1 10 1.14839862 -2.11075756 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000266
cell 1 10 1.14839862 -2.01258279 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000267
cell 1 10 1.14839862 -1.91440802 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000268
cell 1 10 1.14839862 -1.81623325 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000269
cell 1 10 1.14839862 -1.71805848 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000270
cell 1 10 1.14839862 -1.61988371 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000271
cell 1 10 1.14839862 -1.52170894 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000272
cell 1 10 1.14839862 -1.42353417 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000273
cell 1 10 1.14839862 -1.3253594 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000274
cell 1 10 1.14839862 -1.22718463 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000275
cell 1 10 1.14839862 -1.12900986 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000276
cell 1 10 1.14839862 -1.03083509 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000277
cell 1 10 1.14839862 -0.93266032 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000278
cell 1 10 1.14839862 -0.83448555 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000279
cell 1 10 1.14839862 -0.73631078 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000280
cell 1 10 1.14839862 -0.63813601 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000281
cell 1 10 1.14839862 -0.53996124 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000282
cell 1 10 1.14839862 -0.44178647 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000283
cell 1 10 1.14839862 -0.3436117 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000284
cell 1 10 1.14839862 -0.24543693 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000285
cell 1 10 1.14839862 -0.14726216 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000286
cell 1 10 1.14839862 -0.04908739 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000287
cell 1 10 1.14839862 0.04908739 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000288
cell 1 10 1.14839862 0.14726216 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000289
cell 1 10 1.14839862 0.24543693 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000290
cell 1 10 1.14839862 0.3436117 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000291
cell 1 10 1.14839862 0.44178647 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000292
cell 1 10 1.14839862 0.53996124 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000293
cell 1 10 1.14839862 0.63813601 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000294
cell 1 10 1.14839862 0.73631078 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000295
cell 1 10 1.14839862 0.83448555 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000296
cell 1 10 1.14839862 0.93266032 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000297
cell 1 10 1.14839862 1.03083509 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000298
cell 1 10 1.14839862 1.12900986 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000299
cell 1 10 1.14839862 1.22718463 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000300
cell 1 10 1.14839862 1.3253594 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000301
cell 1 10 1.14839862 1.42353417 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000302
cell 1 10 1.14839862 1.52170894 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000303
cell 1 10 1.14839862 1.61988371 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000304
cell 1 10 1.14839862 1.71805848 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000305
cell 1 10 1.14839862 1.81623325 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000306
cell 1 10 1.14839862 1.91440802 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000307
cell 1 10 1.14839862 2.01258279 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000308
