cell 2 11 -2.29575 2.69980619 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000699
cell 2 11 -2.29575 2.79798096 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000700
cell 2 11 -2.29575 2.89615573 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000701
cell 2 11 -2.29575 2.9943305 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000702
cell 2 11 -2.29575 3.09250527 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000703
cell 2 11 -2.28925 -3.09250527 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000704
cell 2 11 -2.28925 -2.9943305 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000705
cell 2 11 -2.28925 -2.89615573 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000706
cell 2 11 -2.28925 -2.79798096 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000707
cell 2 11 -2.28925 -2.69980619 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000708
cell 2 11 -2.28925 -2.60163142 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000709
cell 2 11 -2.28925 -2.50345665 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000710
cell 2 11 -2.28925 -2.40528188 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000711
cell 2 11 -2.28925 -2.3071071 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000712
cell 2 11 -2.28925 -2.20893233 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000713
cell 2 11 -2.28925 -2.11075756 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000714
cell 2 11 -2.28925 -2.01258279 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000715
cell 2 11 -2.28925 -1.91440802 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000716
cell 2 11 -2.28925 -1.81623325 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000717
cell 2 11 -2.28925 -1.71805848 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000718
cell 2 11 -2.28925 -1.61988371 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000719
cell 2 11 -2.28925 -1.52170894 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000720
cell 2 11 -2.28925 -1.42353417 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000721
cell 2 11 -2.28925 -1.3253594 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000722
cell 2 11 -2.28925 -1.22718463 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000723
cell 2 11 -2.28925 -1.12900986 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000724
cell 2 11 -2.28925 -1.03083509 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000725
cell 2 11 -2.28925 -0.93266032 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000726
cell 2 11 -2.28925 -0.83448555 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000727
cell 2 11 -2.28925 -0.73631078 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000728
cell 2 11 -2.28925 -0.63813601 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000729
cell 2 11 -2.28925 -0.53996124 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000730
cell 2 11 -2.28925 -0.44178647 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000731
cell 2 11 -2.28925 -0.3436117 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000732
cell 2 11 -2.28925 -0.24543693 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000733
cell 2 11 -2.28925 -0.14726216 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000734
cell 2 11 -2.28925 -0.04908739 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000735
cell 2 11 -2.28925 0.04908739 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000736
cell 2 11 -2.28925 0.14726216 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000737
cell 2 11 -2.28925 0.24543693 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000738
cell 2 11 -2.28925 0.3436117 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000739
cell 2 11 -2.28925 0.44178647 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000740
cell 2 11 -2.28925 0.53996124 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000741
cell 2 11 -2.28925 0.63813601 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000742
cell 2 11 -2.28925 0.73631078 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000743
cell 2 11 -2.28925 0.83448555 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000744
cell 2 11 -2.28925 0.93266032 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000745
cell 2 11 -2.28925 1.03083509 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000746
cell 2 11 -2.28925 1.12900986 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000747
cell 2 11 -2.28925 1.22718463 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000748
cell 2 11 -2.28925 1.3253594 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000749
cell 2 11 -2.28925 1.42353417 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000750
cell 2 11 -2.28925 1.52170894 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000751
cell 2 11 -2.28925 1.61988371 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000752
cell 2 11 -2.28925 1.71805848 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000753
cell 2 11 -2.28925 1.81623325 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000754
cell 2 11 -2.28925 1.91440802 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000755
cell 2 11 -2.28925 2.01258279 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000756
cell 2 11 -2.28925 2.11075756 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000757
cell 2 11 -2.28925 2.20893233 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000758
cell 2 11 -2.28925 2.3071071 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000759
cell 2 11 -2.28925 2.40528188 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000760
cell 2 11 -2.28925 2.50345665 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000761
cell 2 11 -2.28925 2.60163142 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000762
cell 2 11 -2.28925 2.69980619 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000763
cell 2 11 -2.28925 2.79798096 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000764
cell 2 11 -2.28925 2.89615573 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000765
cell 2 11 -2.28925 2.9943305 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000766
cell 2 11 -2.28925 3.09250527 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000767
cell 2 11 -2.28275 -3.09250527 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000768
cell 2 11 -2.28275 -2.9943305 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000769
cell 2 11 -2.28275 -2.89615573 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000770
cell 2 11 -2.28275 -2.79798096 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000771
cell 2 11 -2.28275 -2.69980619 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000772
cell 2 11 -2.28275 -2.60163142 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000773
cell 2 11 -2.28275 -2.50345665 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000774
cell 2 11 -2.28275 -2.40528188 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000775
cell 2 11 -2.28275 -2.3071071 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000776
cell 2 11 -2.28275 -2.20893233 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000777
cell 2 11 -2.28275 -2.11075756 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000778
cell 2 11 -2.28275 -2.01258279 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000779
cell 2 11 -2.28275 -1.91440802 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000780
cell 2 11 -2.28275 -1.81623325 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000781
cell 2 11 -2.28275 -1.71805848 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000782
cell 2 11 -2.28275 -1.61988371 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000783
cell 2 11 -2.28275 -1.52170894 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000784
cell 2 11 -2.28275 -1.42353417 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000785
cell 2 11 -2.28275 -1.3253594 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000786
cell 2 11 -2.28275 -1.22718463 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000787
cell 2 11 -2.28275 -1.12900986 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000788
cell 2 11 -2.28275 -1.03083509 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000789
cell 2 11 -2.28275 -0.93266032 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000790
cell 2 11 -2.28275 -0.83448555 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000791
cell 2 11 -2.28275 -0.73631078 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000792
cell 2 11 -2.28275 -0.63813601 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000793
cell 2 11 -2.28275 -0.53996124 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000794
cell 2 11 -2.28275 -0.44178647 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000795
cell 2 11 -2.28275 -0.3436117 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000796
cell 2 11 -2.28275 -0.24543693 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000797
cell 2 11 -2.28275 -0.14726216 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000798
cell 2 11 -2.28275 -0.04908739 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000799
cell 2 11 -2.28275 0.04908739 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000800
cell 2 11 -2.28275 0.14726216 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000801
cell 2 11 -2.28275 0.24543693 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000802
cell 2 11 -2.28275 0.3436117 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000803
cell 2 11 -2.28275 0.44178647 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000804
cell 2 11 -2.28275 0.53996124 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000805
cell 2 11 -2.28275 0.63813601 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000806
cell 2 11 -2.28275 0.73631078 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000807
cell 2 11 -2.28275 0.83448555 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000808
cell 2 11 -2.28275 0.93266032 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000809
cell 2 11 -2.28275 1.03083509 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000810
cell 2 11 -2.28275 1.12900986 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000811
cell 2 11 -2.28275 1.22718463 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000812
cell 2 11 -2.28275 1.3253594 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000813
cell 2 11 -2.28275 1.42353417 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000814
cell 2 11 -2.28275 1.52170894 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000815
cell 2 11 -2.28275 1.61988371 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000816
cell 2 11 -2.28275 1.71805848 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000817
cell 2 11 -2.28275 1.81623325 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000818
cell 2 11 -2.28275 1.91440802 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000819
cell 2 11 -2.28275 2.01258279 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000820
cell 2 11 -2.28275 2.11075756 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000821
cell 2 11 -2.28275 2.20893233 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000822
cell 2 11 -2.28275 2.3071071 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000823
cell 2 11 -2.28275 2.40528188 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000824
cell 2 11 -2.28275 2.50345665 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000825
cell 2 11 -2.28275 2.60163142 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000826
cell 2 11 -2.28275 2.69980619 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000827
cell 2 11 -2.28275 2.79798096 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000828
cell 2 11 -2.28275 2.89615573 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000829
cell 2 11 -2.28275 2.9943305 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000830
cell 2 11 -2.28275 3.09250527 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000831
cell 2 11 -2.27625 -3.09250527 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000832
cell 2 11 -2.27625 -2.9943305 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000833
cell 2 11 -2.27625 -2.89615573 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000834
cell 2 11 -2.27625 -2.79798096 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000835
cell 2 11 -2.27625 -2.69980619 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000836
cell 2 11 -2.27625 -2.60163142 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000837
cell 2 11 -2.27625 -2.50345665 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000838
cell 2 11 -2.27625 -2.40528188 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000839
cell 2 11 -2.27625 -2.3071071 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000840
cell 2 11 -2.27625 -2.20893233 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000841
cell 2 11 -2.27625 -2.11075756 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000842
cell 2 11 -2.27625 -2.01258279 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000843
cell 2 11 -2.27625 -1.91440802 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000844
cell 2 11 -2.27625 -1.81623325 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000845
cell 2 11 -2.27625 -1.71805848 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000846
cell 2 11 -2.27625 -1.61988371 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000847
cell 2 11 -2.27625 -1.52170894 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000848
cell 2 11 -2.27625 -1.42353417 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000849
cell 2 11 -2.27625 -1.3253594 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000850
cell 2 11 -2.27625 -1.22718463 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000851
cell 2 11 -2.27625 -1.12900986 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000852
cell 2 11 -2.27625 -1.03083509 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000853
cell 2 11 -2.27625 -0.93266032 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000854
cell 2 11 -2.27625 -0.83448555 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000855
cell 2 11 -2.27625 -0.73631078 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000856
cell 2 11 -2.27625 -0.63813601 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000857
cell 2 11 -2.27625 -0.53996124 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000858
cell 2 11 -2.27625 -0.44178647 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000859
cell 2 11 -2.27625 -0.3436117 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000860
cell 2 11 -2.27625 -0.24543693 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000861
cell 2 11 -2.27625 -0.14726216 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000862
cell 2 11 -2.27625 -0.04908739 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000863
cell 2 11 -2.27625 0.04908739 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000864
cell 2 11 -2.27625 0.14726216 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000865
cell 2 11 -2.27625 0.24543693 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000866
cell 2 11 -2.27625 0.3436117 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000867
cell 2 11 -2.27625 0.44178647 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000868
cell 2 11 -2.27625 0.53996124 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000869
cell 2 11 -2.27625 0.63813601 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000870
cell 2 11 -2.27625 0.73631078 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000871
cell 2 11 -2.27625 0.83448555 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000872
cell 2 11 -2.27625 0.93266032 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000873
cell 2 11 -2.27625 1.03083509 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000874
cell 2 11 -2.27625 1.12900986 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000875
cell 2 11 -2.27625 1.22718463 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000876
cell 2 11 -2.27625 1.3253594 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000877
cell 2 11 -2.27625 1.42353417 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000878
cell 2 11 -2.27625 1.52170894 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000879
cell 2 11 -2.27625 1.61988371 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000880
cell 2 11 -2.27625 1.71805848 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000881
cell 2 11 -2.27625 1.81623325 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000882
cell 2 11 -2.27625 1.91440802 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000883
cell 2 11 -2.27625 2.01258279 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000884
cell 2 11 -2.27625 2.11075756 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000885
cell 2 11 -2.27625 2.20893233 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000886
cell 2 11 -2.27625 2.3071071 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000887
cell 2 11 -2.27625 2.40528188 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000888
cell 2 11 -2.27625 2.50345665 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000889
cell 2 11 -2.27625 2.60163142 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000890
cell 2 11 -2.27625 2.69980619 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000891
cell 2 11 -2.27625 2.79798096 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000892
cell 2 11 -2.27625 2.89615573 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000893
cell 2 11 -2.27625 2.9943305 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000894
cell 2 11 -2.27625 3.09250527 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000895
cell 2 11 -2.26975 -3.09250527 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000896
cell 2 11 -2.26975 -2.9943305 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000897
cell 2 11 -2.26975 -2.89615573 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000898
cell 2 11 -2.26975 -2.79798096 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000899
cell 2 11 -2.26975 -2.69980619 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000900
cell 2 11 -2.26975 -2.60163142 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000901
cell 2 11 -2.26975 -2.50345665 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000902
cell 2 11 -2.26975 -2.40528188 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000903
cell 2 11 -2.26975 -2.3071071 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000904
cell 2 11 -2.26975 -2.20893233 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000905
cell 2 11 -2.26975 -2.11075756 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000906
cell 2 11 -2.26975 -2.01258279 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000907
cell 2 11 -2.26975 -1.91440802 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000908
cell 2 11 -2.26975 -1.81623325 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000909
cell 2 11 -2.26975 -1.71805848 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000910
cell 2 11 -2.26975 -1.61988371 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000911
cell 2 11 -2.26975 -1.52170894 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000912
cell 2 11 -2.26975 -1.42353417 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000913
cell 2 11 -2.26975 -1.3253594 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000914
cell 2 11 -2.26975 -1.22718463 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000915
cell 2 11 -2.26975 -1.12900986 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000916
cell 2 11 -2.26975 -1.03083509 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000917
cell 2 11 -2.26975 -0.93266032 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000918
cell 2 11 -2.26975 -0.83448555 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000919
cell 2 11 -2.26975 -0.73631078 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000920
cell 2 11 -2.26975 -0.63813601 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000921
cell 2 11 -2.26975 -0.53996124 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000922
cell 2 11 -2.26975 -0.44178647 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000923
cell 2 11 -2.26975 -0.3436117 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000924
cell 2 11 -2.26975 -0.24543693 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000925
cell 2 11 -2.26975 -0.14726216 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000926
cell 2 11 -2.26975 -0.04908739 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000927
cell 2 11 -2.26975 0.04908739 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000928
cell 2 11 -2.26975 0.14726216 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000929
cell 2 11 -2.26975 0.24543693 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000930
cell 2 11 -2.26975 0.3436117 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000931
cell 2 11 -2.26975 0.44178647 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000932
cell 2 11 -2.26975 0.53996124 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000933
cell 2 11 -2.26975 0.63813601 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000934
cell 2 11 -2.26975 0.73631078 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000935
cell 2 11 -2.26975 0.83448555 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000936
cell 2 11 -2.26975 0.93266032 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000937
cell 2 11 -2.26975 1.03083509 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000938
cell 2 11 -2.26975 1.12900986 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000939
cell 2 11 -2.26975 1.22718463 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000940
cell 2 11 -2.26975 1.3253594 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000941
cell 2 11 -2.26975 1.42353417 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000942
cell 2 11 -2.26975 1.52170894 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000943
cell 2 11 -2.26975 1.61988371 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000944
cell 2 11 -2.26975 1.71805848 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000945
cell 2 11 -2.26975 1.81623325 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000946
cell 2 11 -2.26975 1.91440802 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000947
cell 2 11 -2.26975 2.01258279 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000948
cell 2 11 -2.26975 2.11075756 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000949
cell 2 11 -2.26975 2.20893233 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000950
cell 2 11 -2.26975 2.3071071 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000951
cell 2 11 -2.26975 2.40528188 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000952
cell 2 11 -2.26975 2.50345665 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000953
cell 2 11 -2.26975 2.60163142 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112000954
