cell 1 5 -0.55 -2.11075756 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000266
cell 1 5 -0.55 -2.01258279 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000267
cell 1 5 -0.55 -1.91440802 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000268
cell 1 5 -0.55 -1.81623325 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000269
cell 1 5 -0.55 -1.71805848 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000270
cell 1 5 -0.55 -1.61988371 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000271
cell 1 5 -0.55 -1.52170894 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000272
cell 1 5 -0.55 -1.42353417 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000273
cell 1 5 -0.55 -1.3253594 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000274
cell 1 5 -0.55 -1.22718463 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000275
cell 1 5 -0.55 -1.12900986 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000276
cell 1 5 -0.55 -1.03083509 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000277
cell 1 5 -0.55 -0.93266032 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000278
cell 1 5 -0.55 -0.83448555 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000279
cell 1 5 -0.55 -0.73631078 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000280
cell 1 5 -0.55 -0.63813601 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000281
cell 1 5 -0.55 -0.53996124 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000282
cell 1 5 -0.55 -0.44178647 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000283
cell 1 5 -0.55 -0.3436117 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000284
cell 1 5 -0.55 -0.24543693 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000285
cell 1 5 -0.55 -0.14726216 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000286
cell 1 5 -0.55 -0.04908739 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000287
cell 1 5 -0.55 0.04908739 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000288
cell 1 5 -0.55 0.14726216 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000289
cell 1 5 -0.55 0.24543693 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000290
cell 1 5 -0.55 0.3436117 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000291
cell 1 5 -0.55 0.44178647 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000292
cell 1 5 -0.55 0.53996124 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000293
cell 1 5 -0.55 0.63813601 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000294
cell 1 5 -0.55 0.73631078 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000295
cell 1 5 -0.55 0.83448555 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000296
cell 1 5 -0.55 0.93266032 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000297
cell 1 5 -0.55 1.03083509 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000298
cell 1 5 -0.55 1.12900986 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000299
cell 1 5 -0.55 1.22718463 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000300
cell 1 5 -0.55 1.3253594 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000301
cell 1 5 -0.55 1.42353417 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000302
cell 1 5 -0.55 1.52170894 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000303
cell 1 5 -0.55 1.61988371 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000304
cell 1 5 -0.55 1.71805848 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000305
cell 1 5 -0.55 1.81623325 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000306
cell 1 5 -0.55 1.91440802 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000307
cell 1 5 -0.55 2.01258279 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000308
cell 1 5 -0.55 2.11075756 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000309
cell 1 5 -0.55 2.20893233 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000310
cell 1 5 -0.55 2.3071071 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000311
cell 1 5 -0.55 2.40528188 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000312
cell 1 5 -0.55 2.50345665 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000313
cell 1 5 -0.55 2.60163142 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000314
cell 1 5 -0.55 2.69980619 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000315
cell 1 5 -0.55 2.79798096 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000316
cell 1 5 -0.55 2.89615573 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000317
cell 1 5 -0.55 2.9943305 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000318
cell 1 5 -0.55 3.09250527 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000319
cell 1 5 -0.45 -3.09250527 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000320
cell 1 5 -0.45 -2.9943305 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000321
cell 1 5 -0.45 -2.89615573 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000322
cell 1 5 -0.45 -2.79798096 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000323
cell 1 5 -0.45 -2.69980619 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000324
cell 1 5 -0.45 -2.60163142 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000325
cell 1 5 -0.45 -2.50345665 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000326
cell 1 5 -0.45 -2.40528188 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000327
cell 1 5 -0.45 -2.3071071 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000328
cell 1 5 -0.45 -2.20893233 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000329
cell 1 5 -0.45 -2.11075756 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000330
cell 1 5 -0.45 -2.01258279 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000331
cell 1 5 -0.45 -1.91440802 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000332
cell 1 5 -0.45 -1.81623325 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000333
cell 1 5 -0.45 -1.71805848 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000334
cell 1 5 -0.45 -1.61988371 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000335
cell 1 5 -0.45 -1.52170894 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000336
cell 1 5 -0.45 -1.42353417 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000337
cell 1 5 -0.45 -1.3253594 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000338
cell 1 5 -0.45 -1.22718463 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000339
cell 1 5 -0.45 -1.12900986 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000340
cell 1 5 -0.45 -1.03083509 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000341
cell 1 5 -0.45 -0.93266032 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000342
cell 1 5 -0.45 -0.83448555 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000343
cell 1 5 -0.45 -0.73631078 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000344
cell 1 5 -0.45 -0.63813601 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000345
cell 1 5 -0.45 -0.53996124 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000346
cell 1 5 -0.45 -0.44178647 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000347
cell 1 5 -0.45 -0.3436117 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000348
cell 1 5 -0.45 -0.24543693 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000349
cell 1 5 -0.45 -0.14726216 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000350
cell 1 5 -0.45 -0.04908739 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000351
cell 1 5 -0.45 0.04908739 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000352
cell 1 5 -0.45 0.14726216 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000353
cell 1 5 -0.45 0.24543693 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000354
cell 1 5 -0.45 0.3436117 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000355
cell 1 5 -0.45 0.44178647 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000356
cell 1 5 -0.45 0.53996124 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000357
cell 1 5 -0.45 0.63813601 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000358
cell 1 5 -0.45 0.73631078 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000359
cell 1 5 -0.45 0.83448555 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000360
cell 1 5 -0.45 0.93266032 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000361
cell 1 5 -0.45 1.03083509 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000362
cell 1 5 -0.45 1.12900986 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000363
cell 1 5 -0.45 1.22718463 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000364
cell 1 5 -0.45 1.3253594 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000365
cell 1 5 -0.45 1.42353417 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000366
cell 1 5 -0.45 1.52170894 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000367
cell 1 5 -0.45 1.61988371 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000368
cell 1 5 -0.45 1.71805848 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000369
cell 1 5 -0.45 1.81623325 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000370
cell 1 5 -0.45 1.91440802 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000371
cell 1 5 -0.45 2.01258279 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000372
cell 1 5 -0.45 2.11075756 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000373
cell 1 5 -0.45 2.20893233 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000374
cell 1 5 -0.45 2.3071071 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000375
cell 1 5 -0.45 2.40528188 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000376
cell 1 5 -0.45 2.50345665 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000377
cell 1 5 -0.45 2.60163142 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000378
cell 1 5 -0.45 2.69980619 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000379
cell 1 5 -0.45 2.79798096 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000380
cell 1 5 -0.45 2.89615573 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000381
cell 1 5 -0.45 2.9943305 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000382
cell 1 5 -0.45 3.09250527 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000383
cell 1 5 -0.35 -3.09250527 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000384
cell 1 5 -0.35 -2.9943305 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000385
cell 1 5 -0.35 -2.89615573 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000386
cell 1 5 -0.35 -2.79798096 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000387
cell 1 5 -0.35 -2.69980619 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000388
cell 1 5 -0.35 -2.60163142 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000389
cell 1 5 -0.35 -2.50345665 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000390
cell 1 5 -0.35 -2.40528188 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000391
cell 1 5 -0.35 -2.3071071 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000392
cell 1 5 -0.35 -2.20893233 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000393
cell 1 5 -0.35 -2.11075756 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000394
cell 1 5 -0.35 -2.01258279 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000395
cell 1 5 -0.35 -1.91440802 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000396
cell 1 5 -0.35 -1.81623325 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000397
cell 1 5 -0.35 -1.71805848 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000398
cell 1 5 -0.35 -1.61988371 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000399
cell 1 5 -0.35 -1.52170894 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000400
cell 1 5 -0.35 -1.42353417 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000401
cell 1 5 -0.35 -1.3253594 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000402
cell 1 5 -0.35 -1.22718463 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000403
cell 1 5 -0.35 -1.12900986 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000404
cell 1 5 -0.35 -1.03083509 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000405
cell 1 5 -0.35 -0.93266032 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000406
cell 1 5 -0.35 -0.83448555 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000407
cell 1 5 -0.35 -0.73631078 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000408
cell 1 5 -0.35 -0.63813601 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000409
cell 1 5 -0.35 -0.53996124 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000410
cell 1 5 -0.35 -0.44178647 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000411
cell 1 5 -0.35 -0.3436117 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000412
cell 1 5 -0.35 -0.24543693 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000413
cell 1 5 -0.35 -0.14726216 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000414
cell 1 5 -0.35 -0.04908739 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000415
cell 1 5 -0.35 0.04908739 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000416
cell 1 5 -0.35 0.14726216 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000417
cell 1 5 -0.35 0.24543693 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000418
cell 1 5 -0.35 0.3436117 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000419
cell 1 5 -0.35 0.44178647 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000420
cell 1 5 -0.35 0.53996124 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000421
cell 1 5 -0.35 0.63813601 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000422
cell 1 5 -0.35 0.73631078 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000423
cell 1 5 -0.35 0.83448555 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000424
cell 1 5 -0.35 0.93266032 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000425
cell 1 5 -0.35 1.03083509 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000426
cell 1 5 -0.35 1.12900986 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000427
cell 1 5 -0.35 1.22718463 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000428
cell 1 5 -0.35 1.3253594 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000429
cell 1 5 -0.35 1.42353417 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000430
cell 1 5 -0.35 1.52170894 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000431
cell 1 5 -0.35 1.61988371 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000432
cell 1 5 -0.35 1.71805848 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000433
cell 1 5 -0.35 1.81623325 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000434
cell 1 5 -0.35 1.91440802 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000435
cell 1 5 -0.35 2.01258279 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000436
cell 1 5 -0.35 2.11075756 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000437
cell 1 5 -0.35 2.20893233 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000438
cell 1 5 -0.35 2.3071071 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000439
cell 1 5 -0.35 2.40528188 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000440
cell 1 5 -0.35 2.50345665 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000441
cell 1 5 -0.35 2.60163142 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000442
cell 1 5 -0.35 2.69980619 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000443
cell 1 5 -0.35 2.79798096 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000444
cell 1 5 -0.35 2.89615573 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000445
cell 1 5 -0.35 2.9943305 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000446
cell 1 5 -0.35 3.09250527 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000447
cell 1 5 -0.25 -3.09250527 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000448
cell 1 5 -0.25 -2.9943305 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000449
cell 1 5 -0.25 -2.89615573 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000450
cell 1 5 -0.25 -2.79798096 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000451
cell 1 5 -0.25 -2.69980619 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000452
cell 1 5 -0.25 -2.60163142 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000453
cell 1 5 -0.25 -2.50345665 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000454
cell 1 5 -0.25 -2.40528188 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000455
cell 1 5 -0.25 -2.3071071 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000456
cell 1 5 -0.25 -2.20893233 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000457
cell 1 5 -0.25 -2.11075756 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000458
cell 1 5 -0.25 -2.01258279 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000459
cell 1 5 -0.25 -1.91440802 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000460
cell 1 5 -0.25 -1.81623325 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000461
cell 1 5 -0.25 -1.71805848 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000462
cell 1 5 -0.25 -1.61988371 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000463
cell 1 5 -0.25 -1.52170894 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000464
cell 1 5 -0.25 -1.42353417 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000465
cell 1 5 -0.25 -1.3253594 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000466
cell 1 5 -0.25 -1.22718463 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000467
cell 1 5 -0.25 -1.12900986 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000468
cell 1 5 -0.25 -1.03083509 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000469
cell 1 5 -0.25 -0.93266032 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000470
cell 1 5 -0.25 -0.83448555 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000471
cell 1 5 -0.25 -0.73631078 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000472
cell 1 5 -0.25 -0.63813601 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000473
cell 1 5 -0.25 -0.53996124 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000474
cell 1 5 -0.25 -0.44178647 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000475
cell 1 5 -0.25 -0.3436117 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000476
cell 1 5 -0.25 -0.24543693 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000477
cell 1 5 -0.25 -0.14726216 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000478
cell 1 5 -0.25 -0.04908739 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000479
cell 1 5 -0.25 0.04908739 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000480
cell 1 5 -0.25 0.14726216 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000481
cell 1 5 -0.25 0.24543693 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000482
cell 1 5 -0.25 0.3436117 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000483
cell 1 5 -0.25 0.44178647 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000484
cell 1 5 -0.25 0.53996124 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000485
cell 1 5 -0.25 0.63813601 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000486
cell 1 5 -0.25 0.73631078 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000487
cell 1 5 -0.25 0.83448555 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000488
cell 1 5 -0.25 0.93266032 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000489
cell 1 5 -0.25 1.03083509 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000490
cell 1 5 -0.25 1.12900986 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000491
cell 1 5 -0.25 1.22718463 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000492
cell 1 5 -0.25 1.3253594 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000493
cell 1 5 -0.25 1.42353417 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000494
cell 1 5 -0.25 1.52170894 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000495
cell 1 5 -0.25 1.61988371 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000496
cell 1 5 -0.25 1.71805848 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000497
cell 1 5 -0.25 1.81623325 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000498
cell 1 5 -0.25 1.91440802 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000499
cell 1 5 -0.25 2.01258279 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000500
cell 1 5 -0.25 2.11075756 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000501
cell 1 5 -0.25 2.20893233 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000502
cell 1 5 -0.25 2.3071071 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000503
cell 1 5 -0.25 2.40528188 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000504
cell 1 5 -0.25 2.50345665 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000505
cell 1 5 -0.25 2.60163142 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000506
cell 1 5 -0.25 2.69980619 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000507
cell 1 5 -0.25 2.79798096 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000508
cell 1 5 -0.25 2.89615573 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000509
cell 1 5 -0.25 2.9943305 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000510
cell 1 5 -0.25 3.09250527 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000511
cell 1 5 -0.15 -3.09250527 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000512
cell 1 5 -0.15 -2.9943305 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000513
cell 1 5 -0.15 -2.89615573 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000514
cell 1 5 -0.15 -2.79798096 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000515
cell 1 5 -0.15 -2.69980619 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000516
cell 1 5 -0.15 -2.60163142 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000517
cell 1 5 -0.15 -2.50345665 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000518
cell 1 5 -0.15 -2.40528188 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000519
cell 1 5 -0.15 -2.3071071 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000520
cell 1 5 -0.15 -2.20893233 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000521
cell 1 5 -0.15 -2.11075756 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000522
cell 1 5 -0.15 -2.01258279 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000523
cell 1 5 -0.15 -1.91440802 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000524
cell 1 5 -0.15 -1.81623325 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000525
cell 1 5 -0.15 -1.71805848 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000526
cell 1 5 -0.15 -1.61988371 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000527
cell 1 5 -0.15 -1.52170894 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000528
cell 1 5 -0.15 -1.42353417 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000529
cell 1 5 -0.15 -1.3253594 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000530
cell 1 5 -0.15 -1.22718463 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000531
cell 1 5 -0.15 -1.12900986 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000532
cell 1 5 -0.15 -1.03083509 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000533
cell 1 5 -0.15 -0.93266032 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000534
cell 1 5 -0.15 -0.83448555 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000535
cell 1 5 -0.15 -0.73631078 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000536
cell 1 5 -0.15 -0.63813601 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000537
cell 1 5 -0.15 -0.53996124 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000538
cell 1 5 -0.15 -0.44178647 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000539
cell 1 5 -0.15 -0.3436117 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000540
cell 1 5 -0.15 -0.24543693 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000541
cell 1 5 -0.15 -0.14726216 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000542
