cell 13 -2.05 -1.52170894 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000272
cell 13 -2.05 -1.42353417 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000273
cell 13 -2.05 -1.3253594 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000274
cell 13 -2.05 -1.22718463 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000275
cell 13 -2.05 -1.12900986 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000276
cell 13 -2.05 -1.03083509 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000277
cell 13 -2.05 -0.93266032 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000278
cell 13 -2.05 -0.83448555 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000279
cell 13 -2.05 -0.73631078 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000280
cell 13 -2.05 -0.63813601 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000281
cell 13 -2.05 -0.53996124 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000282
cell 13 -2.05 -0.44178647 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000283
cell 13 -2.05 -0.3436117 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000284
cell 13 -2.05 -0.24543693 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000285
cell 13 -2.05 -0.14726216 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000286
cell 13 -2.05 -0.04908739 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000287
cell 13 -2.05 0.04908739 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000288
cell 13 -2.05 0.14726216 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000289
cell 13 -2.05 0.24543693 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000290
cell 13 -2.05 0.3436117 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000291
cell 13 -2.05 0.44178647 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000292
cell 13 -2.05 0.53996124 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000293
cell 13 -2.05 0.63813601 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000294
cell 13 -2.05 0.73631078 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000295
cell 13 -2.05 0.83448555 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000296
cell 13 -2.05 0.93266032 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000297
cell 13 -2.05 1.03083509 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000298
cell 13 -2.05 1.12900986 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000299
cell 13 -2.05 1.22718463 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000300
cell 13 -2.05 1.3253594 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000301
cell 13 -2.05 1.42353417 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000302
cell 13 -2.05 1.52170894 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000303
cell 13 -2.05 1.61988371 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000304
cell 13 -2.05 1.71805848 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000305
cell 13 -2.05 1.81623325 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000306
cell 13 -2.05 1.91440802 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000307
cell 13 -2.05 2.01258279 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000308
cell 13 -2.05 2.11075756 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000309
cell 13 -2.05 2.20893233 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000310
cell 13 -2.05 2.3071071 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000311
cell 13 -2.05 2.40528188 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000312
cell 13 -2.05 2.50345665 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000313
cell 13 -2.05 2.60163142 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000314
cell 13 -2.05 2.69980619 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000315
cell 13 -2.05 2.79798096 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000316
cell 13 -2.05 2.89615573 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000317
cell 13 -2.05 2.9943305 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000318
cell 13 -2.05 3.09250527 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000319
cell 13 -1.95 -3.09250527 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000320
cell 13 -1.95 -2.9943305 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000321
cell 13 -1.95 -2.89615573 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000322
cell 13 -1.95 -2.79798096 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000323
cell 13 -1.95 -2.69980619 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000324
cell 13 -1.95 -2.60163142 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000325
cell 13 -1.95 -2.50345665 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000326
cell 13 -1.95 -2.40528188 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000327
cell 13 -1.95 -2.3071071 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000328
cell 13 -1.95 -2.20893233 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000329
cell 13 -1.95 -2.11075756 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000330
cell 13 -1.95 -2.01258279 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000331
cell 13 -1.95 -1.91440802 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000332
cell 13 -1.95 -1.81623325 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000333
cell 13 -1.95 -1.71805848 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000334
cell 13 -1.95 -1.61988371 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000335
cell 13 -1.95 -1.52170894 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000336
cell 13 -1.95 -1.42353417 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000337
cell 13 -1.95 -1.3253594 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000338
cell 13 -1.95 -1.22718463 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000339
cell 13 -1.95 -1.12900986 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000340
cell 13 -1.95 -1.03083509 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000341
cell 13 -1.95 -0.93266032 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000342
cell 13 -1.95 -0.83448555 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000343
cell 13 -1.95 -0.73631078 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000344
cell 13 -1.95 -0.63813601 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000345
cell 13 -1.95 -0.53996124 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000346
cell 13 -1.95 -0.44178647 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000347
cell 13 -1.95 -0.3436117 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000348
cell 13 -1.95 -0.24543693 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000349
cell 13 -1.95 -0.14726216 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000350
cell 13 -1.95 -0.04908739 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000351
cell 13 -1.95 0.04908739 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000352
cell 13 -1.95 0.14726216 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000353
cell 13 -1.95 0.24543693 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000354
cell 13 -1.95 0.3436117 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000355
cell 13 -1.95 0.44178647 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000356
cell 13 -1.95 0.53996124 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000357
cell 13 -1.95 0.63813601 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000358
cell 13 -1.95 0.73631078 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000359
cell 13 -1.95 0.83448555 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000360
cell 13 -1.95 0.93266032 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000361
cell 13 -1.95 1.03083509 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000362
cell 13 -1.95 1.12900986 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000363
cell 13 -1.95 1.22718463 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000364
cell 13 -1.95 1.3253594 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000365
cell 13 -1.95 1.42353417 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000366
cell 13 -1.95 1.52170894 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000367
cell 13 -1.95 1.61988371 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000368
cell 13 -1.95 1.71805848 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000369
cell 13 -1.95 1.81623325 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000370
cell 13 -1.95 1.91440802 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000371
cell 13 -1.95 2.01258279 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000372
cell 13 -1.95 2.11075756 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000373
cell 13 -1.95 2.20893233 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000374
cell 13 -1.95 2.3071071 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000375
cell 13 -1.95 2.40528188 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000376
cell 13 -1.95 2.50345665 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000377
cell 13 -1.95 2.60163142 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000378
cell 13 -1.95 2.69980619 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000379
cell 13 -1.95 2.79798096 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000380
cell 13 -1.95 2.89615573 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000381
cell 13 -1.95 2.9943305 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000382
cell 13 -1.95 3.09250527 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000383
cell 13 -1.85 -3.09250527 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000384
cell 13 -1.85 -2.9943305 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000385
cell 13 -1.85 -2.89615573 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000386
cell 13 -1.85 -2.79798096 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000387
cell 13 -1.85 -2.69980619 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000388
cell 13 -1.85 -2.60163142 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000389
cell 13 -1.85 -2.50345665 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000390
cell 13 -1.85 -2.40528188 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000391
cell 13 -1.85 -2.3071071 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000392
cell 13 -1.85 -2.20893233 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000393
cell 13 -1.85 -2.11075756 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000394
cell 13 -1.85 -2.01258279 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000395
cell 13 -1.85 -1.91440802 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000396
cell 13 -1.85 -1.81623325 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000397
cell 13 -1.85 -1.71805848 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000398
cell 13 -1.85 -1.61988371 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000399
cell 13 -1.85 -1.52170894 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000400
cell 13 -1.85 -1.42353417 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000401
cell 13 -1.85 -1.3253594 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000402
cell 13 -1.85 -1.22718463 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000403
cell 13 -1.85 -1.12900986 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000404
cell 13 -1.85 -1.03083509 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000405
cell 13 -1.85 -0.93266032 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000406
cell 13 -1.85 -0.83448555 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000407
cell 13 -1.85 -0.73631078 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000408
cell 13 -1.85 -0.63813601 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000409
cell 13 -1.85 -0.53996124 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000410
cell 13 -1.85 -0.44178647 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000411
cell 13 -1.85 -0.3436117 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000412
cell 13 -1.85 -0.24543693 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000413
cell 13 -1.85 -0.14726216 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000414
cell 13 -1.85 -0.04908739 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000415
cell 13 -1.85 0.04908739 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000416
cell 13 -1.85 0.14726216 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000417
cell 13 -1.85 0.24543693 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000418
cell 13 -1.85 0.3436117 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000419
cell 13 -1.85 0.44178647 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000420
cell 13 -1.85 0.53996124 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000421
cell 13 -1.85 0.63813601 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000422
cell 13 -1.85 0.73631078 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000423
cell 13 -1.85 0.83448555 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000424
cell 13 -1.85 0.93266032 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000425
cell 13 -1.85 1.03083509 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000426
cell 13 -1.85 1.12900986 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000427
cell 13 -1.85 1.22718463 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000428
cell 13 -1.85 1.3253594 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000429
cell 13 -1.85 1.42353417 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000430
cell 13 -1.85 1.52170894 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000431
cell 13 -1.85 1.61988371 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000432
cell 13 -1.85 1.71805848 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000433
cell 13 -1.85 1.81623325 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000434
cell 13 -1.85 1.91440802 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000435
cell 13 -1.85 2.01258279 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000436
cell 13 -1.85 2.11075756 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000437
cell 13 -1.85 2.20893233 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000438
cell 13 -1.85 2.3071071 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000439
cell 13 -1.85 2.40528188 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000440
cell 13 -1.85 2.50345665 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000441
cell 13 -1.85 2.60163142 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000442
cell 13 -1.85 2.69980619 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000443
cell 13 -1.85 2.79798096 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000444
cell 13 -1.85 2.89615573 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000445
cell 13 -1.85 2.9943305 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000446
cell 13 -1.85 3.09250527 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000447
cell 13 -1.75 -3.09250527 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000448
cell 13 -1.75 -2.9943305 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000449
cell 13 -1.75 -2.89615573 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000450
cell 13 -1.75 -2.79798096 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000451
cell 13 -1.75 -2.69980619 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000452
cell 13 -1.75 -2.60163142 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000453
cell 13 -1.75 -2.50345665 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000454
cell 13 -1.75 -2.40528188 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000455
cell 13 -1.75 -2.3071071 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000456
cell 13 -1.75 -2.20893233 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000457
cell 13 -1.75 -2.11075756 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000458
cell 13 -1.75 -2.01258279 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000459
cell 13 -1.75 -1.91440802 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000460
cell 13 -1.75 -1.81623325 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000461
cell 13 -1.75 -1.71805848 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000462
cell 13 -1.75 -1.61988371 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000463
cell 13 -1.75 -1.52170894 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000464
cell 13 -1.75 -1.42353417 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000465
cell 13 -1.75 -1.3253594 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000466
cell 13 -1.75 -1.22718463 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000467
cell 13 -1.75 -1.12900986 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000468
cell 13 -1.75 -1.03083509 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000469
cell 13 -1.75 -0.93266032 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000470
cell 13 -1.75 -0.83448555 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000471
cell 13 -1.75 -0.73631078 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000472
cell 13 -1.75 -0.63813601 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000473
cell 13 -1.75 -0.53996124 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000474
cell 13 -1.75 -0.44178647 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000475
cell 13 -1.75 -0.3436117 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000476
cell 13 -1.75 -0.24543693 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000477
cell 13 -1.75 -0.14726216 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000478
cell 13 -1.75 -0.04908739 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000479
cell 13 -1.75 0.04908739 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000480
cell 13 -1.75 0.14726216 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000481
cell 13 -1.75 0.24543693 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000482
cell 13 -1.75 0.3436117 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000483
cell 13 -1.75 0.44178647 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000484
cell 13 -1.75 0.53996124 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000485
cell 13 -1.75 0.63813601 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000486
cell 13 -1.75 0.73631078 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000487
cell 13 -1.75 0.83448555 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000488
cell 13 -1.75 0.93266032 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000489
cell 13 -1.75 1.03083509 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000490
cell 13 -1.75 1.12900986 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000491
cell 13 -1.75 1.22718463 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000492
cell 13 -1.75 1.3253594 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000493
cell 13 -1.75 1.42353417 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000494
cell 13 -1.75 1.52170894 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000495
cell 13 -1.75 1.61988371 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000496
cell 13 -1.75 1.71805848 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000497
cell 13 -1.75 1.81623325 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000498
cell 13 -1.75 1.91440802 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000499
cell 13 -1.75 2.01258279 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000500
cell 13 -1.75 2.11075756 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000501
cell 13 -1.75 2.20893233 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000502
cell 13 -1.75 2.3071071 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000503
cell 13 -1.75 2.40528188 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000504
cell 13 -1.75 2.50345665 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000505
cell 13 -1.75 2.60163142 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000506
cell 13 -1.75 2.69980619 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000507
cell 13 -1.75 2.79798096 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000508
cell 13 -1.75 2.89615573 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000509
cell 13 -1.75 2.9943305 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000510
cell 13 -1.75 3.09250527 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000511
cell 13 -1.65 -3.09250527 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000512
cell 13 -1.65 -2.9943305 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000513
cell 13 -1.65 -2.89615573 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000514
cell 13 -1.65 -2.79798096 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000515
cell 13 -1.65 -2.69980619 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000516
cell 13 -1.65 -2.60163142 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000517
cell 13 -1.65 -2.50345665 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000518
cell 13 -1.65 -2.40528188 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000519
cell 13 -1.65 -2.3071071 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000520
cell 13 -1.65 -2.20893233 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000521
cell 13 -1.65 -2.11075756 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000522
cell 13 -1.65 -2.01258279 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000523
cell 13 -1.65 -1.91440802 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000524
cell 13 -1.65 -1.81623325 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000525
cell 13 -1.65 -1.71805848 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000526
cell 13 -1.65 -1.61988371 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000527
cell 13 -1.65 -1.52170894 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000528
cell 13 -1.65 -1.42353417 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000529
cell 13 -1.65 -1.3253594 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000530
cell 13 -1.65 -1.22718463 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000531
cell 13 -1.65 -1.12900986 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000532
cell 13 -1.65 -1.03083509 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000533
cell 13 -1.65 -0.93266032 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000534
cell 13 -1.65 -0.83448555 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000535
cell 13 -1.65 -0.73631078 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000536
cell 13 -1.65 -0.63813601 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000537
cell 13 -1.65 -0.53996124 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000538
cell 13 -1.65 -0.44178647 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000539
cell 13 -1.65 -0.3436117 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000540
cell 13 -1.65 -0.24543693 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000541
cell 13 -1.65 -0.14726216 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000542
cell 13 -1.65 -0.04908739 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000543
cell 13 -1.65 0.04908739 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000544
cell 13 -1.65 0.14726216 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000545
cell 13 -1.65 0.24543693 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000546
cell 13 -1.65 0.3436117 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000547
cell 13 -1.65 0.44178647 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000548
cell 13 -1.65 0.53996124 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000549
cell 13 -1.65 0.63813601 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000550
cell 13 -1.65 0.73631078 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000551
cell 13 -1.65 0.83448555 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000552
cell 13 -1.65 0.93266032 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000553
