cell 2 11 -2.72 -3.09250527 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000256
cell 2 11 -2.72 -2.9943305 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000257
cell 2 11 -2.72 -2.89615573 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000258
cell 2 11 -2.72 -2.79798096 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000259
cell 2 11 -2.72 -2.69980619 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000260
cell 2 11 -2.72 -2.60163142 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000261
cell 2 11 -2.72 -2.50345665 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000262
cell 2 11 -2.72 -2.40528188 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000263
cell 2 11 -2.72 -2.3071071 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000264
cell 2 11 -2.72 -2.20893233 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000265
cell 2 11 -2.72 -2.11075756 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000266
cell 2 11 -2.72 -2.01258279 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000267
cell 2 11 -2.72 -1.91440802 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000268
cell 2 11 -2.72 -1.81623325 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000269
cell 2 11 -2.72 -1.71805848 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000270
cell 2 11 -2.72 -1.61988371 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000271
cell 2 11 -2.72 -1.52170894 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000272
cell 2 11 -2.72 -1.42353417 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000273
cell 2 11 -2.72 -1.3253594 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000274
cell 2 11 -2.72 -1.22718463 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000275
cell 2 11 -2.72 -1.12900986 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000276
cell 2 11 -2.72 -1.03083509 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000277
cell 2 11 -2.72 -0.93266032 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000278
cell 2 11 -2.72 -0.83448555 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000279
cell 2 11 -2.72 -0.73631078 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000280
cell 2 11 -2.72 -0.63813601 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000281
cell 2 11 -2.72 -0.53996124 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000282
cell 2 11 -2.72 -0.44178647 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000283
cell 2 11 -2.72 -0.3436117 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000284
cell 2 11 -2.72 -0.24543693 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000285
cell 2 11 -2.72 -0.14726216 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000286
cell 2 11 -2.72 -0.04908739 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000287
cell 2 11 -2.72 0.04908739 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000288
cell 2 11 -2.72 0.14726216 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000289
cell 2 11 -2.72 0.24543693 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000290
cell 2 11 -2.72 0.3436117 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000291
cell 2 11 -2.72 0.44178647 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000292
cell 2 11 -2.72 0.53996124 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000293
cell 2 11 -2.72 0.63813601 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000294
cell 2 11 -2.72 0.73631078 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000295
cell 2 11 -2.72 0.83448555 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000296
cell 2 11 -2.72 0.93266032 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000297
cell 2 11 -2.72 1.03083509 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000298
cell 2 11 -2.72 1.12900986 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000299
cell 2 11 -2.72 1.22718463 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000300
cell 2 11 -2.72 1.3253594 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000301
cell 2 11 -2.72 1.42353417 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000302
cell 2 11 -2.72 1.52170894 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000303
cell 2 11 -2.72 1.61988371 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000304
cell 2 11 -2.72 1.71805848 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000305
cell 2 11 -2.72 1.81623325 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000306
cell 2 11 -2.72 1.91440802 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000307
cell 2 11 -2.72 2.01258279 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000308
cell 2 11 -2.72 2.11075756 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000309
cell 2 11 -2.72 2.20893233 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000310
cell 2 11 -2.72 2.3071071 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000311
cell 2 11 -2.72 2.40528188 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000312
cell 2 11 -2.72 2.50345665 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000313
cell 2 11 -2.72 2.60163142 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000314
cell 2 11 -2.72 2.69980619 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000315
cell 2 11 -2.72 2.79798096 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000316
cell 2 11 -2.72 2.89615573 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000317
cell 2 11 -2.72 2.9943305 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000318
cell 2 11 -2.72 3.09250527 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000319
cell 2 11 -2.62 -3.09250527 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000320
cell 2 11 -2.62 -2.9943305 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000321
cell 2 11 -2.62 -2.89615573 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000322
cell 2 11 -2.62 -2.79798096 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000323
cell 2 11 -2.62 -2.69980619 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000324
cell 2 11 -2.62 -2.60163142 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000325
cell 2 11 -2.62 -2.50345665 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000326
cell 2 11 -2.62 -2.40528188 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000327
cell 2 11 -2.62 -2.3071071 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000328
cell 2 11 -2.62 -2.20893233 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000329
cell 2 11 -2.62 -2.11075756 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000330
cell 2 11 -2.62 -2.01258279 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000331
cell 2 11 -2.62 -1.91440802 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000332
cell 2 11 -2.62 -1.81623325 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000333
cell 2 11 -2.62 -1.71805848 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000334
cell 2 11 -2.62 -1.61988371 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000335
cell 2 11 -2.62 -1.52170894 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000336
cell 2 11 -2.62 -1.42353417 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000337
cell 2 11 -2.62 -1.3253594 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000338
cell 2 11 -2.62 -1.22718463 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000339
cell 2 11 -2.62 -1.12900986 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000340
cell 2 11 -2.62 -1.03083509 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000341
cell 2 11 -2.62 -0.93266032 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000342
cell 2 11 -2.62 -0.83448555 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000343
cell 2 11 -2.62 -0.73631078 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000344
cell 2 11 -2.62 -0.63813601 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000345
cell 2 11 -2.62 -0.53996124 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000346
cell 2 11 -2.62 -0.44178647 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000347
cell 2 11 -2.62 -0.3436117 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000348
cell 2 11 -2.62 -0.24543693 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000349
cell 2 11 -2.62 -0.14726216 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000350
cell 2 11 -2.62 -0.04908739 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000351
cell 2 11 -2.62 0.04908739 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000352
cell 2 11 -2.62 0.14726216 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000353
cell 2 11 -2.62 0.24543693 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000354
cell 2 11 -2.62 0.3436117 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000355
cell 2 11 -2.62 0.44178647 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000356
cell 2 11 -2.62 0.53996124 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000357
cell 2 11 -2.62 0.63813601 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000358
cell 2 11 -2.62 0.73631078 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000359
cell 2 11 -2.62 0.83448555 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000360
cell 2 11 -2.62 0.93266032 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000361
cell 2 11 -2.62 1.03083509 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000362
cell 2 11 -2.62 1.12900986 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000363
cell 2 11 -2.62 1.22718463 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000364
cell 2 11 -2.62 1.3253594 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000365
cell 2 11 -2.62 1.42353417 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000366
cell 2 11 -2.62 1.52170894 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000367
cell 2 11 -2.62 1.61988371 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000368
cell 2 11 -2.62 1.71805848 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000369
cell 2 11 -2.62 1.81623325 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000370
cell 2 11 -2.62 1.91440802 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000371
cell 2 11 -2.62 2.01258279 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000372
cell 2 11 -2.62 2.11075756 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000373
cell 2 11 -2.62 2.20893233 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000374
cell 2 11 -2.62 2.3071071 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000375
cell 2 11 -2.62 2.40528188 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000376
cell 2 11 -2.62 2.50345665 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000377
cell 2 11 -2.62 2.60163142 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000378
cell 2 11 -2.62 2.69980619 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000379
cell 2 11 -2.62 2.79798096 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000380
cell 2 11 -2.62 2.89615573 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000381
cell 2 11 -2.62 2.9943305 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000382
cell 2 11 -2.62 3.09250527 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000383
cell 2 11 -2.52 -3.09250527 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000384
cell 2 11 -2.52 -2.9943305 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000385
cell 2 11 -2.52 -2.89615573 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000386
cell 2 11 -2.52 -2.79798096 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000387
cell 2 11 -2.52 -2.69980619 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000388
cell 2 11 -2.52 -2.60163142 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000389
cell 2 11 -2.52 -2.50345665 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000390
cell 2 11 -2.52 -2.40528188 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000391
cell 2 11 -2.52 -2.3071071 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000392
cell 2 11 -2.52 -2.20893233 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000393
cell 2 11 -2.52 -2.11075756 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000394
cell 2 11 -2.52 -2.01258279 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000395
cell 2 11 -2.52 -1.91440802 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000396
cell 2 11 -2.52 -1.81623325 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000397
cell 2 11 -2.52 -1.71805848 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000398
cell 2 11 -2.52 -1.61988371 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000399
cell 2 11 -2.52 -1.52170894 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000400
cell 2 11 -2.52 -1.42353417 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000401
cell 2 11 -2.52 -1.3253594 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000402
cell 2 11 -2.52 -1.22718463 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000403
cell 2 11 -2.52 -1.12900986 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000404
cell 2 11 -2.52 -1.03083509 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000405
cell 2 11 -2.52 -0.93266032 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000406
cell 2 11 -2.52 -0.83448555 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000407
cell 2 11 -2.52 -0.73631078 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000408
cell 2 11 -2.52 -0.63813601 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000409
cell 2 11 -2.52 -0.53996124 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000410
cell 2 11 -2.52 -0.44178647 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000411
cell 2 11 -2.52 -0.3436117 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000412
cell 2 11 -2.52 -0.24543693 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000413
cell 2 11 -2.52 -0.14726216 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000414
cell 2 11 -2.52 -0.04908739 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000415
cell 2 11 -2.52 0.04908739 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000416
cell 2 11 -2.52 0.14726216 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000417
cell 2 11 -2.52 0.24543693 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000418
cell 2 11 -2.52 0.3436117 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000419
cell 2 11 -2.52 0.44178647 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000420
cell 2 11 -2.52 0.53996124 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000421
cell 2 11 -2.52 0.63813601 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000422
cell 2 11 -2.52 0.73631078 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000423
cell 2 11 -2.52 0.83448555 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000424
cell 2 11 -2.52 0.93266032 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000425
cell 2 11 -2.52 1.03083509 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000426
cell 2 11 -2.52 1.12900986 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000427
cell 2 11 -2.52 1.22718463 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000428
cell 2 11 -2.52 1.3253594 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000429
cell 2 11 -2.52 1.42353417 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000430
cell 2 11 -2.52 1.52170894 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000431
cell 2 11 -2.52 1.61988371 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000432
cell 2 11 -2.52 1.71805848 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000433
cell 2 11 -2.52 1.81623325 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000434
cell 2 11 -2.52 1.91440802 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000435
cell 2 11 -2.52 2.01258279 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000436
cell 2 11 -2.52 2.11075756 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000437
cell 2 11 -2.52 2.20893233 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000438
cell 2 11 -2.52 2.3071071 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000439
cell 2 11 -2.52 2.40528188 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000440
cell 2 11 -2.52 2.50345665 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000441
cell 2 11 -2.52 2.60163142 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000442
cell 2 11 -2.52 2.69980619 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000443
cell 2 11 -2.52 2.79798096 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000444
cell 2 11 -2.52 2.89615573 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000445
cell 2 11 -2.52 2.9943305 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000446
cell 2 11 -2.52 3.09250527 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000447
cell 2 11 -2.42 -3.09250527 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000448
cell 2 11 -2.42 -2.9943305 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000449
cell 2 11 -2.42 -2.89615573 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000450
cell 2 11 -2.42 -2.79798096 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000451
cell 2 11 -2.42 -2.69980619 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000452
cell 2 11 -2.42 -2.60163142 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000453
cell 2 11 -2.42 -2.50345665 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000454
cell 2 11 -2.42 -2.40528188 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000455
cell 2 11 -2.42 -2.3071071 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000456
cell 2 11 -2.42 -2.20893233 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000457
cell 2 11 -2.42 -2.11075756 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000458
cell 2 11 -2.42 -2.01258279 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000459
cell 2 11 -2.42 -1.91440802 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000460
cell 2 11 -2.42 -1.81623325 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000461
cell 2 11 -2.42 -1.71805848 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000462
cell 2 11 -2.42 -1.61988371 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000463
cell 2 11 -2.42 -1.52170894 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000464
cell 2 11 -2.42 -1.42353417 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000465
cell 2 11 -2.42 -1.3253594 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000466
cell 2 11 -2.42 -1.22718463 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000467
cell 2 11 -2.42 -1.12900986 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000468
cell 2 11 -2.42 -1.03083509 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000469
cell 2 11 -2.42 -0.93266032 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000470
cell 2 11 -2.42 -0.83448555 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000471
cell 2 11 -2.42 -0.73631078 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000472
cell 2 11 -2.42 -0.63813601 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000473
cell 2 11 -2.42 -0.53996124 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000474
cell 2 11 -2.42 -0.44178647 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000475
cell 2 11 -2.42 -0.3436117 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000476
cell 2 11 -2.42 -0.24543693 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000477
cell 2 11 -2.42 -0.14726216 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000478
cell 2 11 -2.42 -0.04908739 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000479
cell 2 11 -2.42 0.04908739 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000480
cell 2 11 -2.42 0.14726216 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000481
cell 2 11 -2.42 0.24543693 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000482
cell 2 11 -2.42 0.3436117 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000483
cell 2 11 -2.42 0.44178647 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000484
cell 2 11 -2.42 0.53996124 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000485
cell 2 11 -2.42 0.63813601 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000486
cell 2 11 -2.42 0.73631078 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000487
cell 2 11 -2.42 0.83448555 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000488
cell 2 11 -2.42 0.93266032 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000489
cell 2 11 -2.42 1.03083509 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000490
cell 2 11 -2.42 1.12900986 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000491
cell 2 11 -2.42 1.22718463 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000492
cell 2 11 -2.42 1.3253594 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000493
cell 2 11 -2.42 1.42353417 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000494
cell 2 11 -2.42 1.52170894 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000495
cell 2 11 -2.42 1.61988371 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000496
cell 2 11 -2.42 1.71805848 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000497
cell 2 11 -2.42 1.81623325 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000498
cell 2 11 -2.42 1.91440802 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000499
cell 2 11 -2.42 2.01258279 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000500
cell 2 11 -2.42 2.11075756 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000501
cell 2 11 -2.42 2.20893233 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000502
cell 2 11 -2.42 2.3071071 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000503
cell 2 11 -2.42 2.40528188 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000504
cell 2 11 -2.42 2.50345665 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000505
cell 2 11 -2.42 2.60163142 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000506
cell 2 11 -2.42 2.69980619 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000507
cell 2 11 -2.42 2.79798096 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000508
cell 2 11 -2.42 2.89615573 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000509
cell 2 11 -2.42 2.9943305 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000510
cell 2 11 -2.42 3.09250527 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000511
cell 2 11 2.42 -3.09250527 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000576
cell 2 11 2.42 -2.9943305 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000577
cell 2 11 2.42 -2.89615573 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000578
cell 2 11 2.42 -2.79798096 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000579
cell 2 11 2.42 -2.69980619 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000580
cell 2 11 2.42 -2.60163142 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000581
cell 2 11 2.42 -2.50345665 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000582
cell 2 11 2.42 -2.40528188 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000583
cell 2 11 2.42 -2.3071071 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000584
cell 2 11 2.42 -2.20893233 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000585
