cell 2 13 -1.375 -0.11044662 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130005755
cell 2 13 -1.375 -0.08590292 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130005756
cell 2 13 -1.375 -0.06135923 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130005757
cell 2 13 -1.375 -0.03681554 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130005758
cell 2 13 -1.375 -0.01227185 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130005759
cell 2 13 -1.375 0.01227185 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130005760
cell 2 13 -1.375 0.03681554 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130005761
cell 2 13 -1.375 0.06135923 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130005762
cell 2 13 -1.375 0.08590292 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130005763
cell 2 13 -1.375 0.11044662 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130005764
cell 2 13 -1.375 0.13499031 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130005765
cell 2 13 -1.375 0.159534 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130005766
cell 2 13 -1.375 0.18407769 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130005767
cell 2 13 -1.375 0.20862139 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130005768
cell 2 13 -1.375 0.23316508 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130005769
cell 2 13 -1.375 0.25770877 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130005770
cell 2 13 -1.375 0.28225246 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130005771
cell 2 13 -1.375 0.30679616 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130005772
cell 2 13 -1.375 0.33133985 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130005773
cell 2 13 -1.375 0.35588354 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130005774
cell 2 13 -1.375 0.38042724 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130005775
cell 2 13 -1.375 0.40497093 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130005776
cell 2 13 -1.375 0.42951462 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130005777
cell 2 13 -1.375 0.45405831 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130005778
cell 2 13 -1.375 0.47860201 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130005779
cell 2 13 -1.375 0.5031457 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130005780
cell 2 13 -1.375 0.52768939 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130005781
cell 2 13 -1.375 0.55223308 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130005782
cell 2 13 -1.375 0.57677678 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130005783
cell 2 13 -1.375 0.60132047 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130005784
cell 2 13 -1.375 0.62586416 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130005785
cell 2 13 -1.375 0.65040785 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130005786
cell 2 13 -1.375 0.67495155 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130005787
cell 2 13 -1.375 0.69949524 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130005788
cell 2 13 -1.375 0.72403893 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130005789
cell 2 13 -1.375 0.74858262 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130005790
cell 2 13 -1.375 0.77312632 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130005791
cell 2 13 -1.375 0.79767001 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130005792
cell 2 13 -1.375 0.8222137 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130005793
cell 2 13 -1.375 0.84675739 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130005794
cell 2 13 -1.375 0.87130109 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130005795
cell 2 13 -1.375 0.89584478 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130005796
cell 2 13 -1.375 0.92038847 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130005797
cell 2 13 -1.375 0.94493217 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130005798
cell 2 13 -1.375 0.96947586 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130005799
cell 2 13 -1.375 0.99401955 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130005800
cell 2 13 -1.375 1.01856324 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130005801
cell 2 13 -1.375 1.04310694 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130005802
cell 2 13 -1.375 1.06765063 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130005803
cell 2 13 -1.375 1.09219432 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130005804
cell 2 13 -1.375 1.11673801 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130005805
cell 2 13 -1.375 1.14128171 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130005806
cell 2 13 -1.375 1.1658254 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130005807
cell 2 13 -1.375 1.19036909 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130005808
cell 2 13 -1.375 1.21491278 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130005809
cell 2 13 -1.375 1.23945648 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130005810
cell 2 13 -1.375 1.26400017 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130005811
cell 2 13 -1.375 1.28854386 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130005812
cell 2 13 -1.375 1.31308755 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130005813
cell 2 13 -1.375 1.33763125 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130005814
cell 2 13 -1.375 1.36217494 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130005815
cell 2 13 -1.375 1.38671863 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130005816
cell 2 13 -1.375 1.41126232 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130005817
cell 2 13 -1.375 1.43580602 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130005818
cell 2 13 -1.375 1.46034971 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130005819
cell 2 13 -1.375 1.4848934 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130005820
cell 2 13 -1.375 1.5094371 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130005821
cell 2 13 -1.375 1.53398079 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130005822
cell 2 13 -1.375 1.55852448 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130005823
cell 2 13 -1.375 1.58306817 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130005824
cell 2 13 -1.375 1.60761187 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130005825
cell 2 13 -1.375 1.63215556 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130005826
cell 2 13 -1.375 1.65669925 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130005827
cell 2 13 -1.375 1.68124294 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130005828
cell 2 13 -1.375 1.70578664 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130005829
cell 2 13 -1.375 1.73033033 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130005830
cell 2 13 -1.375 1.75487402 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130005831
cell 2 13 -1.375 1.77941771 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130005832
cell 2 13 -1.375 1.80396141 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130005833
cell 2 13 -1.375 1.8285051 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130005834
cell 2 13 -1.375 1.85304879 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130005835
cell 2 13 -1.375 1.87759248 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130005836
cell 2 13 -1.375 1.90213618 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130005837
cell 2 13 -1.375 1.92667987 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130005838
cell 2 13 -1.375 1.95122356 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130005839
cell 2 13 -1.375 1.97576725 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130005840
cell 2 13 -1.375 2.00031095 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130005841
cell 2 13 -1.375 2.02485464 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130005842
cell 2 13 -1.375 2.04939833 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130005843
cell 2 13 -1.375 2.07394203 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130005844
cell 2 13 -1.375 2.09848572 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130005845
cell 2 13 -1.375 2.12302941 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130005846
cell 2 13 -1.375 2.1475731 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130005847
cell 2 13 -1.375 2.1721168 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130005848
cell 2 13 -1.375 2.19666049 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130005849
cell 2 13 -1.375 2.22120418 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130005850
cell 2 13 -1.375 2.24574787 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130005851
cell 2 13 -1.375 2.27029157 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130005852
cell 2 13 -1.375 2.29483526 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130005853
cell 2 13 -1.375 2.31937895 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130005854
cell 2 13 -1.375 2.34392264 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130005855
cell 2 13 -1.375 2.36846634 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130005856
cell 2 13 -1.375 2.39301003 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130005857
cell 2 13 -1.375 2.41755372 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130005858
cell 2 13 -1.375 2.44209741 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130005859
cell 2 13 -1.375 2.46664111 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130005860
cell 2 13 -1.375 2.4911848 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130005861
cell 2 13 -1.375 2.51572849 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130005862
cell 2 13 -1.375 2.54027218 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130005863
cell 2 13 -1.375 2.56481588 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130005864
cell 2 13 -1.375 2.58935957 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130005865
cell 2 13 -1.375 2.61390326 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130005866
cell 2 13 -1.375 2.63844696 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130005867
cell 2 13 -1.375 2.66299065 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130005868
cell 2 13 -1.375 2.68753434 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130005869
cell 2 13 -1.375 2.71207803 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130005870
cell 2 13 -1.375 2.73662173 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130005871
cell 2 13 -1.375 2.76116542 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130005872
cell 2 13 -1.375 2.78570911 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130005873
cell 2 13 -1.375 2.8102528 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130005874
cell 2 13 -1.375 2.8347965 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130005875
cell 2 13 -1.375 2.85934019 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130005876
cell 2 13 -1.375 2.88388388 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130005877
cell 2 13 -1.375 2.90842757 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130005878
cell 2 13 -1.375 2.93297127 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130005879
cell 2 13 -1.375 2.95751496 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130005880
cell 2 13 -1.375 2.98205865 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130005881
cell 2 13 -1.375 3.00660234 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130005882
cell 2 13 -1.375 3.03114604 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130005883
cell 2 13 -1.375 3.05568973 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130005884
cell 2 13 -1.375 3.08023342 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130005885
cell 2 13 -1.375 3.10477711 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130005886
cell 2 13 -1.375 3.12932081 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130005887
cell 2 13 1.375 -3.12932081 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006144
cell 2 13 1.375 -3.10477711 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006145
cell 2 13 1.375 -3.08023342 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006146
cell 2 13 1.375 -3.05568973 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006147
cell 2 13 1.375 -3.03114604 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006148
cell 2 13 1.375 -3.00660234 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006149
cell 2 13 1.375 -2.98205865 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006150
cell 2 13 1.375 -2.95751496 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006151
cell 2 13 1.375 -2.93297127 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006152
cell 2 13 1.375 -2.90842757 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006153
cell 2 13 1.375 -2.88388388 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006154
cell 2 13 1.375 -2.85934019 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006155
cell 2 13 1.375 -2.8347965 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006156
cell 2 13 1.375 -2.8102528 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006157
cell 2 13 1.375 -2.78570911 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006158
cell 2 13 1.375 -2.76116542 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006159
cell 2 13 1.375 -2.73662173 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006160
cell 2 13 1.375 -2.71207803 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006161
cell 2 13 1.375 -2.68753434 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006162
cell 2 13 1.375 -2.66299065 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006163
cell 2 13 1.375 -2.63844696 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006164
cell 2 13 1.375 -2.61390326 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006165
cell 2 13 1.375 -2.58935957 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006166
cell 2 13 1.375 -2.56481588 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006167
cell 2 13 1.375 -2.54027218 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006168
cell 2 13 1.375 -2.51572849 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006169
cell 2 13 1.375 -2.4911848 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006170
cell 2 13 1.375 -2.46664111 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006171
cell 2 13 1.375 -2.44209741 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006172
cell 2 13 1.375 -2.41755372 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006173
cell 2 13 1.375 -2.39301003 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006174
cell 2 13 1.375 -2.36846634 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006175
cell 2 13 1.375 -2.34392264 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006176
cell 2 13 1.375 -2.31937895 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006177
cell 2 13 1.375 -2.29483526 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006178
cell 2 13 1.375 -2.27029157 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006179
cell 2 13 1.375 -2.24574787 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006180
cell 2 13 1.375 -2.22120418 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006181
cell 2 13 1.375 -2.19666049 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006182
cell 2 13 1.375 -2.1721168 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006183
cell 2 13 1.375 -2.1475731 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006184
cell 2 13 1.375 -2.12302941 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006185
cell 2 13 1.375 -2.09848572 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006186
cell 2 13 1.375 -2.07394203 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006187
cell 2 13 1.375 -2.04939833 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006188
cell 2 13 1.375 -2.02485464 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006189
cell 2 13 1.375 -2.00031095 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006190
cell 2 13 1.375 -1.97576725 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006191
cell 2 13 1.375 -1.95122356 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006192
cell 2 13 1.375 -1.92667987 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006193
cell 2 13 1.375 -1.90213618 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006194
cell 2 13 1.375 -1.87759248 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006195
cell 2 13 1.375 -1.85304879 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006196
cell 2 13 1.375 -1.8285051 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006197
cell 2 13 1.375 -1.80396141 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006198
cell 2 13 1.375 -1.77941771 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006199
cell 2 13 1.375 -1.75487402 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006200
cell 2 13 1.375 -1.73033033 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006201
cell 2 13 1.375 -1.70578664 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006202
cell 2 13 1.375 -1.68124294 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006203
cell 2 13 1.375 -1.65669925 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006204
cell 2 13 1.375 -1.63215556 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006205
cell 2 13 1.375 -1.60761187 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006206
cell 2 13 1.375 -1.58306817 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006207
cell 2 13 1.375 -1.55852448 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006208
cell 2 13 1.375 -1.53398079 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006209
cell 2 13 1.375 -1.5094371 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006210
cell 2 13 1.375 -1.4848934 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006211
cell 2 13 1.375 -1.46034971 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006212
cell 2 13 1.375 -1.43580602 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006213
cell 2 13 1.375 -1.41126232 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006214
cell 2 13 1.375 -1.38671863 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006215
cell 2 13 1.375 -1.36217494 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006216
cell 2 13 1.375 -1.33763125 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006217
cell 2 13 1.375 -1.31308755 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006218
cell 2 13 1.375 -1.28854386 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006219
cell 2 13 1.375 -1.26400017 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006220
cell 2 13 1.375 -1.23945648 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006221
cell 2 13 1.375 -1.21491278 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006222
cell 2 13 1.375 -1.19036909 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006223
cell 2 13 1.375 -1.1658254 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006224
cell 2 13 1.375 -1.14128171 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006225
cell 2 13 1.375 -1.11673801 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006226
cell 2 13 1.375 -1.09219432 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006227
cell 2 13 1.375 -1.06765063 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006228
cell 2 13 1.375 -1.04310694 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006229
cell 2 13 1.375 -1.01856324 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006230
cell 2 13 1.375 -0.99401955 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006231
cell 2 13 1.375 -0.96947586 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006232
cell 2 13 1.375 -0.94493217 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006233
cell 2 13 1.375 -0.92038847 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006234
cell 2 13 1.375 -0.89584478 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006235
cell 2 13 1.375 -0.87130109 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006236
cell 2 13 1.375 -0.84675739 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006237
cell 2 13 1.375 -0.8222137 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006238
cell 2 13 1.375 -0.79767001 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006239
cell 2 13 1.375 -0.77312632 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006240
cell 2 13 1.375 -0.74858262 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006241
cell 2 13 1.375 -0.72403893 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006242
cell 2 13 1.375 -0.69949524 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006243
cell 2 13 1.375 -0.67495155 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006244
cell 2 13 1.375 -0.65040785 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006245
cell 2 13 1.375 -0.62586416 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006246
cell 2 13 1.375 -0.60132047 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006247
cell 2 13 1.375 -0.57677678 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006248
cell 2 13 1.375 -0.55223308 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006249
cell 2 13 1.375 -0.52768939 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006250
cell 2 13 1.375 -0.5031457 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006251
cell 2 13 1.375 -0.47860201 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006252
cell 2 13 1.375 -0.45405831 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006253
cell 2 13 1.375 -0.42951462 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006254
cell 2 13 1.375 -0.40497093 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006255
cell 2 13 1.375 -0.38042724 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006256
cell 2 13 1.375 -0.35588354 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006257
cell 2 13 1.375 -0.33133985 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006258
cell 2 13 1.375 -0.30679616 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006259
cell 2 13 1.375 -0.28225246 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006260
cell 2 13 1.375 -0.25770877 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006261
cell 2 13 1.375 -0.23316508 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006262
cell 2 13 1.375 -0.20862139 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006263
cell 2 13 1.375 -0.18407769 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006264
cell 2 13 1.375 -0.159534 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006265
cell 2 13 1.375 -0.13499031 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006266
cell 2 13 1.375 -0.11044662 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006267
cell 2 13 1.375 -0.08590292 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006268
cell 2 13 1.375 -0.06135923 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006269
cell 2 13 1.375 -0.03681554 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006270
cell 2 13 1.375 -0.01227185 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006271
cell 2 13 1.375 0.01227185 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006272
cell 2 13 1.375 0.03681554 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006273
cell 2 13 1.375 0.06135923 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006274
cell 2 13 1.375 0.08590292 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006275
cell 2 13 1.375 0.11044662 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006276
cell 2 13 1.375 0.13499031 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006277
cell 2 13 1.375 0.159534 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006278
cell 2 13 1.375 0.18407769 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130006279
