# sample segmentation eta phi delta_eta delta_phi rmin rmax zmin zmax
config 10 0 1.375 1.8 302.0 2032.0 3782.0 3878.0
eta_bins -1.7975 -1.7942 -1.791 -1.7877 -1.7845 -1.7812 -1.778 -1.7747 -1.7715 -1.7682 -1.765 -1.7617 -1.7585 -1.7552 -1.752 -1.7487 -1.7455 -1.7422 -1.739 -1.7357 -1.7325 -1.7292 -1.726 -1.7227 -1.7195 -1.7162 -1.713 -1.7097 -1.7065 -1.7032 -1.7 -1.6967 -1.6935 -1.6902 -1.687 -1.6837 -1.6805 -1.6772 -1.674 -1.6707 -1.6675 -1.6642 -1.661 -1.6577 -1.6545 -1.6512 -1.648 -1.6447 -1.6415 -1.6382 -1.635 -1.6317 -1.6285 -1.6252 -1.622 -1.6187 -1.6155 -1.6122 -1.609 -1.6057 -1.6025 -1.5992 -1.596 -1.5927 -1.5895 -1.5862 -1.583 -1.5797 -1.5765 -1.5732 -1.57 -1.5667 -1.5635 -1.5602 -1.557 -1.5537 -1.5505 -1.5472 -1.544 -1.5407 -1.5375 -1.5342 -1.531 -1.5277 -1.5245 -1.5212 -1.518 -1.5147 -1.5115 -1.5082 -1.505 -1.5017 -1.4985 -1.4952 -1.492 -1.4887 -1.4855 -1.4822 -1.479 -1.4757 -1.4725 -1.4692 -1.466 -1.4627 -1.4595 -1.4562 -1.453 -1.4497 -1.4465 -1.4432 -1.44 -1.4367 -1.4335 -1.4302 -1.427 -1.4237 -1.4205 -1.4172 -1.414 -1.4107 -1.4075 -1.4042 -1.401 -1.3977 -1.3945 -1.3912 -1.388 -1.3848 -1.3815 -1.3782 1.375 1.3782 1.3815 1.3848 1.388 1.3912 1.3945 1.3977 1.401 1.4042 1.4075 1.4107 1.414 1.4172 1.4205 1.4237 1.427 1.4302 1.4335 1.4367 1.44 1.4432 1.4465 1.4497 1.453 1.4562 1.4595 1.4627 1.466 1.4692 1.4725 1.4757 1.479 1.4822 1.4855 1.4887 1.492 1.4952 1.4985 1.5017 1.505 1.5082 1.5115 1.5147 1.518 1.5212 1.5245 1.5277 1.531 1.5342 1.5375 1.5407 1.544 1.5472 1.5505 1.5537 1.557 1.5602 1.5635 1.5667 1.57 1.5732 1.5765 1.5797 1.583 1.5862 1.5895 1.5927 1.596 1.5992 1.6025 1.6057 1.609 1.6122 1.6155 1.6187 1.622 1.6252 1.6285 1.6317 1.635 1.6382 1.6415 1.6447 1.648 1.6512 1.6545 1.6577 1.661 1.6642 1.6675 1.6707 1.674 1.6772 1.6805 1.6837 1.687 1.6902 1.6935 1.6967 1.7 1.7032 1.7065 1.7097 1.713 1.7162 1.7195 1.7227 1.726 1.7292 1.7325 1.7357 1.739 1.7422 1.7455 1.7487 1.752 1.7552 1.7585 1.7617 1.765 1.7682 1.7715 1.7747 1.778 1.7812 1.7845 1.7877 1.791 1.7942 1.7975
phi_bins -3.1416 -3.0434 -2.9452 -2.8471 -2.7489 -2.6507 -2.5525 -2.4544 -2.3562 -2.258 -2.1598 -2.0617 -1.9635 -1.8653 -1.7671 -1.669 -1.5708 -1.4726 -1.3744 -1.2763 -1.1781 -1.0799 -0.9817 -0.8836 -0.7854 -0.6872 -0.589 -0.4909 -0.3927 -0.2945 -0.1963 -0.0982 0.0 0.0982 0.1963 0.2945 0.3927 0.4909 0.589 0.6872 0.7854 0.8836 0.9817 1.0799 1.1781 1.2763 1.3744 1.4726 1.5708 1.669 1.7671 1.8653 1.9635 2.0617 2.1598 2.258 2.3562 2.4544 2.5525 2.6507 2.7489 2.8471 2.9452 3.0434 3.1416
cell 10 1.405875 0.3436117 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100008931
cell 10 1.405875 0.44178647 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100008932
cell 10 1.405875 0.53996124 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100008933
cell 10 1.405875 0.63813601 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100008934
cell 10 1.405875 0.73631078 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100008935
cell 10 1.405875 0.83448555 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100008936
cell 10 1.405875 0.93266032 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100008937
cell 10 1.405875 1.03083509 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100008938
cell 10 1.405875 1.12900986 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100008939
cell 10 1.405875 1.22718463 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100008940
cell 10 1.405875 1.3253594 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100008941
cell 10 1.405875 1.42353417 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100008942
cell 10 1.405875 1.52170894 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100008943
cell 10 1.405875 1.61988371 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100008944
cell 10 1.405875 1.71805848 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100008945
cell 10 1.405875 1.81623325 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100008946
cell 10 1.405875 1.91440802 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100008947
cell 10 1.405875 2.01258279 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100008948
cell 10 1.405875 2.11075756 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100008949
cell 10 1.405875 2.20893233 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100008950
cell 10 1.405875 2.3071071 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100008951
cell 10 1.405875 2.40528188 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100008952
cell 10 1.405875 2.50345665 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100008953
cell 10 1.405875 2.60163142 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100008954
cell 10 1.405875 2.69980619 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100008955
cell 10 1.405875 2.79798096 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100008956
cell 10 1.405875 2.89615573 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100008957
cell 10 1.405875 2.9943305 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100008958
cell 10 1.405875 3.09250527 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100008959
cell 10 1.409125 -3.09250527 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100008960
cell 10 1.409125 -2.9943305 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100008961
cell 10 1.409125 -2.89615573 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100008962
cell 10 1.409125 -2.79798096 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100008963
cell 10 1.409125 -2.69980619 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100008964
cell 10 1.409125 -2.60163142 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100008965
cell 10 1.409125 -2.50345665 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100008966
cell 10 1.409125 -2.40528188 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100008967
cell 10 1.409125 -2.3071071 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100008968
cell 10 1.409125 -2.20893233 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100008969
cell 10 1.409125 -2.11075756 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100008970
cell 10 1.409125 -2.01258279 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100008971
cell 10 1.409125 -1.91440802 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100008972
cell 10 1.409125 -1.81623325 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100008973
cell 10 1.409125 -1.71805848 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100008974
cell 10 1.409125 -1.61988371 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100008975
cell 10 1.409125 -1.52170894 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100008976
cell 10 1.409125 -1.42353417 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100008977
cell 10 1.409125 -1.3253594 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100008978
cell 10 1.409125 -1.22718463 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100008979
cell 10 1.409125 -1.12900986 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100008980
cell 10 1.409125 -1.03083509 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100008981
cell 10 1.409125 -0.93266032 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100008982
cell 10 1.409125 -0.83448555 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100008983
cell 10 1.409125 -0.73631078 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100008984
cell 10 1.409125 -0.63813601 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100008985
cell 10 1.409125 -0.53996124 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100008986
cell 10 1.409125 -0.44178647 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100008987
cell 10 1.409125 -0.3436117 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100008988
cell 10 1.409125 -0.24543693 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100008989
cell 10 1.409125 -0.14726216 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100008990
cell 10 1.409125 -0.04908739 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100008991
cell 10 1.409125 0.04908739 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100008992
cell 10 1.409125 0.14726216 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100008993
cell 10 1.409125 0.24543693 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100008994
cell 10 1.409125 0.3436117 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100008995
cell 10 1.409125 0.44178647 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100008996
cell 10 1.409125 0.53996124 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100008997
cell 10 1.409125 0.63813601 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100008998
cell 10 1.409125 0.73631078 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100008999
cell 10 1.409125 0.83448555 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009000
cell 10 1.409125 0.93266032 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009001
cell 10 1.409125 1.03083509 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009002
cell 10 1.409125 1.12900986 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009003
cell 10 1.409125 1.22718463 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009004
cell 10 1.409125 1.3253594 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009005
cell 10 1.409125 1.42353417 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009006
cell 10 1.409125 1.52170894 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009007
cell 10 1.409125 1.61988371 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009008
cell 10 1.409125 1.71805848 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009009
cell 10 1.409125 1.81623325 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009010
cell 10 1.409125 1.91440802 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009011
cell 10 1.409125 2.01258279 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009012
cell 10 1.409125 2.11075756 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009013
cell 10 1.409125 2.20893233 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009014
cell 10 1.409125 2.3071071 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009015
cell 10 1.409125 2.40528188 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009016
cell 10 1.409125 2.50345665 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009017
cell 10 1.409125 2.60163142 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009018
cell 10 1.409125 2.69980619 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009019
cell 10 1.409125 2.79798096 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009020
cell 10 1.409125 2.89615573 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009021
cell 10 1.409125 2.9943305 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009022
cell 10 1.409125 3.09250527 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009023
cell 10 1.412375 -3.09250527 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009024
cell 10 1.412375 -2.9943305 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009025
cell 10 1.412375 -2.89615573 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009026
cell 10 1.412375 -2.79798096 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009027
cell 10 1.412375 -2.69980619 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009028
cell 10 1.412375 -2.60163142 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009029
cell 10 1.412375 -2.50345665 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009030
cell 10 1.412375 -2.40528188 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009031
cell 10 1.412375 -2.3071071 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009032
cell 10 1.412375 -2.20893233 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009033
cell 10 1.412375 -2.11075756 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009034
cell 10 1.412375 -2.01258279 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009035
cell 10 1.412375 -1.91440802 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009036
cell 10 1.412375 -1.81623325 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009037
cell 10 1.412375 -1.71805848 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009038
cell 10 1.412375 -1.61988371 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009039
cell 10 1.412375 -1.52170894 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009040
cell 10 1.412375 -1.42353417 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009041
cell 10 1.412375 -1.3253594 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009042
cell 10 1.412375 -1.22718463 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009043
cell 10 1.412375 -1.12900986 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009044
cell 10 1.412375 -1.03083509 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009045
cell 10 1.412375 -0.93266032 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009046
cell 10 1.412375 -0.83448555 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009047
cell 10 1.412375 -0.73631078 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009048
cell 10 1.412375 -0.63813601 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009049
cell 10 1.412375 -0.53996124 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009050
cell 10 1.412375 -0.44178647 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009051
cell 10 1.412375 -0.3436117 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009052
cell 10 1.412375 -0.24543693 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009053
cell 10 1.412375 -0.14726216 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009054
cell 10 1.412375 -0.04908739 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009055
cell 10 1.412375 0.04908739 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009056
cell 10 1.412375 0.14726216 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009057
cell 10 1.412375 0.24543693 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009058
cell 10 1.412375 0.3436117 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009059
cell 10 1.412375 0.44178647 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009060
cell 10 1.412375 0.53996124 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009061
cell 10 1.412375 0.63813601 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009062
cell 10 1.412375 0.73631078 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009063
cell 10 1.412375 0.83448555 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009064
cell 10 1.412375 0.93266032 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009065
cell 10 1.412375 1.03083509 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009066
cell 10 1.412375 1.12900986 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009067
cell 10 1.412375 1.22718463 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009068
cell 10 1.412375 1.3253594 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009069
cell 10 1.412375 1.42353417 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009070
cell 10 1.412375 1.52170894 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009071
cell 10 1.412375 1.61988371 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009072
cell 10 1.412375 1.71805848 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009073
cell 10 1.412375 1.81623325 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009074
cell 10 1.412375 1.91440802 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009075
cell 10 1.412375 2.01258279 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009076
cell 10 1.412375 2.11075756 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009077
cell 10 1.412375 2.20893233 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009078
cell 10 1.412375 2.3071071 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009079
cell 10 1.412375 2.40528188 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009080
cell 10 1.412375 2.50345665 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009081
cell 10 1.412375 2.60163142 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009082
cell 10 1.412375 2.69980619 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009083
cell 10 1.412375 2.79798096 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009084
cell 10 1.412375 2.89615573 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009085
cell 10 1.412375 2.9943305 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009086
cell 10 1.412375 3.09250527 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009087
cell 10 1.415625 -3.09250527 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009088
cell 10 1.415625 -2.9943305 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009089
cell 10 1.415625 -2.89615573 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009090
cell 10 1.415625 -2.79798096 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009091
cell 10 1.415625 -2.69980619 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009092
cell 10 1.415625 -2.60163142 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009093
cell 10 1.415625 -2.50345665 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009094
cell 10 1.415625 -2.40528188 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009095
cell 10 1.415625 -2.3071071 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009096
cell 10 1.415625 -2.20893233 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009097
cell 10 1.415625 -2.11075756 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009098
cell 10 1.415625 -2.01258279 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009099
cell 10 1.415625 -1.91440802 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009100
cell 10 1.415625 -1.81623325 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009101
cell 10 1.415625 -1.71805848 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009102
cell 10 1.415625 -1.61988371 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009103
cell 10 1.415625 -1.52170894 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009104
cell 10 1.415625 -1.42353417 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009105
cell 10 1.415625 -1.3253594 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009106
cell 10 1.415625 -1.22718463 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009107
cell 10 1.415625 -1.12900986 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009108
cell 10 1.415625 -1.03083509 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009109
cell 10 1.415625 -0.93266032 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009110
cell 10 1.415625 -0.83448555 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009111
cell 10 1.415625 -0.73631078 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009112
cell 10 1.415625 -0.63813601 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009113
cell 10 1.415625 -0.53996124 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009114
cell 10 1.415625 -0.44178647 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009115
cell 10 1.415625 -0.3436117 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009116
cell 10 1.415625 -0.24543693 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009117
cell 10 1.415625 -0.14726216 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009118
cell 10 1.415625 -0.04908739 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009119
cell 10 1.415625 0.04908739 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009120
cell 10 1.415625 0.14726216 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009121
cell 10 1.415625 0.24543693 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009122
cell 10 1.415625 0.3436117 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009123
cell 10 1.415625 0.44178647 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009124
cell 10 1.415625 0.53996124 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009125
cell 10 1.415625 0.63813601 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009126
cell 10 1.415625 0.73631078 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009127
cell 10 1.415625 0.83448555 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009128
cell 10 1.415625 0.93266032 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009129
cell 10 1.415625 1.03083509 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009130
cell 10 1.415625 1.12900986 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009131
cell 10 1.415625 1.22718463 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009132
cell 10 1.415625 1.3253594 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009133
cell 10 1.415625 1.42353417 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009134
cell 10 1.415625 1.52170894 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009135
cell 10 1.415625 1.61988371 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009136
cell 10 1.415625 1.71805848 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009137
cell 10 1.415625 1.81623325 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009138
cell 10 1.415625 1.91440802 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009139
cell 10 1.415625 2.01258279 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009140
cell 10 1.415625 2.11075756 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009141
cell 10 1.415625 2.20893233 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009142
cell 10 1.415625 2.3071071 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009143
cell 10 1.415625 2.40528188 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009144
cell 10 1.415625 2.50345665 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009145
cell 10 1.415625 2.60163142 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009146
cell 10 1.415625 2.69980619 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009147
cell 10 1.415625 2.79798096 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009148
cell 10 1.415625 2.89615573 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009149
cell 10 1.415625 2.9943305 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009150
cell 10 1.415625 3.09250527 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009151
cell 10 1.418875 -3.09250527 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009152
cell 10 1.418875 -2.9943305 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009153
cell 10 1.418875 -2.89615573 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009154
cell 10 1.418875 -2.79798096 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009155
cell 10 1.418875 -2.69980619 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009156
cell 10 1.418875 -2.60163142 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009157
cell 10 1.418875 -2.50345665 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009158
cell 10 1.418875 -2.40528188 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009159
cell 10 1.418875 -2.3071071 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009160
cell 10 1.418875 -2.20893233 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009161
cell 10 1.418875 -2.11075756 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009162
cell 10 1.418875 -2.01258279 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009163
cell 10 1.418875 -1.91440802 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009164
cell 10 1.418875 -1.81623325 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009165
cell 10 1.418875 -1.71805848 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009166
cell 10 1.418875 -1.61988371 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009167
cell 10 1.418875 -1.52170894 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009168
cell 10 1.418875 -1.42353417 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009169
cell 10 1.418875 -1.3253594 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009170
cell 10 1.418875 -1.22718463 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100009171
