cell 11 -2.75 -1.52170894 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000272
cell 11 -2.75 -1.42353417 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000273
cell 11 -2.75 -1.3253594 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000274
cell 11 -2.75 -1.22718463 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000275
cell 11 -2.75 -1.12900986 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000276
cell 11 -2.75 -1.03083509 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000277
cell 11 -2.75 -0.93266032 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000278
cell 11 -2.75 -0.83448555 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000279
cell 11 -2.75 -0.73631078 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000280
cell 11 -2.75 -0.63813601 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000281
cell 11 -2.75 -0.53996124 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000282
cell 11 -2.75 -0.44178647 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000283
cell 11 -2.75 -0.3436117 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000284
cell 11 -2.75 -0.24543693 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000285
cell 11 -2.75 -0.14726216 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000286
cell 11 -2.75 -0.04908739 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000287
cell 11 -2.75 0.04908739 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000288
cell 11 -2.75 0.14726216 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000289
cell 11 -2.75 0.24543693 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000290
cell 11 -2.75 0.3436117 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000291
cell 11 -2.75 0.44178647 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000292
cell 11 -2.75 0.53996124 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000293
cell 11 -2.75 0.63813601 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000294
cell 11 -2.75 0.73631078 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000295
cell 11 -2.75 0.83448555 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000296
cell 11 -2.75 0.93266032 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000297
cell 11 -2.75 1.03083509 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000298
cell 11 -2.75 1.12900986 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000299
cell 11 -2.75 1.22718463 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000300
cell 11 -2.75 1.3253594 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000301
cell 11 -2.75 1.42353417 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000302
cell 11 -2.75 1.52170894 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000303
cell 11 -2.75 1.61988371 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000304
cell 11 -2.75 1.71805848 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000305
cell 11 -2.75 1.81623325 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000306
cell 11 -2.75 1.91440802 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000307
cell 11 -2.75 2.01258279 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000308
cell 11 -2.75 2.11075756 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000309
cell 11 -2.75 2.20893233 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000310
cell 11 -2.75 2.3071071 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000311
cell 11 -2.75 2.40528188 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000312
cell 11 -2.75 2.50345665 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000313
cell 11 -2.75 2.60163142 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000314
cell 11 -2.75 2.69980619 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000315
cell 11 -2.75 2.79798096 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000316
cell 11 -2.75 2.89615573 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000317
cell 11 -2.75 2.9943305 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000318
cell 11 -2.75 3.09250527 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000319
cell 11 -2.65 -3.09250527 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000320
cell 11 -2.65 -2.9943305 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000321
cell 11 -2.65 -2.89615573 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000322
cell 11 -2.65 -2.79798096 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000323
cell 11 -2.65 -2.69980619 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000324
cell 11 -2.65 -2.60163142 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000325
cell 11 -2.65 -2.50345665 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000326
cell 11 -2.65 -2.40528188 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000327
cell 11 -2.65 -2.3071071 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000328
cell 11 -2.65 -2.20893233 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000329
cell 11 -2.65 -2.11075756 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000330
cell 11 -2.65 -2.01258279 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000331
cell 11 -2.65 -1.91440802 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000332
cell 11 -2.65 -1.81623325 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000333
cell 11 -2.65 -1.71805848 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000334
cell 11 -2.65 -1.61988371 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000335
cell 11 -2.65 -1.52170894 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000336
cell 11 -2.65 -1.42353417 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000337
cell 11 -2.65 -1.3253594 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000338
cell 11 -2.65 -1.22718463 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000339
cell 11 -2.65 -1.12900986 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000340
cell 11 -2.65 -1.03083509 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000341
cell 11 -2.65 -0.93266032 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000342
cell 11 -2.65 -0.83448555 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000343
cell 11 -2.65 -0.73631078 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000344
cell 11 -2.65 -0.63813601 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000345
cell 11 -2.65 -0.53996124 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000346
cell 11 -2.65 -0.44178647 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000347
cell 11 -2.65 -0.3436117 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000348
cell 11 -2.65 -0.24543693 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000349
cell 11 -2.65 -0.14726216 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000350
cell 11 -2.65 -0.04908739 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000351
cell 11 -2.65 0.04908739 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000352
cell 11 -2.65 0.14726216 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000353
cell 11 -2.65 0.24543693 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000354
cell 11 -2.65 0.3436117 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000355
cell 11 -2.65 0.44178647 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000356
cell 11 -2.65 0.53996124 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000357
cell 11 -2.65 0.63813601 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000358
cell 11 -2.65 0.73631078 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000359
cell 11 -2.65 0.83448555 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000360
cell 11 -2.65 0.93266032 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000361
cell 11 -2.65 1.03083509 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000362
cell 11 -2.65 1.12900986 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000363
cell 11 -2.65 1.22718463 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000364
cell 11 -2.65 1.3253594 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000365
cell 11 -2.65 1.42353417 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000366
cell 11 -2.65 1.52170894 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000367
cell 11 -2.65 1.61988371 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000368
cell 11 -2.65 1.71805848 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000369
cell 11 -2.65 1.81623325 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000370
cell 11 -2.65 1.91440802 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000371
cell 11 -2.65 2.01258279 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000372
cell 11 -2.65 2.11075756 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000373
cell 11 -2.65 2.20893233 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000374
cell 11 -2.65 2.3071071 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000375
cell 11 -2.65 2.40528188 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000376
cell 11 -2.65 2.50345665 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000377
cell 11 -2.65 2.60163142 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000378
cell 11 -2.65 2.69980619 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000379
cell 11 -2.65 2.79798096 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000380
cell 11 -2.65 2.89615573 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000381
cell 11 -2.65 2.9943305 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000382
cell 11 -2.65 3.09250527 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000383
cell 11 -2.55 -3.09250527 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000384
cell 11 -2.55 -2.9943305 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000385
cell 11 -2.55 -2.89615573 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000386
cell 11 -2.55 -2.79798096 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000387
cell 11 -2.55 -2.69980619 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000388
cell 11 -2.55 -2.60163142 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000389
cell 11 -2.55 -2.50345665 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000390
cell 11 -2.55 -2.40528188 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000391
cell 11 -2.55 -2.3071071 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000392
cell 11 -2.55 -2.20893233 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000393
cell 11 -2.55 -2.11075756 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000394
cell 11 -2.55 -2.01258279 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000395
cell 11 -2.55 -1.91440802 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000396
cell 11 -2.55 -1.81623325 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000397
cell 11 -2.55 -1.71805848 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000398
cell 11 -2.55 -1.61988371 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000399
cell 11 -2.55 -1.52170894 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000400
cell 11 -2.55 -1.42353417 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000401
cell 11 -2.55 -1.3253594 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000402
cell 11 -2.55 -1.22718463 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000403
cell 11 -2.55 -1.12900986 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000404
cell 11 -2.55 -1.03083509 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000405
cell 11 -2.55 -0.93266032 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000406
cell 11 -2.55 -0.83448555 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000407
cell 11 -2.55 -0.73631078 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000408
cell 11 -2.55 -0.63813601 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000409
cell 11 -2.55 -0.53996124 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000410
cell 11 -2.55 -0.44178647 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000411
cell 11 -2.55 -0.3436117 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000412
cell 11 -2.55 -0.24543693 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000413
cell 11 -2.55 -0.14726216 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000414
cell 11 -2.55 -0.04908739 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000415
cell 11 -2.55 0.04908739 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000416
cell 11 -2.55 0.14726216 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000417
cell 11 -2.55 0.24543693 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000418
cell 11 -2.55 0.3436117 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000419
cell 11 -2.55 0.44178647 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000420
cell 11 -2.55 0.53996124 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000421
cell 11 -2.55 0.63813601 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000422
cell 11 -2.55 0.73631078 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000423
cell 11 -2.55 0.83448555 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000424
cell 11 -2.55 0.93266032 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000425
cell 11 -2.55 1.03083509 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000426
cell 11 -2.55 1.12900986 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000427
cell 11 -2.55 1.22718463 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000428
cell 11 -2.55 1.3253594 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000429
cell 11 -2.55 1.42353417 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000430
cell 11 -2.55 1.52170894 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000431
cell 11 -2.55 1.61988371 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000432
cell 11 -2.55 1.71805848 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000433
cell 11 -2.55 1.81623325 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000434
cell 11 -2.55 1.91440802 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000435
cell 11 -2.55 2.01258279 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000436
cell 11 -2.55 2.11075756 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000437
cell 11 -2.55 2.20893233 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000438
cell 11 -2.55 2.3071071 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000439
cell 11 -2.55 2.40528188 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000440
cell 11 -2.55 2.50345665 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000441
cell 11 -2.55 2.60163142 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000442
cell 11 -2.55 2.69980619 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000443
cell 11 -2.55 2.79798096 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000444
cell 11 -2.55 2.89615573 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000445
cell 11 -2.55 2.9943305 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000446
cell 11 -2.55 3.09250527 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000447
cell 11 2.55 -3.09250527 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000512
cell 11 2.55 -2.9943305 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000513
cell 11 2.55 -2.89615573 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000514
cell 11 2.55 -2.79798096 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000515
cell 11 2.55 -2.69980619 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000516
cell 11 2.55 -2.60163142 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000517
cell 11 2.55 -2.50345665 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000518
cell 11 2.55 -2.40528188 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000519
cell 11 2.55 -2.3071071 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000520
cell 11 2.55 -2.20893233 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000521
cell 11 2.55 -2.11075756 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000522
cell 11 2.55 -2.01258279 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000523
cell 11 2.55 -1.91440802 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000524
cell 11 2.55 -1.81623325 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000525
cell 11 2.55 -1.71805848 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000526
cell 11 2.55 -1.61988371 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000527
cell 11 2.55 -1.52170894 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000528
cell 11 2.55 -1.42353417 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000529
cell 11 2.55 -1.3253594 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000530
cell 11 2.55 -1.22718463 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000531
cell 11 2.55 -1.12900986 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000532
cell 11 2.55 -1.03083509 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000533
cell 11 2.55 -0.93266032 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000534
cell 11 2.55 -0.83448555 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000535
cell 11 2.55 -0.73631078 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000536
cell 11 2.55 -0.63813601 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000537
cell 11 2.55 -0.53996124 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000538
cell 11 2.55 -0.44178647 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000539
cell 11 2.55 -0.3436117 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000540
cell 11 2.55 -0.24543693 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000541
cell 11 2.55 -0.14726216 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000542
cell 11 2.55 -0.04908739 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000543
cell 11 2.55 0.04908739 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000544
cell 11 2.55 0.14726216 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000545
cell 11 2.55 0.24543693 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000546
cell 11 2.55 0.3436117 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000547
cell 11 2.55 0.44178647 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000548
cell 11 2.55 0.53996124 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000549
cell 11 2.55 0.63813601 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000550
cell 11 2.55 0.73631078 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000551
cell 11 2.55 0.83448555 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000552
cell 11 2.55 0.93266032 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000553
cell 11 2.55 1.03083509 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000554
cell 11 2.55 1.12900986 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000555
cell 11 2.55 1.22718463 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000556
cell 11 2.55 1.3253594 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000557
cell 11 2.55 1.42353417 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000558
cell 11 2.55 1.52170894 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000559
cell 11 2.55 1.61988371 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000560
cell 11 2.55 1.71805848 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000561
cell 11 2.55 1.81623325 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000562
cell 11 2.55 1.91440802 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000563
cell 11 2.55 2.01258279 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000564
cell 11 2.55 2.11075756 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000565
cell 11 2.55 2.20893233 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000566
cell 11 2.55 2.3071071 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000567
cell 11 2.55 2.40528188 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000568
cell 11 2.55 2.50345665 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000569
cell 11 2.55 2.60163142 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000570
cell 11 2.55 2.69980619 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000571
cell 11 2.55 2.79798096 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000572
cell 11 2.55 2.89615573 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000573
cell 11 2.55 2.9943305 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000574
cell 11 2.55 3.09250527 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000575
cell 11 2.65 -3.09250527 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000576
cell 11 2.65 -2.9943305 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000577
cell 11 2.65 -2.89615573 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000578
cell 11 2.65 -2.79798096 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000579
cell 11 2.65 -2.69980619 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000580
cell 11 2.65 -2.60163142 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000581
cell 11 2.65 -2.50345665 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000582
cell 11 2.65 -2.40528188 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000583
cell 11 2.65 -2.3071071 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000584
cell 11 2.65 -2.20893233 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000585
cell 11 2.65 -2.11075756 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000586
cell 11 2.65 -2.01258279 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000587
cell 11 2.65 -1.91440802 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000588
cell 11 2.65 -1.81623325 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000589
cell 11 2.65 -1.71805848 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000590
cell 11 2.65 -1.61988371 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000591
cell 11 2.65 -1.52170894 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000592
cell 11 2.65 -1.42353417 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000593
cell 11 2.65 -1.3253594 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000594
cell 11 2.65 -1.22718463 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000595
cell 11 2.65 -1.12900986 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000596
cell 11 2.65 -1.03083509 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000597
cell 11 2.65 -0.93266032 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000598
cell 11 2.65 -0.83448555 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000599
cell 11 2.65 -0.73631078 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000600
cell 11 2.65 -0.63813601 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000601
cell 11 2.65 -0.53996124 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000602
cell 11 2.65 -0.44178647 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000603
cell 11 2.65 -0.3436117 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000604
cell 11 2.65 -0.24543693 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000605
cell 11 2.65 -0.14726216 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000606
cell 11 2.65 -0.04908739 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000607
cell 11 2.65 0.04908739 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000608
cell 11 2.65 0.14726216 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000609
cell 11 2.65 0.24543693 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000610
cell 11 2.65 0.3436117 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000611
cell 11 2.65 0.44178647 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000612
cell 11 2.65 0.53996124 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000613
cell 11 2.65 0.63813601 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000614
cell 11 2.65 0.73631078 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000615
cell 11 2.65 0.83448555 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000616
cell 11 2.65 0.93266032 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000617
cell 11 2.65 1.03083509 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000618
cell 11 2.65 1.12900986 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000619
cell 11 2.65 1.22718463 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000620
