cell 2 -1.3875 -2.12302941 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001065
cell 2 -1.3875 -2.09848572 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001066
cell 2 -1.3875 -2.07394203 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001067
cell 2 -1.3875 -2.04939833 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001068
cell 2 -1.3875 -2.02485464 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001069
cell 2 -1.3875 -2.00031095 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001070
cell 2 -1.3875 -1.97576725 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001071
cell 2 -1.3875 -1.95122356 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001072
cell 2 -1.3875 -1.92667987 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001073
cell 2 -1.3875 -1.90213618 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001074
cell 2 -1.3875 -1.87759248 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001075
cell 2 -1.3875 -1.85304879 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001076
cell 2 -1.3875 -1.8285051 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001077
cell 2 -1.3875 -1.80396141 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001078
cell 2 -1.3875 -1.77941771 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001079
cell 2 -1.3875 -1.75487402 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001080
cell 2 -1.3875 -1.73033033 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001081
cell 2 -1.3875 -1.70578664 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001082
cell 2 -1.3875 -1.68124294 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001083
cell 2 -1.3875 -1.65669925 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001084
cell 2 -1.3875 -1.63215556 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001085
cell 2 -1.3875 -1.60761187 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001086
cell 2 -1.3875 -1.58306817 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001087
cell 2 -1.3875 -1.55852448 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001088
cell 2 -1.3875 -1.53398079 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001089
cell 2 -1.3875 -1.5094371 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001090
cell 2 -1.3875 -1.4848934 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001091
cell 2 -1.3875 -1.46034971 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001092
cell 2 -1.3875 -1.43580602 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001093
cell 2 -1.3875 -1.41126232 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001094
cell 2 -1.3875 -1.38671863 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001095
cell 2 -1.3875 -1.36217494 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001096
cell 2 -1.3875 -1.33763125 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001097
cell 2 -1.3875 -1.31308755 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001098
cell 2 -1.3875 -1.28854386 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001099
cell 2 -1.3875 -1.26400017 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001100
cell 2 -1.3875 -1.23945648 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001101
cell 2 -1.3875 -1.21491278 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001102
cell 2 -1.3875 -1.19036909 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001103
cell 2 -1.3875 -1.1658254 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001104
cell 2 -1.3875 -1.14128171 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001105
cell 2 -1.3875 -1.11673801 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001106
cell 2 -1.3875 -1.09219432 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001107
cell 2 -1.3875 -1.06765063 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001108
cell 2 -1.3875 -1.04310694 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001109
cell 2 -1.3875 -1.01856324 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001110
cell 2 -1.3875 -0.99401955 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001111
cell 2 -1.3875 -0.96947586 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001112
cell 2 -1.3875 -0.94493217 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001113
cell 2 -1.3875 -0.92038847 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001114
cell 2 -1.3875 -0.89584478 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001115
cell 2 -1.3875 -0.87130109 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001116
cell 2 -1.3875 -0.84675739 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001117
cell 2 -1.3875 -0.8222137 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001118
cell 2 -1.3875 -0.79767001 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001119
cell 2 -1.3875 -0.77312632 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001120
cell 2 -1.3875 -0.74858262 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001121
cell 2 -1.3875 -0.72403893 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001122
cell 2 -1.3875 -0.69949524 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001123
cell 2 -1.3875 -0.67495155 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001124
cell 2 -1.3875 -0.65040785 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001125
cell 2 -1.3875 -0.62586416 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001126
cell 2 -1.3875 -0.60132047 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001127
cell 2 -1.3875 -0.57677678 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001128
cell 2 -1.3875 -0.55223308 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001129
cell 2 -1.3875 -0.52768939 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001130
cell 2 -1.3875 -0.5031457 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001131
cell 2 -1.3875 -0.47860201 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001132
cell 2 -1.3875 -0.45405831 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001133
cell 2 -1.3875 -0.42951462 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001134
cell 2 -1.3875 -0.40497093 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001135
cell 2 -1.3875 -0.38042724 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001136
cell 2 -1.3875 -0.35588354 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001137
cell 2 -1.3875 -0.33133985 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001138
cell 2 -1.3875 -0.30679616 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001139
cell 2 -1.3875 -0.28225246 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001140
cell 2 -1.3875 -0.25770877 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001141
cell 2 -1.3875 -0.23316508 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001142
cell 2 -1.3875 -0.20862139 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001143
cell 2 -1.3875 -0.18407769 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001144
cell 2 -1.3875 -0.159534 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001145
cell 2 -1.3875 -0.13499031 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001146
cell 2 -1.3875 -0.11044662 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001147
cell 2 -1.3875 -0.08590292 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001148
cell 2 -1.3875 -0.06135923 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001149
cell 2 -1.3875 -0.03681554 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001150
cell 2 -1.3875 -0.01227185 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001151
cell 2 -1.3875 0.01227185 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001152
cell 2 -1.3875 0.03681554 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001153
cell 2 -1.3875 0.06135923 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001154
cell 2 -1.3875 0.08590292 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001155
cell 2 -1.3875 0.11044662 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001156
cell 2 -1.3875 0.13499031 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001157
cell 2 -1.3875 0.159534 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001158
cell 2 -1.3875 0.18407769 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001159
cell 2 -1.3875 0.20862139 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001160
cell 2 -1.3875 0.23316508 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001161
cell 2 -1.3875 0.25770877 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001162
cell 2 -1.3875 0.28225246 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001163
cell 2 -1.3875 0.30679616 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001164
cell 2 -1.3875 0.33133985 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001165
cell 2 -1.3875 0.35588354 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001166
cell 2 -1.3875 0.38042724 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001167
cell 2 -1.3875 0.40497093 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001168
cell 2 -1.3875 0.42951462 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001169
cell 2 -1.3875 0.45405831 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001170
cell 2 -1.3875 0.47860201 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001171
cell 2 -1.3875 0.5031457 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001172
cell 2 -1.3875 0.52768939 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001173
cell 2 -1.3875 0.55223308 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001174
cell 2 -1.3875 0.57677678 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001175
cell 2 -1.3875 0.60132047 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001176
cell 2 -1.3875 0.62586416 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001177
cell 2 -1.3875 0.65040785 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001178
cell 2 -1.3875 0.67495155 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001179
cell 2 -1.3875 0.69949524 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001180
cell 2 -1.3875 0.72403893 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001181
cell 2 -1.3875 0.74858262 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001182
cell 2 -1.3875 0.77312632 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001183
cell 2 -1.3875 0.79767001 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001184
cell 2 -1.3875 0.8222137 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001185
cell 2 -1.3875 0.84675739 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001186
cell 2 -1.3875 0.87130109 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001187
cell 2 -1.3875 0.89584478 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001188
cell 2 -1.3875 0.92038847 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001189
cell 2 -1.3875 0.94493217 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001190
cell 2 -1.3875 0.96947586 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001191
cell 2 -1.3875 0.99401955 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001192
cell 2 -1.3875 1.01856324 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001193
cell 2 -1.3875 1.04310694 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001194
cell 2 -1.3875 1.06765063 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001195
cell 2 -1.3875 1.09219432 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001196
cell 2 -1.3875 1.11673801 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001197
cell 2 -1.3875 1.14128171 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001198
cell 2 -1.3875 1.1658254 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001199
cell 2 -1.3875 1.19036909 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001200
cell 2 -1.3875 1.21491278 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001201
cell 2 -1.3875 1.23945648 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001202
cell 2 -1.3875 1.26400017 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001203
cell 2 -1.3875 1.28854386 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001204
cell 2 -1.3875 1.31308755 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001205
cell 2 -1.3875 1.33763125 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001206
cell 2 -1.3875 1.36217494 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001207
cell 2 -1.3875 1.38671863 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001208
cell 2 -1.3875 1.41126232 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001209
cell 2 -1.3875 1.43580602 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001210
cell 2 -1.3875 1.46034971 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001211
cell 2 -1.3875 1.4848934 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001212
cell 2 -1.3875 1.5094371 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001213
cell 2 -1.3875 1.53398079 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001214
cell 2 -1.3875 1.55852448 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001215
cell 2 -1.3875 1.58306817 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001216
cell 2 -1.3875 1.60761187 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001217
cell 2 -1.3875 1.63215556 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001218
cell 2 -1.3875 1.65669925 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001219
cell 2 -1.3875 1.68124294 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001220
cell 2 -1.3875 1.70578664 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001221
cell 2 -1.3875 1.73033033 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001222
cell 2 -1.3875 1.75487402 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001223
cell 2 -1.3875 1.77941771 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001224
cell 2 -1.3875 1.80396141 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001225
cell 2 -1.3875 1.8285051 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001226
cell 2 -1.3875 1.85304879 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001227
cell 2 -1.3875 1.87759248 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001228
cell 2 -1.3875 1.90213618 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001229
cell 2 -1.3875 1.92667987 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001230
cell 2 -1.3875 1.95122356 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001231
cell 2 -1.3875 1.97576725 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001232
cell 2 -1.3875 2.00031095 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001233
cell 2 -1.3875 2.02485464 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001234
cell 2 -1.3875 2.04939833 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001235
cell 2 -1.3875 2.07394203 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001236
cell 2 -1.3875 2.09848572 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001237
cell 2 -1.3875 2.12302941 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001238
cell 2 -1.3875 2.1475731 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001239
cell 2 -1.3875 2.1721168 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001240
cell 2 -1.3875 2.19666049 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001241
cell 2 -1.3875 2.22120418 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001242
cell 2 -1.3875 2.24574787 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001243
cell 2 -1.3875 2.27029157 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001244
cell 2 -1.3875 2.29483526 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001245
cell 2 -1.3875 2.31937895 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001246
cell 2 -1.3875 2.34392264 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001247
cell 2 -1.3875 2.36846634 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001248
cell 2 -1.3875 2.39301003 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001249
cell 2 -1.3875 2.41755372 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001250
cell 2 -1.3875 2.44209741 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001251
cell 2 -1.3875 2.46664111 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001252
cell 2 -1.3875 2.4911848 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001253
cell 2 -1.3875 2.51572849 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001254
cell 2 -1.3875 2.54027218 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001255
cell 2 -1.3875 2.56481588 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001256
cell 2 -1.3875 2.58935957 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001257
cell 2 -1.3875 2.61390326 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001258
cell 2 -1.3875 2.63844696 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001259
cell 2 -1.3875 2.66299065 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001260
cell 2 -1.3875 2.68753434 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001261
cell 2 -1.3875 2.71207803 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001262
cell 2 -1.3875 2.73662173 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001263
cell 2 -1.3875 2.76116542 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001264
cell 2 -1.3875 2.78570911 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001265
cell 2 -1.3875 2.8102528 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001266
cell 2 -1.3875 2.8347965 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001267
cell 2 -1.3875 2.85934019 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001268
cell 2 -1.3875 2.88388388 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001269
cell 2 -1.3875 2.90842757 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001270
cell 2 -1.3875 2.93297127 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001271
cell 2 -1.3875 2.95751496 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001272
cell 2 -1.3875 2.98205865 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001273
cell 2 -1.3875 3.00660234 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001274
cell 2 -1.3875 3.03114604 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001275
cell 2 -1.3875 3.05568973 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001276
cell 2 -1.3875 3.08023342 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001277
cell 2 -1.3875 3.10477711 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001278
cell 2 -1.3875 3.12932081 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001279
cell 2 -1.3625 -3.12932081 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001280
cell 2 -1.3625 -3.10477711 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001281
cell 2 -1.3625 -3.08023342 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001282
cell 2 -1.3625 -3.05568973 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001283
cell 2 -1.3625 -3.03114604 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001284
cell 2 -1.3625 -3.00660234 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001285
cell 2 -1.3625 -2.98205865 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001286
cell 2 -1.3625 -2.95751496 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001287
cell 2 -1.3625 -2.93297127 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001288
cell 2 -1.3625 -2.90842757 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001289
cell 2 -1.3625 -2.88388388 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001290
cell 2 -1.3625 -2.85934019 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001291
cell 2 -1.3625 -2.8347965 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001292
cell 2 -1.3625 -2.8102528 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001293
cell 2 -1.3625 -2.78570911 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001294
cell 2 -1.3625 -2.76116542 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001295
cell 2 -1.3625 -2.73662173 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001296
cell 2 -1.3625 -2.71207803 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001297
cell 2 -1.3625 -2.68753434 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001298
cell 2 -1.3625 -2.66299065 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001299
cell 2 -1.3625 -2.63844696 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001300
cell 2 -1.3625 -2.61390326 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001301
cell 2 -1.3625 -2.58935957 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001302
cell 2 -1.3625 -2.56481588 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001303
cell 2 -1.3625 -2.54027218 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001304
cell 2 -1.3625 -2.51572849 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001305
cell 2 -1.3625 -2.4911848 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001306
cell 2 -1.3625 -2.46664111 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001307
cell 2 -1.3625 -2.44209741 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001308
cell 2 -1.3625 -2.41755372 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001309
cell 2 -1.3625 -2.39301003 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001310
cell 2 -1.3625 -2.36846634 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001311
cell 2 -1.3625 -2.34392264 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001312
cell 2 -1.3625 -2.31937895 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001313
cell 2 -1.3625 -2.29483526 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001314
cell 2 -1.3625 -2.27029157 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001315
cell 2 -1.3625 -2.24574787 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001316
cell 2 -1.3625 -2.22120418 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001317
cell 2 -1.3625 -2.19666049 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001318
cell 2 -1.3625 -2.1721168 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001319
cell 2 -1.3625 -2.1475731 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001320
cell 2 -1.3625 -2.12302941 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001321
cell 2 -1.3625 -2.09848572 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001322
cell 2 -1.3625 -2.07394203 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001323
cell 2 -1.3625 -2.04939833 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001324
cell 2 -1.3625 -2.02485464 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001325
cell 2 -1.3625 -2.00031095 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001326
cell 2 -1.3625 -1.97576725 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001327
cell 2 -1.3625 -1.95122356 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001328
cell 2 -1.3625 -1.92667987 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001329
cell 2 -1.3625 -1.90213618 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001330
cell 2 -1.3625 -1.87759248 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001331
cell 2 -1.3625 -1.85304879 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001332
cell 2 -1.3625 -1.8285051 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001333
cell 2 -1.3625 -1.80396141 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001334
cell 2 -1.3625 -1.77941771 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001335
cell 2 -1.3625 -1.75487402 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001336
cell 2 -1.3625 -1.73033033 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001337
cell 2 -1.3625 -1.70578664 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001338
cell 2 -1.3625 -1.68124294 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001339
cell 2 -1.3625 -1.65669925 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001340
cell 2 -1.3625 -1.63215556 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001341
cell 2 -1.3625 -1.60761187 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001342
cell 2 -1.3625 -1.58306817 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001343
cell 2 -1.3625 -1.55852448 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001344
cell 2 -1.3625 -1.53398079 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001345
cell 2 -1.3625 -1.5094371 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001346
cell 2 -1.3625 -1.4848934 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001347
cell 2 -1.3625 -1.46034971 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001348
cell 2 -1.3625 -1.43580602 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001349
cell 2 -1.3625 -1.41126232 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001350
cell 2 -1.3625 -1.38671863 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001351
cell 2 -1.3625 -1.36217494 0.025 0.02454369 1596.0 1926.0 0 3400.0 20001352
