cell 3 15 -2.05 -3.09250527 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000256
cell 3 15 -2.05 -2.9943305 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000257
cell 3 15 -2.05 -2.89615573 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000258
cell 3 15 -2.05 -2.79798096 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000259
cell 3 15 -2.05 -2.69980619 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000260
cell 3 15 -2.05 -2.60163142 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000261
cell 3 15 -2.05 -2.50345665 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000262
cell 3 15 -2.05 -2.40528188 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000263
cell 3 15 -2.05 -2.3071071 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000264
cell 3 15 -2.05 -2.20893233 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000265
cell 3 15 -2.05 -2.11075756 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000266
cell 3 15 -2.05 -2.01258279 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000267
cell 3 15 -2.05 -1.91440802 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000268
cell 3 15 -2.05 -1.81623325 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000269
cell 3 15 -2.05 -1.71805848 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000270
cell 3 15 -2.05 -1.61988371 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000271
cell 3 15 -2.05 -1.52170894 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000272
cell 3 15 -2.05 -1.42353417 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000273
cell 3 15 -2.05 -1.3253594 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000274
cell 3 15 -2.05 -1.22718463 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000275
cell 3 15 -2.05 -1.12900986 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000276
cell 3 15 -2.05 -1.03083509 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000277
cell 3 15 -2.05 -0.93266032 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000278
cell 3 15 -2.05 -0.83448555 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000279
cell 3 15 -2.05 -0.73631078 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000280
cell 3 15 -2.05 -0.63813601 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000281
cell 3 15 -2.05 -0.53996124 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000282
cell 3 15 -2.05 -0.44178647 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000283
cell 3 15 -2.05 -0.3436117 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000284
cell 3 15 -2.05 -0.24543693 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000285
cell 3 15 -2.05 -0.14726216 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000286
cell 3 15 -2.05 -0.04908739 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000287
cell 3 15 -2.05 0.04908739 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000288
cell 3 15 -2.05 0.14726216 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000289
cell 3 15 -2.05 0.24543693 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000290
cell 3 15 -2.05 0.3436117 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000291
cell 3 15 -2.05 0.44178647 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000292
cell 3 15 -2.05 0.53996124 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000293
cell 3 15 -2.05 0.63813601 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000294
cell 3 15 -2.05 0.73631078 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000295
cell 3 15 -2.05 0.83448555 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000296
cell 3 15 -2.05 0.93266032 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000297
cell 3 15 -2.05 1.03083509 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000298
cell 3 15 -2.05 1.12900986 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000299
cell 3 15 -2.05 1.22718463 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000300
cell 3 15 -2.05 1.3253594 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000301
cell 3 15 -2.05 1.42353417 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000302
cell 3 15 -2.05 1.52170894 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000303
cell 3 15 -2.05 1.61988371 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000304
cell 3 15 -2.05 1.71805848 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000305
cell 3 15 -2.05 1.81623325 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000306
cell 3 15 -2.05 1.91440802 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000307
cell 3 15 -2.05 2.01258279 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000308
cell 3 15 -2.05 2.11075756 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000309
cell 3 15 -2.05 2.20893233 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000310
cell 3 15 -2.05 2.3071071 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000311
cell 3 15 -2.05 2.40528188 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000312
cell 3 15 -2.05 2.50345665 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000313
cell 3 15 -2.05 2.60163142 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000314
cell 3 15 -2.05 2.69980619 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000315
cell 3 15 -2.05 2.79798096 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000316
cell 3 15 -2.05 2.89615573 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000317
cell 3 15 -2.05 2.9943305 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000318
cell 3 15 -2.05 3.09250527 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000319
cell 3 15 -1.95 -3.09250527 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000320
cell 3 15 -1.95 -2.9943305 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000321
cell 3 15 -1.95 -2.89615573 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000322
cell 3 15 -1.95 -2.79798096 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000323
cell 3 15 -1.95 -2.69980619 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000324
cell 3 15 -1.95 -2.60163142 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000325
cell 3 15 -1.95 -2.50345665 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000326
cell 3 15 -1.95 -2.40528188 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000327
cell 3 15 -1.95 -2.3071071 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000328
cell 3 15 -1.95 -2.20893233 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000329
cell 3 15 -1.95 -2.11075756 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000330
cell 3 15 -1.95 -2.01258279 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000331
cell 3 15 -1.95 -1.91440802 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000332
cell 3 15 -1.95 -1.81623325 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000333
cell 3 15 -1.95 -1.71805848 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000334
cell 3 15 -1.95 -1.61988371 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000335
cell 3 15 -1.95 -1.52170894 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000336
cell 3 15 -1.95 -1.42353417 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000337
cell 3 15 -1.95 -1.3253594 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000338
cell 3 15 -1.95 -1.22718463 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000339
cell 3 15 -1.95 -1.12900986 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000340
cell 3 15 -1.95 -1.03083509 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000341
cell 3 15 -1.95 -0.93266032 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000342
cell 3 15 -1.95 -0.83448555 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000343
cell 3 15 -1.95 -0.73631078 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000344
cell 3 15 -1.95 -0.63813601 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000345
cell 3 15 -1.95 -0.53996124 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000346
cell 3 15 -1.95 -0.44178647 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000347
cell 3 15 -1.95 -0.3436117 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000348
cell 3 15 -1.95 -0.24543693 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000349
cell 3 15 -1.95 -0.14726216 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000350
cell 3 15 -1.95 -0.04908739 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000351
cell 3 15 -1.95 0.04908739 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000352
cell 3 15 -1.95 0.14726216 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000353
cell 3 15 -1.95 0.24543693 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000354
cell 3 15 -1.95 0.3436117 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000355
cell 3 15 -1.95 0.44178647 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000356
cell 3 15 -1.95 0.53996124 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000357
cell 3 15 -1.95 0.63813601 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000358
cell 3 15 -1.95 0.73631078 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000359
cell 3 15 -1.95 0.83448555 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000360
cell 3 15 -1.95 0.93266032 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000361
cell 3 15 -1.95 1.03083509 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000362
cell 3 15 -1.95 1.12900986 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000363
cell 3 15 -1.95 1.22718463 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000364
cell 3 15 -1.95 1.3253594 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000365
cell 3 15 -1.95 1.42353417 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000366
cell 3 15 -1.95 1.52170894 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000367
cell 3 15 -1.95 1.61988371 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000368
cell 3 15 -1.95 1.71805848 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000369
cell 3 15 -1.95 1.81623325 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000370
cell 3 15 -1.95 1.91440802 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000371
cell 3 15 -1.95 2.01258279 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000372
cell 3 15 -1.95 2.11075756 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000373
cell 3 15 -1.95 2.20893233 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000374
cell 3 15 -1.95 2.3071071 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000375
cell 3 15 -1.95 2.40528188 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000376
cell 3 15 -1.95 2.50345665 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000377
cell 3 15 -1.95 2.60163142 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000378
cell 3 15 -1.95 2.69980619 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000379
cell 3 15 -1.95 2.79798096 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000380
cell 3 15 -1.95 2.89615573 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000381
cell 3 15 -1.95 2.9943305 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000382
cell 3 15 -1.95 3.09250527 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000383
cell 3 15 -1.85 -3.09250527 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000384
cell 3 15 -1.85 -2.9943305 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000385
cell 3 15 -1.85 -2.89615573 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000386
cell 3 15 -1.85 -2.79798096 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000387
cell 3 15 -1.85 -2.69980619 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000388
cell 3 15 -1.85 -2.60163142 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000389
cell 3 15 -1.85 -2.50345665 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000390
cell 3 15 -1.85 -2.40528188 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000391
cell 3 15 -1.85 -2.3071071 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000392
cell 3 15 -1.85 -2.20893233 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000393
cell 3 15 -1.85 -2.11075756 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000394
cell 3 15 -1.85 -2.01258279 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000395
cell 3 15 -1.85 -1.91440802 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000396
cell 3 15 -1.85 -1.81623325 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000397
cell 3 15 -1.85 -1.71805848 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000398
cell 3 15 -1.85 -1.61988371 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000399
cell 3 15 -1.85 -1.52170894 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000400
cell 3 15 -1.85 -1.42353417 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000401
cell 3 15 -1.85 -1.3253594 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000402
cell 3 15 -1.85 -1.22718463 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000403
cell 3 15 -1.85 -1.12900986 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000404
cell 3 15 -1.85 -1.03083509 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000405
cell 3 15 -1.85 -0.93266032 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000406
cell 3 15 -1.85 -0.83448555 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000407
cell 3 15 -1.85 -0.73631078 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000408
cell 3 15 -1.85 -0.63813601 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000409
cell 3 15 -1.85 -0.53996124 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000410
cell 3 15 -1.85 -0.44178647 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000411
cell 3 15 -1.85 -0.3436117 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000412
cell 3 15 -1.85 -0.24543693 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000413
cell 3 15 -1.85 -0.14726216 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000414
cell 3 15 -1.85 -0.04908739 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000415
cell 3 15 -1.85 0.04908739 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000416
cell 3 15 -1.85 0.14726216 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000417
cell 3 15 -1.85 0.24543693 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000418
cell 3 15 -1.85 0.3436117 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000419
cell 3 15 -1.85 0.44178647 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000420
cell 3 15 -1.85 0.53996124 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000421
cell 3 15 -1.85 0.63813601 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000422
cell 3 15 -1.85 0.73631078 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000423
cell 3 15 -1.85 0.83448555 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000424
cell 3 15 -1.85 0.93266032 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000425
cell 3 15 -1.85 1.03083509 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000426
cell 3 15 -1.85 1.12900986 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000427
cell 3 15 -1.85 1.22718463 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000428
cell 3 15 -1.85 1.3253594 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000429
cell 3 15 -1.85 1.42353417 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000430
cell 3 15 -1.85 1.52170894 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000431
cell 3 15 -1.85 1.61988371 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000432
cell 3 15 -1.85 1.71805848 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000433
cell 3 15 -1.85 1.81623325 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000434
cell 3 15 -1.85 1.91440802 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000435
cell 3 15 -1.85 2.01258279 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000436
cell 3 15 -1.85 2.11075756 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000437
cell 3 15 -1.85 2.20893233 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000438
cell 3 15 -1.85 2.3071071 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000439
cell 3 15 -1.85 2.40528188 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000440
cell 3 15 -1.85 2.50345665 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000441
cell 3 15 -1.85 2.60163142 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000442
cell 3 15 -1.85 2.69980619 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000443
cell 3 15 -1.85 2.79798096 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000444
cell 3 15 -1.85 2.89615573 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000445
cell 3 15 -1.85 2.9943305 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000446
cell 3 15 -1.85 3.09250527 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000447
cell 3 15 -1.75 -3.09250527 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000448
cell 3 15 -1.75 -2.9943305 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000449
cell 3 15 -1.75 -2.89615573 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000450
cell 3 15 -1.75 -2.79798096 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000451
cell 3 15 -1.75 -2.69980619 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000452
cell 3 15 -1.75 -2.60163142 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000453
cell 3 15 -1.75 -2.50345665 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000454
cell 3 15 -1.75 -2.40528188 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000455
cell 3 15 -1.75 -2.3071071 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000456
cell 3 15 -1.75 -2.20893233 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000457
cell 3 15 -1.75 -2.11075756 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000458
cell 3 15 -1.75 -2.01258279 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000459
cell 3 15 -1.75 -1.91440802 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000460
cell 3 15 -1.75 -1.81623325 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000461
cell 3 15 -1.75 -1.71805848 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000462
cell 3 15 -1.75 -1.61988371 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000463
cell 3 15 -1.75 -1.52170894 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000464
cell 3 15 -1.75 -1.42353417 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000465
cell 3 15 -1.75 -1.3253594 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000466
cell 3 15 -1.75 -1.22718463 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000467
cell 3 15 -1.75 -1.12900986 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000468
cell 3 15 -1.75 -1.03083509 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000469
cell 3 15 -1.75 -0.93266032 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000470
cell 3 15 -1.75 -0.83448555 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000471
cell 3 15 -1.75 -0.73631078 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000472
cell 3 15 -1.75 -0.63813601 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000473
cell 3 15 -1.75 -0.53996124 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000474
cell 3 15 -1.75 -0.44178647 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000475
cell 3 15 -1.75 -0.3436117 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000476
cell 3 15 -1.75 -0.24543693 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000477
cell 3 15 -1.75 -0.14726216 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000478
cell 3 15 -1.75 -0.04908739 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000479
cell 3 15 -1.75 0.04908739 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000480
cell 3 15 -1.75 0.14726216 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000481
cell 3 15 -1.75 0.24543693 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000482
cell 3 15 -1.75 0.3436117 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000483
cell 3 15 -1.75 0.44178647 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000484
cell 3 15 -1.75 0.53996124 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000485
cell 3 15 -1.75 0.63813601 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000486
cell 3 15 -1.75 0.73631078 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000487
cell 3 15 -1.75 0.83448555 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000488
cell 3 15 -1.75 0.93266032 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000489
cell 3 15 -1.75 1.03083509 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000490
cell 3 15 -1.75 1.12900986 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000491
cell 3 15 -1.75 1.22718463 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000492
cell 3 15 -1.75 1.3253594 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000493
cell 3 15 -1.75 1.42353417 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000494
cell 3 15 -1.75 1.52170894 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000495
cell 3 15 -1.75 1.61988371 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000496
cell 3 15 -1.75 1.71805848 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000497
cell 3 15 -1.75 1.81623325 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000498
cell 3 15 -1.75 1.91440802 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000499
cell 3 15 -1.75 2.01258279 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000500
cell 3 15 -1.75 2.11075756 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000501
cell 3 15 -1.75 2.20893233 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000502
cell 3 15 -1.75 2.3071071 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000503
cell 3 15 -1.75 2.40528188 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000504
cell 3 15 -1.75 2.50345665 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000505
cell 3 15 -1.75 2.60163142 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000506
cell 3 15 -1.75 2.69980619 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000507
cell 3 15 -1.75 2.79798096 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000508
cell 3 15 -1.75 2.89615573 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000509
cell 3 15 -1.75 2.9943305 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000510
cell 3 15 -1.75 3.09250527 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000511
cell 3 15 -1.65 -3.09250527 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000512
cell 3 15 -1.65 -2.9943305 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000513
cell 3 15 -1.65 -2.89615573 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000514
cell 3 15 -1.65 -2.79798096 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000515
cell 3 15 -1.65 -2.69980619 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000516
cell 3 15 -1.65 -2.60163142 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000517
cell 3 15 -1.65 -2.50345665 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000518
cell 3 15 -1.65 -2.40528188 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000519
cell 3 15 -1.65 -2.3071071 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000520
cell 3 15 -1.65 -2.20893233 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000521
