cell 2 12 -1.7625 0.45405831 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007570
cell 2 12 -1.7625 0.47860201 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007571
cell 2 12 -1.7625 0.5031457 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007572
cell 2 12 -1.7625 0.52768939 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007573
cell 2 12 -1.7625 0.55223308 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007574
cell 2 12 -1.7625 0.57677678 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007575
cell 2 12 -1.7625 0.60132047 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007576
cell 2 12 -1.7625 0.62586416 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007577
cell 2 12 -1.7625 0.65040785 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007578
cell 2 12 -1.7625 0.67495155 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007579
cell 2 12 -1.7625 0.69949524 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007580
cell 2 12 -1.7625 0.72403893 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007581
cell 2 12 -1.7625 0.74858262 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007582
cell 2 12 -1.7625 0.77312632 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007583
cell 2 12 -1.7625 0.79767001 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007584
cell 2 12 -1.7625 0.8222137 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007585
cell 2 12 -1.7625 0.84675739 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007586
cell 2 12 -1.7625 0.87130109 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007587
cell 2 12 -1.7625 0.89584478 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007588
cell 2 12 -1.7625 0.92038847 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007589
cell 2 12 -1.7625 0.94493217 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007590
cell 2 12 -1.7625 0.96947586 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007591
cell 2 12 -1.7625 0.99401955 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007592
cell 2 12 -1.7625 1.01856324 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007593
cell 2 12 -1.7625 1.04310694 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007594
cell 2 12 -1.7625 1.06765063 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007595
cell 2 12 -1.7625 1.09219432 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007596
cell 2 12 -1.7625 1.11673801 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007597
cell 2 12 -1.7625 1.14128171 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007598
cell 2 12 -1.7625 1.1658254 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007599
cell 2 12 -1.7625 1.19036909 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007600
cell 2 12 -1.7625 1.21491278 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007601
cell 2 12 -1.7625 1.23945648 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007602
cell 2 12 -1.7625 1.26400017 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007603
cell 2 12 -1.7625 1.28854386 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007604
cell 2 12 -1.7625 1.31308755 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007605
cell 2 12 -1.7625 1.33763125 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007606
cell 2 12 -1.7625 1.36217494 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007607
cell 2 12 -1.7625 1.38671863 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007608
cell 2 12 -1.7625 1.41126232 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007609
cell 2 12 -1.7625 1.43580602 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007610
cell 2 12 -1.7625 1.46034971 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007611
cell 2 12 -1.7625 1.4848934 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007612
cell 2 12 -1.7625 1.5094371 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007613
cell 2 12 -1.7625 1.53398079 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007614
cell 2 12 -1.7625 1.55852448 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007615
cell 2 12 -1.7625 1.58306817 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007616
cell 2 12 -1.7625 1.60761187 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007617
cell 2 12 -1.7625 1.63215556 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007618
cell 2 12 -1.7625 1.65669925 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007619
cell 2 12 -1.7625 1.68124294 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007620
cell 2 12 -1.7625 1.70578664 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007621
cell 2 12 -1.7625 1.73033033 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007622
cell 2 12 -1.7625 1.75487402 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007623
cell 2 12 -1.7625 1.77941771 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007624
cell 2 12 -1.7625 1.80396141 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007625
cell 2 12 -1.7625 1.8285051 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007626
cell 2 12 -1.7625 1.85304879 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007627
cell 2 12 -1.7625 1.87759248 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007628
cell 2 12 -1.7625 1.90213618 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007629
cell 2 12 -1.7625 1.92667987 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007630
cell 2 12 -1.7625 1.95122356 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007631
cell 2 12 -1.7625 1.97576725 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007632
cell 2 12 -1.7625 2.00031095 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007633
cell 2 12 -1.7625 2.02485464 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007634
cell 2 12 -1.7625 2.04939833 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007635
cell 2 12 -1.7625 2.07394203 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007636
cell 2 12 -1.7625 2.09848572 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007637
cell 2 12 -1.7625 2.12302941 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007638
cell 2 12 -1.7625 2.1475731 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007639
cell 2 12 -1.7625 2.1721168 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007640
cell 2 12 -1.7625 2.19666049 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007641
cell 2 12 -1.7625 2.22120418 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007642
cell 2 12 -1.7625 2.24574787 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007643
cell 2 12 -1.7625 2.27029157 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007644
cell 2 12 -1.7625 2.29483526 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007645
cell 2 12 -1.7625 2.31937895 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007646
cell 2 12 -1.7625 2.34392264 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007647
cell 2 12 -1.7625 2.36846634 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007648
cell 2 12 -1.7625 2.39301003 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007649
cell 2 12 -1.7625 2.41755372 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007650
cell 2 12 -1.7625 2.44209741 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007651
cell 2 12 -1.7625 2.46664111 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007652
cell 2 12 -1.7625 2.4911848 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007653
cell 2 12 -1.7625 2.51572849 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007654
cell 2 12 -1.7625 2.54027218 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007655
cell 2 12 -1.7625 2.56481588 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007656
cell 2 12 -1.7625 2.58935957 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007657
cell 2 12 -1.7625 2.61390326 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007658
cell 2 12 -1.7625 2.63844696 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007659
cell 2 12 -1.7625 2.66299065 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007660
cell 2 12 -1.7625 2.68753434 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007661
cell 2 12 -1.7625 2.71207803 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007662
cell 2 12 -1.7625 2.73662173 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007663
cell 2 12 -1.7625 2.76116542 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007664
cell 2 12 -1.7625 2.78570911 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007665
cell 2 12 -1.7625 2.8102528 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007666
cell 2 12 -1.7625 2.8347965 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007667
cell 2 12 -1.7625 2.85934019 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007668
cell 2 12 -1.7625 2.88388388 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007669
cell 2 12 -1.7625 2.90842757 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007670
cell 2 12 -1.7625 2.93297127 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007671
cell 2 12 -1.7625 2.95751496 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007672
cell 2 12 -1.7625 2.98205865 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007673
cell 2 12 -1.7625 3.00660234 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007674
cell 2 12 -1.7625 3.03114604 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007675
cell 2 12 -1.7625 3.05568973 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007676
cell 2 12 -1.7625 3.08023342 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007677
cell 2 12 -1.7625 3.10477711 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007678
cell 2 12 -1.7625 3.12932081 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007679
cell 2 12 -1.7375 -3.12932081 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007680
cell 2 12 -1.7375 -3.10477711 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007681
cell 2 12 -1.7375 -3.08023342 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007682
cell 2 12 -1.7375 -3.05568973 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007683
cell 2 12 -1.7375 -3.03114604 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007684
cell 2 12 -1.7375 -3.00660234 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007685
cell 2 12 -1.7375 -2.98205865 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007686
cell 2 12 -1.7375 -2.95751496 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007687
cell 2 12 -1.7375 -2.93297127 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007688
cell 2 12 -1.7375 -2.90842757 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007689
cell 2 12 -1.7375 -2.88388388 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007690
cell 2 12 -1.7375 -2.85934019 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007691
cell 2 12 -1.7375 -2.8347965 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007692
cell 2 12 -1.7375 -2.8102528 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007693
cell 2 12 -1.7375 -2.78570911 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007694
cell 2 12 -1.7375 -2.76116542 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007695
cell 2 12 -1.7375 -2.73662173 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007696
cell 2 12 -1.7375 -2.71207803 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007697
cell 2 12 -1.7375 -2.68753434 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007698
cell 2 12 -1.7375 -2.66299065 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007699
cell 2 12 -1.7375 -2.63844696 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007700
cell 2 12 -1.7375 -2.61390326 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007701
cell 2 12 -1.7375 -2.58935957 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007702
cell 2 12 -1.7375 -2.56481588 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007703
cell 2 12 -1.7375 -2.54027218 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007704
cell 2 12 -1.7375 -2.51572849 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007705
cell 2 12 -1.7375 -2.4911848 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007706
cell 2 12 -1.7375 -2.46664111 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007707
cell 2 12 -1.7375 -2.44209741 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007708
cell 2 12 -1.7375 -2.41755372 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007709
cell 2 12 -1.7375 -2.39301003 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007710
cell 2 12 -1.7375 -2.36846634 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007711
cell 2 12 -1.7375 -2.34392264 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007712
cell 2 12 -1.7375 -2.31937895 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007713
cell 2 12 -1.7375 -2.29483526 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007714
cell 2 12 -1.7375 -2.27029157 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007715
cell 2 12 -1.7375 -2.24574787 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007716
cell 2 12 -1.7375 -2.22120418 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007717
cell 2 12 -1.7375 -2.19666049 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007718
cell 2 12 -1.7375 -2.1721168 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007719
cell 2 12 -1.7375 -2.1475731 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007720
cell 2 12 -1.7375 -2.12302941 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007721
cell 2 12 -1.7375 -2.09848572 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007722
cell 2 12 -1.7375 -2.07394203 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007723
cell 2 12 -1.7375 -2.04939833 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007724
cell 2 12 -1.7375 -2.02485464 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007725
cell 2 12 -1.7375 -2.00031095 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007726
cell 2 12 -1.7375 -1.97576725 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007727
cell 2 12 -1.7375 -1.95122356 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007728
cell 2 12 -1.7375 -1.92667987 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007729
cell 2 12 -1.7375 -1.90213618 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007730
cell 2 12 -1.7375 -1.87759248 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007731
cell 2 12 -1.7375 -1.85304879 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007732
cell 2 12 -1.7375 -1.8285051 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007733
cell 2 12 -1.7375 -1.80396141 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007734
cell 2 12 -1.7375 -1.77941771 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007735
cell 2 12 -1.7375 -1.75487402 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007736
cell 2 12 -1.7375 -1.73033033 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007737
cell 2 12 -1.7375 -1.70578664 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007738
cell 2 12 -1.7375 -1.68124294 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007739
cell 2 12 -1.7375 -1.65669925 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007740
cell 2 12 -1.7375 -1.63215556 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007741
cell 2 12 -1.7375 -1.60761187 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007742
cell 2 12 -1.7375 -1.58306817 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007743
cell 2 12 -1.7375 -1.55852448 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007744
cell 2 12 -1.7375 -1.53398079 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007745
cell 2 12 -1.7375 -1.5094371 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007746
cell 2 12 -1.7375 -1.4848934 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007747
cell 2 12 -1.7375 -1.46034971 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007748
cell 2 12 -1.7375 -1.43580602 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007749
cell 2 12 -1.7375 -1.41126232 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007750
cell 2 12 -1.7375 -1.38671863 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007751
cell 2 12 -1.7375 -1.36217494 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007752
cell 2 12 -1.7375 -1.33763125 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007753
cell 2 12 -1.7375 -1.31308755 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007754
cell 2 12 -1.7375 -1.28854386 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007755
cell 2 12 -1.7375 -1.26400017 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007756
cell 2 12 -1.7375 -1.23945648 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007757
cell 2 12 -1.7375 -1.21491278 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007758
cell 2 12 -1.7375 -1.19036909 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007759
cell 2 12 -1.7375 -1.1658254 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007760
cell 2 12 -1.7375 -1.14128171 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007761
cell 2 12 -1.7375 -1.11673801 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007762
cell 2 12 -1.7375 -1.09219432 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007763
cell 2 12 -1.7375 -1.06765063 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007764
cell 2 12 -1.7375 -1.04310694 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007765
cell 2 12 -1.7375 -1.01856324 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007766
cell 2 12 -1.7375 -0.99401955 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007767
cell 2 12 -1.7375 -0.96947586 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007768
cell 2 12 -1.7375 -0.94493217 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007769
cell 2 12 -1.7375 -0.92038847 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007770
cell 2 12 -1.7375 -0.89584478 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007771
cell 2 12 -1.7375 -0.87130109 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007772
cell 2 12 -1.7375 -0.84675739 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007773
cell 2 12 -1.7375 -0.8222137 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007774
cell 2 12 -1.7375 -0.79767001 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007775
cell 2 12 -1.7375 -0.77312632 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007776
cell 2 12 -1.7375 -0.74858262 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007777
cell 2 12 -1.7375 -0.72403893 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007778
cell 2 12 -1.7375 -0.69949524 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007779
cell 2 12 -1.7375 -0.67495155 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007780
cell 2 12 -1.7375 -0.65040785 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007781
cell 2 12 -1.7375 -0.62586416 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007782
cell 2 12 -1.7375 -0.60132047 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007783
cell 2 12 -1.7375 -0.57677678 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007784
cell 2 12 -1.7375 -0.55223308 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007785
cell 2 12 -1.7375 -0.52768939 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007786
cell 2 12 -1.7375 -0.5031457 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007787
cell 2 12 -1.7375 -0.47860201 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007788
cell 2 12 -1.7375 -0.45405831 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007789
cell 2 12 -1.7375 -0.42951462 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007790
cell 2 12 -1.7375 -0.40497093 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007791
cell 2 12 -1.7375 -0.38042724 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007792
cell 2 12 -1.7375 -0.35588354 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007793
cell 2 12 -1.7375 -0.33133985 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007794
cell 2 12 -1.7375 -0.30679616 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007795
cell 2 12 -1.7375 -0.28225246 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007796
cell 2 12 -1.7375 -0.25770877 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007797
cell 2 12 -1.7375 -0.23316508 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007798
cell 2 12 -1.7375 -0.20862139 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007799
cell 2 12 -1.7375 -0.18407769 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007800
cell 2 12 -1.7375 -0.159534 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007801
cell 2 12 -1.7375 -0.13499031 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007802
cell 2 12 -1.7375 -0.11044662 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007803
cell 2 12 -1.7375 -0.08590292 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007804
cell 2 12 -1.7375 -0.06135923 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007805
cell 2 12 -1.7375 -0.03681554 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007806
cell 2 12 -1.7375 -0.01227185 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007807
cell 2 12 -1.7375 0.01227185 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007808
cell 2 12 -1.7375 0.03681554 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007809
cell 2 12 -1.7375 0.06135923 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007810
cell 2 12 -1.7375 0.08590292 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007811
cell 2 12 -1.7375 0.11044662 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007812
cell 2 12 -1.7375 0.13499031 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007813
cell 2 12 -1.7375 0.159534 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007814
cell 2 12 -1.7375 0.18407769 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007815
cell 2 12 -1.7375 0.20862139 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007816
cell 2 12 -1.7375 0.23316508 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007817
cell 2 12 -1.7375 0.25770877 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007818
cell 2 12 -1.7375 0.28225246 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007819
cell 2 12 -1.7375 0.30679616 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007820
cell 2 12 -1.7375 0.33133985 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007821
cell 2 12 -1.7375 0.35588354 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007822
cell 2 12 -1.7375 0.38042724 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007823
cell 2 12 -1.7375 0.40497093 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007824
cell 2 12 -1.7375 0.42951462 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007825
cell 2 12 -1.7375 0.45405831 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007826
cell 2 12 -1.7375 0.47860201 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007827
cell 2 12 -1.7375 0.5031457 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007828
cell 2 12 -1.7375 0.52768939 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007829
cell 2 12 -1.7375 0.55223308 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120007830
