cell 2 4 -0.675 -1.5094371 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003138
cell 2 4 -0.675 -1.4848934 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003139
cell 2 4 -0.675 -1.46034971 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003140
cell 2 4 -0.675 -1.43580602 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003141
cell 2 4 -0.675 -1.41126232 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003142
cell 2 4 -0.675 -1.38671863 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003143
cell 2 4 -0.675 -1.36217494 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003144
cell 2 4 -0.675 -1.33763125 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003145
cell 2 4 -0.675 -1.31308755 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003146
cell 2 4 -0.675 -1.28854386 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003147
cell 2 4 -0.675 -1.26400017 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003148
cell 2 4 -0.675 -1.23945648 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003149
cell 2 4 -0.675 -1.21491278 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003150
cell 2 4 -0.675 -1.19036909 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003151
cell 2 4 -0.675 -1.1658254 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003152
cell 2 4 -0.675 -1.14128171 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003153
cell 2 4 -0.675 -1.11673801 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003154
cell 2 4 -0.675 -1.09219432 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003155
cell 2 4 -0.675 -1.06765063 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003156
cell 2 4 -0.675 -1.04310694 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003157
cell 2 4 -0.675 -1.01856324 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003158
cell 2 4 -0.675 -0.99401955 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003159
cell 2 4 -0.675 -0.96947586 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003160
cell 2 4 -0.675 -0.94493217 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003161
cell 2 4 -0.675 -0.92038847 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003162
cell 2 4 -0.675 -0.89584478 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003163
cell 2 4 -0.675 -0.87130109 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003164
cell 2 4 -0.675 -0.84675739 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003165
cell 2 4 -0.675 -0.8222137 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003166
cell 2 4 -0.675 -0.79767001 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003167
cell 2 4 -0.675 -0.77312632 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003168
cell 2 4 -0.675 -0.74858262 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003169
cell 2 4 -0.675 -0.72403893 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003170
cell 2 4 -0.675 -0.69949524 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003171
cell 2 4 -0.675 -0.67495155 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003172
cell 2 4 -0.675 -0.65040785 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003173
cell 2 4 -0.675 -0.62586416 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003174
cell 2 4 -0.675 -0.60132047 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003175
cell 2 4 -0.675 -0.57677678 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003176
cell 2 4 -0.675 -0.55223308 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003177
cell 2 4 -0.675 -0.52768939 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003178
cell 2 4 -0.675 -0.5031457 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003179
cell 2 4 -0.675 -0.47860201 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003180
cell 2 4 -0.675 -0.45405831 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003181
cell 2 4 -0.675 -0.42951462 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003182
cell 2 4 -0.675 -0.40497093 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003183
cell 2 4 -0.675 -0.38042724 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003184
cell 2 4 -0.675 -0.35588354 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003185
cell 2 4 -0.675 -0.33133985 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003186
cell 2 4 -0.675 -0.30679616 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003187
cell 2 4 -0.675 -0.28225246 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003188
cell 2 4 -0.675 -0.25770877 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003189
cell 2 4 -0.675 -0.23316508 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003190
cell 2 4 -0.675 -0.20862139 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003191
cell 2 4 -0.675 -0.18407769 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003192
cell 2 4 -0.675 -0.159534 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003193
cell 2 4 -0.675 -0.13499031 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003194
cell 2 4 -0.675 -0.11044662 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003195
cell 2 4 -0.675 -0.08590292 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003196
cell 2 4 -0.675 -0.06135923 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003197
cell 2 4 -0.675 -0.03681554 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003198
cell 2 4 -0.675 -0.01227185 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003199
cell 2 4 -0.675 0.01227185 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003200
cell 2 4 -0.675 0.03681554 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003201
cell 2 4 -0.675 0.06135923 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003202
cell 2 4 -0.675 0.08590292 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003203
cell 2 4 -0.675 0.11044662 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003204
cell 2 4 -0.675 0.13499031 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003205
cell 2 4 -0.675 0.159534 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003206
cell 2 4 -0.675 0.18407769 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003207
cell 2 4 -0.675 0.20862139 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003208
cell 2 4 -0.675 0.23316508 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003209
cell 2 4 -0.675 0.25770877 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003210
cell 2 4 -0.675 0.28225246 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003211
cell 2 4 -0.675 0.30679616 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003212
cell 2 4 -0.675 0.33133985 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003213
cell 2 4 -0.675 0.35588354 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003214
cell 2 4 -0.675 0.38042724 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003215
cell 2 4 -0.675 0.40497093 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003216
cell 2 4 -0.675 0.42951462 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003217
cell 2 4 -0.675 0.45405831 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003218
cell 2 4 -0.675 0.47860201 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003219
cell 2 4 -0.675 0.5031457 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003220
cell 2 4 -0.675 0.52768939 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003221
cell 2 4 -0.675 0.55223308 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003222
cell 2 4 -0.675 0.57677678 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003223
cell 2 4 -0.675 0.60132047 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003224
cell 2 4 -0.675 0.62586416 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003225
cell 2 4 -0.675 0.65040785 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003226
cell 2 4 -0.675 0.67495155 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003227
cell 2 4 -0.675 0.69949524 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003228
cell 2 4 -0.675 0.72403893 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003229
cell 2 4 -0.675 0.74858262 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003230
cell 2 4 -0.675 0.77312632 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003231
cell 2 4 -0.675 0.79767001 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003232
cell 2 4 -0.675 0.8222137 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003233
cell 2 4 -0.675 0.84675739 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003234
cell 2 4 -0.675 0.87130109 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003235
cell 2 4 -0.675 0.89584478 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003236
cell 2 4 -0.675 0.92038847 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003237
cell 2 4 -0.675 0.94493217 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003238
cell 2 4 -0.675 0.96947586 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003239
cell 2 4 -0.675 0.99401955 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003240
cell 2 4 -0.675 1.01856324 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003241
cell 2 4 -0.675 1.04310694 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003242
cell 2 4 -0.675 1.06765063 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003243
cell 2 4 -0.675 1.09219432 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003244
cell 2 4 -0.675 1.11673801 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003245
cell 2 4 -0.675 1.14128171 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003246
cell 2 4 -0.675 1.1658254 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003247
cell 2 4 -0.675 1.19036909 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003248
cell 2 4 -0.675 1.21491278 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003249
cell 2 4 -0.675 1.23945648 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003250
cell 2 4 -0.675 1.26400017 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003251
cell 2 4 -0.675 1.28854386 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003252
cell 2 4 -0.675 1.31308755 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003253
cell 2 4 -0.675 1.33763125 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003254
cell 2 4 -0.675 1.36217494 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003255
cell 2 4 -0.675 1.38671863 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003256
cell 2 4 -0.675 1.41126232 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003257
cell 2 4 -0.675 1.43580602 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003258
cell 2 4 -0.675 1.46034971 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003259
cell 2 4 -0.675 1.4848934 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003260
cell 2 4 -0.675 1.5094371 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003261
cell 2 4 -0.675 1.53398079 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003262
cell 2 4 -0.675 1.55852448 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003263
cell 2 4 -0.675 1.58306817 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003264
cell 2 4 -0.675 1.60761187 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003265
cell 2 4 -0.675 1.63215556 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003266
cell 2 4 -0.675 1.65669925 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003267
cell 2 4 -0.675 1.68124294 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003268
cell 2 4 -0.675 1.70578664 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003269
cell 2 4 -0.675 1.73033033 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003270
cell 2 4 -0.675 1.75487402 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003271
cell 2 4 -0.675 1.77941771 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003272
cell 2 4 -0.675 1.80396141 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003273
cell 2 4 -0.675 1.8285051 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003274
cell 2 4 -0.675 1.85304879 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003275
cell 2 4 -0.675 1.87759248 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003276
cell 2 4 -0.675 1.90213618 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003277
cell 2 4 -0.675 1.92667987 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003278
cell 2 4 -0.675 1.95122356 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003279
cell 2 4 -0.675 1.97576725 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003280
cell 2 4 -0.675 2.00031095 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003281
cell 2 4 -0.675 2.02485464 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003282
cell 2 4 -0.675 2.04939833 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003283
cell 2 4 -0.675 2.07394203 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003284
cell 2 4 -0.675 2.09848572 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003285
cell 2 4 -0.675 2.12302941 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003286
cell 2 4 -0.675 2.1475731 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003287
cell 2 4 -0.675 2.1721168 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003288
cell 2 4 -0.675 2.19666049 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003289
cell 2 4 -0.675 2.22120418 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003290
cell 2 4 -0.675 2.24574787 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003291
cell 2 4 -0.675 2.27029157 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003292
cell 2 4 -0.675 2.29483526 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003293
cell 2 4 -0.675 2.31937895 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003294
cell 2 4 -0.675 2.34392264 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003295
cell 2 4 -0.675 2.36846634 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003296
cell 2 4 -0.675 2.39301003 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003297
cell 2 4 -0.675 2.41755372 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003298
cell 2 4 -0.675 2.44209741 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003299
cell 2 4 -0.675 2.46664111 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003300
cell 2 4 -0.675 2.4911848 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003301
cell 2 4 -0.675 2.51572849 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003302
cell 2 4 -0.675 2.54027218 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003303
cell 2 4 -0.675 2.56481588 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003304
cell 2 4 -0.675 2.58935957 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003305
cell 2 4 -0.675 2.61390326 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003306
cell 2 4 -0.675 2.63844696 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003307
cell 2 4 -0.675 2.66299065 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003308
cell 2 4 -0.675 2.68753434 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003309
cell 2 4 -0.675 2.71207803 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003310
cell 2 4 -0.675 2.73662173 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003311
cell 2 4 -0.675 2.76116542 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003312
cell 2 4 -0.675 2.78570911 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003313
cell 2 4 -0.675 2.8102528 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003314
cell 2 4 -0.675 2.8347965 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003315
cell 2 4 -0.675 2.85934019 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003316
cell 2 4 -0.675 2.88388388 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003317
cell 2 4 -0.675 2.90842757 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003318
cell 2 4 -0.675 2.93297127 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003319
cell 2 4 -0.675 2.95751496 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003320
cell 2 4 -0.675 2.98205865 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003321
cell 2 4 -0.675 3.00660234 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003322
cell 2 4 -0.675 3.03114604 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003323
cell 2 4 -0.675 3.05568973 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003324
cell 2 4 -0.675 3.08023342 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003325
cell 2 4 -0.675 3.10477711 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003326
cell 2 4 -0.675 3.12932081 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003327
cell 2 4 -0.625 -3.12932081 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003328
cell 2 4 -0.625 -3.10477711 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003329
cell 2 4 -0.625 -3.08023342 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003330
cell 2 4 -0.625 -3.05568973 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003331
cell 2 4 -0.625 -3.03114604 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003332
cell 2 4 -0.625 -3.00660234 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003333
cell 2 4 -0.625 -2.98205865 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003334
cell 2 4 -0.625 -2.95751496 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003335
cell 2 4 -0.625 -2.93297127 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003336
cell 2 4 -0.625 -2.90842757 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003337
cell 2 4 -0.625 -2.88388388 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003338
cell 2 4 -0.625 -2.85934019 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003339
cell 2 4 -0.625 -2.8347965 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003340
cell 2 4 -0.625 -2.8102528 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003341
cell 2 4 -0.625 -2.78570911 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003342
cell 2 4 -0.625 -2.76116542 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003343
cell 2 4 -0.625 -2.73662173 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003344
cell 2 4 -0.625 -2.71207803 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003345
cell 2 4 -0.625 -2.68753434 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003346
cell 2 4 -0.625 -2.66299065 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003347
cell 2 4 -0.625 -2.63844696 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003348
cell 2 4 -0.625 -2.61390326 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003349
cell 2 4 -0.625 -2.58935957 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003350
cell 2 4 -0.625 -2.56481588 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003351
cell 2 4 -0.625 -2.54027218 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003352
cell 2 4 -0.625 -2.51572849 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003353
cell 2 4 -0.625 -2.4911848 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003354
cell 2 4 -0.625 -2.46664111 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003355
cell 2 4 -0.625 -2.44209741 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003356
cell 2 4 -0.625 -2.41755372 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003357
cell 2 4 -0.625 -2.39301003 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003358
cell 2 4 -0.625 -2.36846634 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003359
cell 2 4 -0.625 -2.34392264 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003360
cell 2 4 -0.625 -2.31937895 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003361
cell 2 4 -0.625 -2.29483526 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003362
cell 2 4 -0.625 -2.27029157 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003363
cell 2 4 -0.625 -2.24574787 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003364
cell 2 4 -0.625 -2.22120418 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003365
cell 2 4 -0.625 -2.19666049 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003366
cell 2 4 -0.625 -2.1721168 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003367
cell 2 4 -0.625 -2.1475731 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003368
cell 2 4 -0.625 -2.12302941 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003369
cell 2 4 -0.625 -2.09848572 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003370
cell 2 4 -0.625 -2.07394203 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003371
cell 2 4 -0.625 -2.04939833 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003372
cell 2 4 -0.625 -2.02485464 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003373
cell 2 4 -0.625 -2.00031095 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003374
cell 2 4 -0.625 -1.97576725 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003375
cell 2 4 -0.625 -1.95122356 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003376
cell 2 4 -0.625 -1.92667987 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003377
cell 2 4 -0.625 -1.90213618 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003378
cell 2 4 -0.625 -1.87759248 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003379
cell 2 4 -0.625 -1.85304879 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003380
cell 2 4 -0.625 -1.8285051 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003381
cell 2 4 -0.625 -1.80396141 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003382
cell 2 4 -0.625 -1.77941771 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003383
cell 2 4 -0.625 -1.75487402 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003384
cell 2 4 -0.625 -1.73033033 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003385
cell 2 4 -0.625 -1.70578664 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003386
cell 2 4 -0.625 -1.68124294 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003387
cell 2 4 -0.625 -1.65669925 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003388
cell 2 4 -0.625 -1.63215556 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003389
cell 2 4 -0.625 -1.60761187 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003390
cell 2 4 -0.625 -1.58306817 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003391
cell 2 4 -0.625 -1.55852448 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003392
cell 2 4 -0.625 -1.53398079 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003393
cell 2 4 -0.625 -1.5094371 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003394
cell 2 4 -0.625 -1.4848934 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003395
cell 2 4 -0.625 -1.46034971 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003396
cell 2 4 -0.625 -1.43580602 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003397
cell 2 4 -0.625 -1.41126232 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003398
cell 2 4 -0.625 -1.38671863 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003399
cell 2 4 -0.625 -1.36217494 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003400
cell 2 4 -0.625 -1.33763125 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003401
cell 2 4 -0.625 -1.31308755 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003402
cell 2 4 -0.625 -1.28854386 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003403
cell 2 4 -0.625 -1.26400017 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003404
cell 2 4 -0.625 -1.23945648 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003405
cell 2 4 -0.625 -1.21491278 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003406
cell 2 4 -0.625 -1.19036909 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003407
cell 2 4 -0.625 -1.1658254 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003408
cell 2 4 -0.625 -1.14128171 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003409
cell 2 4 -0.625 -1.11673801 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003410
cell 2 4 -0.625 -1.09219432 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003411
cell 2 4 -0.625 -1.06765063 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003412
cell 2 4 -0.625 -1.04310694 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003413
cell 2 4 -0.625 -1.01856324 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040003414
