cell 15 -2.05 -1.52170894 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000272
cell 15 -2.05 -1.42353417 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000273
cell 15 -2.05 -1.3253594 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000274
cell 15 -2.05 -1.22718463 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000275
cell 15 -2.05 -1.12900986 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000276
cell 15 -2.05 -1.03083509 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000277
cell 15 -2.05 -0.93266032 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000278
cell 15 -2.05 -0.83448555 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000279
cell 15 -2.05 -0.73631078 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000280
cell 15 -2.05 -0.63813601 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000281
cell 15 -2.05 -0.53996124 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000282
cell 15 -2.05 -0.44178647 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000283
cell 15 -2.05 -0.3436117 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000284
cell 15 -2.05 -0.24543693 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000285
cell 15 -2.05 -0.14726216 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000286
cell 15 -2.05 -0.04908739 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000287
cell 15 -2.05 0.04908739 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000288
cell 15 -2.05 0.14726216 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000289
cell 15 -2.05 0.24543693 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000290
cell 15 -2.05 0.3436117 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000291
cell 15 -2.05 0.44178647 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000292
cell 15 -2.05 0.53996124 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000293
cell 15 -2.05 0.63813601 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000294
cell 15 -2.05 0.73631078 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000295
cell 15 -2.05 0.83448555 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000296
cell 15 -2.05 0.93266032 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000297
cell 15 -2.05 1.03083509 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000298
cell 15 -2.05 1.12900986 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000299
cell 15 -2.05 1.22718463 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000300
cell 15 -2.05 1.3253594 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000301
cell 15 -2.05 1.42353417 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000302
cell 15 -2.05 1.52170894 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000303
cell 15 -2.05 1.61988371 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000304
cell 15 -2.05 1.71805848 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000305
cell 15 -2.05 1.81623325 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000306
cell 15 -2.05 1.91440802 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000307
cell 15 -2.05 2.01258279 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000308
cell 15 -2.05 2.11075756 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000309
cell 15 -2.05 2.20893233 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000310
cell 15 -2.05 2.3071071 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000311
cell 15 -2.05 2.40528188 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000312
cell 15 -2.05 2.50345665 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000313
cell 15 -2.05 2.60163142 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000314
cell 15 -2.05 2.69980619 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000315
cell 15 -2.05 2.79798096 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000316
cell 15 -2.05 2.89615573 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000317
cell 15 -2.05 2.9943305 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000318
cell 15 -2.05 3.09250527 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000319
cell 15 -1.95 -3.09250527 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000320
cell 15 -1.95 -2.9943305 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000321
cell 15 -1.95 -2.89615573 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000322
cell 15 -1.95 -2.79798096 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000323
cell 15 -1.95 -2.69980619 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000324
cell 15 -1.95 -2.60163142 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000325
cell 15 -1.95 -2.50345665 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000326
cell 15 -1.95 -2.40528188 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000327
cell 15 -1.95 -2.3071071 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000328
cell 15 -1.95 -2.20893233 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000329
cell 15 -1.95 -2.11075756 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000330
cell 15 -1.95 -2.01258279 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000331
cell 15 -1.95 -1.91440802 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000332
cell 15 -1.95 -1.81623325 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000333
cell 15 -1.95 -1.71805848 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000334
cell 15 -1.95 -1.61988371 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000335
cell 15 -1.95 -1.52170894 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000336
cell 15 -1.95 -1.42353417 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000337
cell 15 -1.95 -1.3253594 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000338
cell 15 -1.95 -1.22718463 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000339
cell 15 -1.95 -1.12900986 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000340
cell 15 -1.95 -1.03083509 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000341
cell 15 -1.95 -0.93266032 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000342
cell 15 -1.95 -0.83448555 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000343
cell 15 -1.95 -0.73631078 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000344
cell 15 -1.95 -0.63813601 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000345
cell 15 -1.95 -0.53996124 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000346
cell 15 -1.95 -0.44178647 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000347
cell 15 -1.95 -0.3436117 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000348
cell 15 -1.95 -0.24543693 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000349
cell 15 -1.95 -0.14726216 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000350
cell 15 -1.95 -0.04908739 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000351
cell 15 -1.95 0.04908739 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000352
cell 15 -1.95 0.14726216 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000353
cell 15 -1.95 0.24543693 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000354
cell 15 -1.95 0.3436117 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000355
cell 15 -1.95 0.44178647 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000356
cell 15 -1.95 0.53996124 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000357
cell 15 -1.95 0.63813601 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000358
cell 15 -1.95 0.73631078 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000359
cell 15 -1.95 0.83448555 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000360
cell 15 -1.95 0.93266032 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000361
cell 15 -1.95 1.03083509 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000362
cell 15 -1.95 1.12900986 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000363
cell 15 -1.95 1.22718463 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000364
cell 15 -1.95 1.3253594 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000365
cell 15 -1.95 1.42353417 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000366
cell 15 -1.95 1.52170894 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000367
cell 15 -1.95 1.61988371 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000368
cell 15 -1.95 1.71805848 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000369
cell 15 -1.95 1.81623325 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000370
cell 15 -1.95 1.91440802 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000371
cell 15 -1.95 2.01258279 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000372
cell 15 -1.95 2.11075756 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000373
cell 15 -1.95 2.20893233 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000374
cell 15 -1.95 2.3071071 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000375
cell 15 -1.95 2.40528188 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000376
cell 15 -1.95 2.50345665 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000377
cell 15 -1.95 2.60163142 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000378
cell 15 -1.95 2.69980619 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000379
cell 15 -1.95 2.79798096 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000380
cell 15 -1.95 2.89615573 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000381
cell 15 -1.95 2.9943305 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000382
cell 15 -1.95 3.09250527 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000383
cell 15 -1.85 -3.09250527 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000384
cell 15 -1.85 -2.9943305 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000385
cell 15 -1.85 -2.89615573 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000386
cell 15 -1.85 -2.79798096 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000387
cell 15 -1.85 -2.69980619 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000388
cell 15 -1.85 -2.60163142 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000389
cell 15 -1.85 -2.50345665 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000390
cell 15 -1.85 -2.40528188 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000391
cell 15 -1.85 -2.3071071 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000392
cell 15 -1.85 -2.20893233 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000393
cell 15 -1.85 -2.11075756 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000394
cell 15 -1.85 -2.01258279 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000395
cell 15 -1.85 -1.91440802 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000396
cell 15 -1.85 -1.81623325 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000397
cell 15 -1.85 -1.71805848 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000398
cell 15 -1.85 -1.61988371 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000399
cell 15 -1.85 -1.52170894 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000400
cell 15 -1.85 -1.42353417 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000401
cell 15 -1.85 -1.3253594 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000402
cell 15 -1.85 -1.22718463 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000403
cell 15 -1.85 -1.12900986 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000404
cell 15 -1.85 -1.03083509 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000405
cell 15 -1.85 -0.93266032 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000406
cell 15 -1.85 -0.83448555 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000407
cell 15 -1.85 -0.73631078 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000408
cell 15 -1.85 -0.63813601 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000409
cell 15 -1.85 -0.53996124 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000410
cell 15 -1.85 -0.44178647 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000411
cell 15 -1.85 -0.3436117 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000412
cell 15 -1.85 -0.24543693 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000413
cell 15 -1.85 -0.14726216 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000414
cell 15 -1.85 -0.04908739 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000415
cell 15 -1.85 0.04908739 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000416
cell 15 -1.85 0.14726216 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000417
cell 15 -1.85 0.24543693 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000418
cell 15 -1.85 0.3436117 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000419
cell 15 -1.85 0.44178647 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000420
cell 15 -1.85 0.53996124 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000421
cell 15 -1.85 0.63813601 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000422
cell 15 -1.85 0.73631078 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000423
cell 15 -1.85 0.83448555 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000424
cell 15 -1.85 0.93266032 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000425
cell 15 -1.85 1.03083509 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000426
cell 15 -1.85 1.12900986 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000427
cell 15 -1.85 1.22718463 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000428
cell 15 -1.85 1.3253594 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000429
cell 15 -1.85 1.42353417 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000430
cell 15 -1.85 1.52170894 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000431
cell 15 -1.85 1.61988371 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000432
cell 15 -1.85 1.71805848 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000433
cell 15 -1.85 1.81623325 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000434
cell 15 -1.85 1.91440802 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000435
cell 15 -1.85 2.01258279 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000436
cell 15 -1.85 2.11075756 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000437
cell 15 -1.85 2.20893233 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000438
cell 15 -1.85 2.3071071 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000439
cell 15 -1.85 2.40528188 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000440
cell 15 -1.85 2.50345665 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000441
cell 15 -1.85 2.60163142 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000442
cell 15 -1.85 2.69980619 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000443
cell 15 -1.85 2.79798096 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000444
cell 15 -1.85 2.89615573 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000445
cell 15 -1.85 2.9943305 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000446
cell 15 -1.85 3.09250527 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000447
cell 15 -1.75 -3.09250527 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000448
cell 15 -1.75 -2.9943305 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000449
cell 15 -1.75 -2.89615573 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000450
cell 15 -1.75 -2.79798096 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000451
cell 15 -1.75 -2.69980619 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000452
cell 15 -1.75 -2.60163142 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000453
cell 15 -1.75 -2.50345665 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000454
cell 15 -1.75 -2.40528188 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000455
cell 15 -1.75 -2.3071071 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000456
cell 15 -1.75 -2.20893233 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000457
cell 15 -1.75 -2.11075756 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000458
cell 15 -1.75 -2.01258279 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000459
cell 15 -1.75 -1.91440802 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000460
cell 15 -1.75 -1.81623325 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000461
cell 15 -1.75 -1.71805848 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000462
cell 15 -1.75 -1.61988371 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000463
cell 15 -1.75 -1.52170894 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000464
cell 15 -1.75 -1.42353417 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000465
cell 15 -1.75 -1.3253594 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000466
cell 15 -1.75 -1.22718463 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000467
cell 15 -1.75 -1.12900986 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000468
cell 15 -1.75 -1.03083509 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000469
cell 15 -1.75 -0.93266032 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000470
cell 15 -1.75 -0.83448555 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000471
cell 15 -1.75 -0.73631078 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000472
cell 15 -1.75 -0.63813601 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000473
cell 15 -1.75 -0.53996124 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000474
cell 15 -1.75 -0.44178647 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000475
cell 15 -1.75 -0.3436117 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000476
cell 15 -1.75 -0.24543693 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000477
cell 15 -1.75 -0.14726216 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000478
cell 15 -1.75 -0.04908739 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000479
cell 15 -1.75 0.04908739 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000480
cell 15 -1.75 0.14726216 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000481
cell 15 -1.75 0.24543693 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000482
cell 15 -1.75 0.3436117 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000483
cell 15 -1.75 0.44178647 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000484
cell 15 -1.75 0.53996124 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000485
cell 15 -1.75 0.63813601 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000486
cell 15 -1.75 0.73631078 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000487
cell 15 -1.75 0.83448555 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000488
cell 15 -1.75 0.93266032 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000489
cell 15 -1.75 1.03083509 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000490
cell 15 -1.75 1.12900986 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000491
cell 15 -1.75 1.22718463 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000492
cell 15 -1.75 1.3253594 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000493
cell 15 -1.75 1.42353417 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000494
cell 15 -1.75 1.52170894 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000495
cell 15 -1.75 1.61988371 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000496
cell 15 -1.75 1.71805848 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000497
cell 15 -1.75 1.81623325 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000498
cell 15 -1.75 1.91440802 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000499
cell 15 -1.75 2.01258279 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000500
cell 15 -1.75 2.11075756 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000501
cell 15 -1.75 2.20893233 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000502
cell 15 -1.75 2.3071071 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000503
cell 15 -1.75 2.40528188 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000504
cell 15 -1.75 2.50345665 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000505
cell 15 -1.75 2.60163142 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000506
cell 15 -1.75 2.69980619 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000507
cell 15 -1.75 2.79798096 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000508
cell 15 -1.75 2.89615573 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000509
cell 15 -1.75 2.9943305 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000510
cell 15 -1.75 3.09250527 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000511
cell 15 -1.65 -3.09250527 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000512
cell 15 -1.65 -2.9943305 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000513
cell 15 -1.65 -2.89615573 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000514
cell 15 -1.65 -2.79798096 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000515
cell 15 -1.65 -2.69980619 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000516
cell 15 -1.65 -2.60163142 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000517
cell 15 -1.65 -2.50345665 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000518
cell 15 -1.65 -2.40528188 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000519
cell 15 -1.65 -2.3071071 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000520
cell 15 -1.65 -2.20893233 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000521
cell 15 -1.65 -2.11075756 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000522
cell 15 -1.65 -2.01258279 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000523
cell 15 -1.65 -1.91440802 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000524
cell 15 -1.65 -1.81623325 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000525
cell 15 -1.65 -1.71805848 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000526
cell 15 -1.65 -1.61988371 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000527
cell 15 -1.65 -1.52170894 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000528
cell 15 -1.65 -1.42353417 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000529
cell 15 -1.65 -1.3253594 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000530
cell 15 -1.65 -1.22718463 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000531
cell 15 -1.65 -1.12900986 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000532
cell 15 -1.65 -1.03083509 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000533
cell 15 -1.65 -0.93266032 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000534
cell 15 -1.65 -0.83448555 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000535
cell 15 -1.65 -0.73631078 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000536
cell 15 -1.65 -0.63813601 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000537
cell 15 -1.65 -0.53996124 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000538
cell 15 -1.65 -0.44178647 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000539
cell 15 -1.65 -0.3436117 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000540
cell 15 -1.65 -0.24543693 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000541
cell 15 -1.65 -0.14726216 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000542
cell 15 -1.65 -0.04908739 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000543
cell 15 -1.65 0.04908739 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000544
cell 15 -1.65 0.14726216 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000545
cell 15 -1.65 0.24543693 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000546
cell 15 -1.65 0.3436117 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000547
cell 15 -1.65 0.44178647 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000548
cell 15 -1.65 0.53996124 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000549
cell 15 -1.65 0.63813601 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000550
cell 15 -1.65 0.73631078 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000551
cell 15 -1.65 0.83448555 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000552
cell 15 -1.65 0.93266032 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000553
