cell 0 -0.7375 -2.11075756 0.025 0.09817477 1460 1471.0 0 3400.0 2122
cell 0 -0.7375 -2.01258279 0.025 0.09817477 1460 1471.0 0 3400.0 2123
cell 0 -0.7375 -1.91440802 0.025 0.09817477 1460 1471.0 0 3400.0 2124
cell 0 -0.7375 -1.81623325 0.025 0.09817477 1460 1471.0 0 3400.0 2125
cell 0 -0.7375 -1.71805848 0.025 0.09817477 1460 1471.0 0 3400.0 2126
cell 0 -0.7375 -1.61988371 0.025 0.09817477 1460 1471.0 0 3400.0 2127
cell 0 -0.7375 -1.52170894 0.025 0.09817477 1460 1471.0 0 3400.0 2128
cell 0 -0.7375 -1.42353417 0.025 0.09817477 1460 1471.0 0 3400.0 2129
cell 0 -0.7375 -1.3253594 0.025 0.09817477 1460 1471.0 0 3400.0 2130
cell 0 -0.7375 -1.22718463 0.025 0.09817477 1460 1471.0 0 3400.0 2131
cell 0 -0.7375 -1.12900986 0.025 0.09817477 1460 1471.0 0 3400.0 2132
cell 0 -0.7375 -1.03083509 0.025 0.09817477 1460 1471.0 0 3400.0 2133
cell 0 -0.7375 -0.93266032 0.025 0.09817477 1460 1471.0 0 3400.0 2134
cell 0 -0.7375 -0.83448555 0.025 0.09817477 1460 1471.0 0 3400.0 2135
cell 0 -0.7375 -0.73631078 0.025 0.09817477 1460 1471.0 0 3400.0 2136
cell 0 -0.7375 -0.63813601 0.025 0.09817477 1460 1471.0 0 3400.0 2137
cell 0 -0.7375 -0.53996124 0.025 0.09817477 1460 1471.0 0 3400.0 2138
cell 0 -0.7375 -0.44178647 0.025 0.09817477 1460 1471.0 0 3400.0 2139
cell 0 -0.7375 -0.3436117 0.025 0.09817477 1460 1471.0 0 3400.0 2140
cell 0 -0.7375 -0.24543693 0.025 0.09817477 1460 1471.0 0 3400.0 2141
cell 0 -0.7375 -0.14726216 0.025 0.09817477 1460 1471.0 0 3400.0 2142
cell 0 -0.7375 -0.04908739 0.025 0.09817477 1460 1471.0 0 3400.0 2143
cell 0 -0.7375 0.04908739 0.025 0.09817477 1460 1471.0 0 3400.0 2144
cell 0 -0.7375 0.14726216 0.025 0.09817477 1460 1471.0 0 3400.0 2145
cell 0 -0.7375 0.24543693 0.025 0.09817477 1460 1471.0 0 3400.0 2146
cell 0 -0.7375 0.3436117 0.025 0.09817477 1460 1471.0 0 3400.0 2147
cell 0 -0.7375 0.44178647 0.025 0.09817477 1460 1471.0 0 3400.0 2148
cell 0 -0.7375 0.53996124 0.025 0.09817477 1460 1471.0 0 3400.0 2149
cell 0 -0.7375 0.63813601 0.025 0.09817477 1460 1471.0 0 3400.0 2150
cell 0 -0.7375 0.73631078 0.025 0.09817477 1460 1471.0 0 3400.0 2151
cell 0 -0.7375 0.83448555 0.025 0.09817477 1460 1471.0 0 3400.0 2152
cell 0 -0.7375 0.93266032 0.025 0.09817477 1460 1471.0 0 3400.0 2153
cell 0 -0.7375 1.03083509 0.025 0.09817477 1460 1471.0 0 3400.0 2154
cell 0 -0.7375 1.12900986 0.025 0.09817477 1460 1471.0 0 3400.0 2155
cell 0 -0.7375 1.22718463 0.025 0.09817477 1460 1471.0 0 3400.0 2156
cell 0 -0.7375 1.3253594 0.025 0.09817477 1460 1471.0 0 3400.0 2157
cell 0 -0.7375 1.42353417 0.025 0.09817477 1460 1471.0 0 3400.0 2158
cell 0 -0.7375 1.52170894 0.025 0.09817477 1460 1471.0 0 3400.0 2159
cell 0 -0.7375 1.61988371 0.025 0.09817477 1460 1471.0 0 3400.0 2160
cell 0 -0.7375 1.71805848 0.025 0.09817477 1460 1471.0 0 3400.0 2161
cell 0 -0.7375 1.81623325 0.025 0.09817477 1460 1471.0 0 3400.0 2162
cell 0 -0.7375 1.91440802 0.025 0.09817477 1460 1471.0 0 3400.0 2163
cell 0 -0.7375 2.01258279 0.025 0.09817477 1460 1471.0 0 3400.0 2164
cell 0 -0.7375 2.11075756 0.025 0.09817477 1460 1471.0 0 3400.0 2165
cell 0 -0.7375 2.20893233 0.025 0.09817477 1460 1471.0 0 3400.0 2166
cell 0 -0.7375 2.3071071 0.025 0.09817477 1460 1471.0 0 3400.0 2167
cell 0 -0.7375 2.40528188 0.025 0.09817477 1460 1471.0 0 3400.0 2168
cell 0 -0.7375 2.50345665 0.025 0.09817477 1460 1471.0 0 3400.0 2169
cell 0 -0.7375 2.60163142 0.025 0.09817477 1460 1471.0 0 3400.0 2170
cell 0 -0.7375 2.69980619 0.025 0.09817477 1460 1471.0 0 3400.0 2171
cell 0 -0.7375 2.79798096 0.025 0.09817477 1460 1471.0 0 3400.0 2172
cell 0 -0.7375 2.89615573 0.025 0.09817477 1460 1471.0 0 3400.0 2173
cell 0 -0.7375 2.9943305 0.025 0.09817477 1460 1471.0 0 3400.0 2174
cell 0 -0.7375 3.09250527 0.025 0.09817477 1460 1471.0 0 3400.0 2175
cell 0 -0.7125 -3.09250527 0.025 0.09817477 1460 1471.0 0 3400.0 2176
cell 0 -0.7125 -2.9943305 0.025 0.09817477 1460 1471.0 0 3400.0 2177
cell 0 -0.7125 -2.89615573 0.025 0.09817477 1460 1471.0 0 3400.0 2178
cell 0 -0.7125 -2.79798096 0.025 0.09817477 1460 1471.0 0 3400.0 2179
cell 0 -0.7125 -2.69980619 0.025 0.09817477 1460 1471.0 0 3400.0 2180
cell 0 -0.7125 -2.60163142 0.025 0.09817477 1460 1471.0 0 3400.0 2181
cell 0 -0.7125 -2.50345665 0.025 0.09817477 1460 1471.0 0 3400.0 2182
cell 0 -0.7125 -2.40528188 0.025 0.09817477 1460 1471.0 0 3400.0 2183
cell 0 -0.7125 -2.3071071 0.025 0.09817477 1460 1471.0 0 3400.0 2184
cell 0 -0.7125 -2.20893233 0.025 0.09817477 1460 1471.0 0 3400.0 2185
cell 0 -0.7125 -2.11075756 0.025 0.09817477 1460 1471.0 0 3400.0 2186
cell 0 -0.7125 -2.01258279 0.025 0.09817477 1460 1471.0 0 3400.0 2187
cell 0 -0.7125 -1.91440802 0.025 0.09817477 1460 1471.0 0 3400.0 2188
cell 0 -0.7125 -1.81623325 0.025 0.09817477 1460 1471.0 0 3400.0 2189
cell 0 -0.7125 -1.71805848 0.025 0.09817477 1460 1471.0 0 3400.0 2190
cell 0 -0.7125 -1.61988371 0.025 0.09817477 1460 1471.0 0 3400.0 2191
cell 0 -0.7125 -1.52170894 0.025 0.09817477 1460 1471.0 0 3400.0 2192
cell 0 -0.7125 -1.42353417 0.025 0.09817477 1460 1471.0 0 3400.0 2193
cell 0 -0.7125 -1.3253594 0.025 0.09817477 1460 1471.0 0 3400.0 2194
cell 0 -0.7125 -1.22718463 0.025 0.09817477 1460 1471.0 0 3400.0 2195
cell 0 -0.7125 -1.12900986 0.025 0.09817477 1460 1471.0 0 3400.0 2196
cell 0 -0.7125 -1.03083509 0.025 0.09817477 1460 1471.0 0 3400.0 2197
cell 0 -0.7125 -0.93266032 0.025 0.09817477 1460 1471.0 0 3400.0 2198
cell 0 -0.7125 -0.83448555 0.025 0.09817477 1460 1471.0 0 3400.0 2199
cell 0 -0.7125 -0.73631078 0.025 0.09817477 1460 1471.0 0 3400.0 2200
cell 0 -0.7125 -0.63813601 0.025 0.09817477 1460 1471.0 0 3400.0 2201
cell 0 -0.7125 -0.53996124 0.025 0.09817477 1460 1471.0 0 3400.0 2202
cell 0 -0.7125 -0.44178647 0.025 0.09817477 1460 1471.0 0 3400.0 2203
cell 0 -0.7125 -0.3436117 0.025 0.09817477 1460 1471.0 0 3400.0 2204
cell 0 -0.7125 -0.24543693 0.025 0.09817477 1460 1471.0 0 3400.0 2205
cell 0 -0.7125 -0.14726216 0.025 0.09817477 1460 1471.0 0 3400.0 2206
cell 0 -0.7125 -0.04908739 0.025 0.09817477 1460 1471.0 0 3400.0 2207
cell 0 -0.7125 0.04908739 0.025 0.09817477 1460 1471.0 0 3400.0 2208
cell 0 -0.7125 0.14726216 0.025 0.09817477 1460 1471.0 0 3400.0 2209
cell 0 -0.7125 0.24543693 0.025 0.09817477 1460 1471.0 0 3400.0 2210
cell 0 -0.7125 0.3436117 0.025 0.09817477 1460 1471.0 0 3400.0 2211
cell 0 -0.7125 0.44178647 0.025 0.09817477 1460 1471.0 0 3400.0 2212
cell 0 -0.7125 0.53996124 0.025 0.09817477 1460 1471.0 0 3400.0 2213
cell 0 -0.7125 0.63813601 0.025 0.09817477 1460 1471.0 0 3400.0 2214
cell 0 -0.7125 0.73631078 0.025 0.09817477 1460 1471.0 0 3400.0 2215
cell 0 -0.7125 0.83448555 0.025 0.09817477 1460 1471.0 0 3400.0 2216
cell 0 -0.7125 0.93266032 0.025 0.09817477 1460 1471.0 0 3400.0 2217
cell 0 -0.7125 1.03083509 0.025 0.09817477 1460 1471.0 0 3400.0 2218
cell 0 -0.7125 1.12900986 0.025 0.09817477 1460 1471.0 0 3400.0 2219
cell 0 -0.7125 1.22718463 0.025 0.09817477 1460 1471.0 0 3400.0 2220
cell 0 -0.7125 1.3253594 0.025 0.09817477 1460 1471.0 0 3400.0 2221
cell 0 -0.7125 1.42353417 0.025 0.09817477 1460 1471.0 0 3400.0 2222
cell 0 -0.7125 1.52170894 0.025 0.09817477 1460 1471.0 0 3400.0 2223
cell 0 -0.7125 1.61988371 0.025 0.09817477 1460 1471.0 0 3400.0 2224
cell 0 -0.7125 1.71805848 0.025 0.09817477 1460 1471.0 0 3400.0 2225
cell 0 -0.7125 1.81623325 0.025 0.09817477 1460 1471.0 0 3400.0 2226
cell 0 -0.7125 1.91440802 0.025 0.09817477 1460 1471.0 0 3400.0 2227
cell 0 -0.7125 2.01258279 0.025 0.09817477 1460 1471.0 0 3400.0 2228
cell 0 -0.7125 2.11075756 0.025 0.09817477 1460 1471.0 0 3400.0 2229
cell 0 -0.7125 2.20893233 0.025 0.09817477 1460 1471.0 0 3400.0 2230
cell 0 -0.7125 2.3071071 0.025 0.09817477 1460 1471.0 0 3400.0 2231
cell 0 -0.7125 2.40528188 0.025 0.09817477 1460 1471.0 0 3400.0 2232
cell 0 -0.7125 2.50345665 0.025 0.09817477 1460 1471.0 0 3400.0 2233
cell 0 -0.7125 2.60163142 0.025 0.09817477 1460 1471.0 0 3400.0 2234
cell 0 -0.7125 2.69980619 0.025 0.09817477 1460 1471.0 0 3400.0 2235
cell 0 -0.7125 2.79798096 0.025 0.09817477 1460 1471.0 0 3400.0 2236
cell 0 -0.7125 2.89615573 0.025 0.09817477 1460 1471.0 0 3400.0 2237
cell 0 -0.7125 2.9943305 0.025 0.09817477 1460 1471.0 0 3400.0 2238
cell 0 -0.7125 3.09250527 0.025 0.09817477 1460 1471.0 0 3400.0 2239
cell 0 -0.6875 -3.09250527 0.025 0.09817477 1460 1471.0 0 3400.0 2240
cell 0 -0.6875 -2.9943305 0.025 0.09817477 1460 1471.0 0 3400.0 2241
cell 0 -0.6875 -2.89615573 0.025 0.09817477 1460 1471.0 0 3400.0 2242
cell 0 -0.6875 -2.79798096 0.025 0.09817477 1460 1471.0 0 3400.0 2243
cell 0 -0.6875 -2.69980619 0.025 0.09817477 1460 1471.0 0 3400.0 2244
cell 0 -0.6875 -2.60163142 0.025 0.09817477 1460 1471.0 0 3400.0 2245
cell 0 -0.6875 -2.50345665 0.025 0.09817477 1460 1471.0 0 3400.0 2246
cell 0 -0.6875 -2.40528188 0.025 0.09817477 1460 1471.0 0 3400.0 2247
cell 0 -0.6875 -2.3071071 0.025 0.09817477 1460 1471.0 0 3400.0 2248
cell 0 -0.6875 -2.20893233 0.025 0.09817477 1460 1471.0 0 3400.0 2249
cell 0 -0.6875 -2.11075756 0.025 0.09817477 1460 1471.0 0 3400.0 2250
cell 0 -0.6875 -2.01258279 0.025 0.09817477 1460 1471.0 0 3400.0 2251
cell 0 -0.6875 -1.91440802 0.025 0.09817477 1460 1471.0 0 3400.0 2252
cell 0 -0.6875 -1.81623325 0.025 0.09817477 1460 1471.0 0 3400.0 2253
cell 0 -0.6875 -1.71805848 0.025 0.09817477 1460 1471.0 0 3400.0 2254
cell 0 -0.6875 -1.61988371 0.025 0.09817477 1460 1471.0 0 3400.0 2255
cell 0 -0.6875 -1.52170894 0.025 0.09817477 1460 1471.0 0 3400.0 2256
cell 0 -0.6875 -1.42353417 0.025 0.09817477 1460 1471.0 0 3400.0 2257
cell 0 -0.6875 -1.3253594 0.025 0.09817477 1460 1471.0 0 3400.0 2258
cell 0 -0.6875 -1.22718463 0.025 0.09817477 1460 1471.0 0 3400.0 2259
cell 0 -0.6875 -1.12900986 0.025 0.09817477 1460 1471.0 0 3400.0 2260
cell 0 -0.6875 -1.03083509 0.025 0.09817477 1460 1471.0 0 3400.0 2261
cell 0 -0.6875 -0.93266032 0.025 0.09817477 1460 1471.0 0 3400.0 2262
cell 0 -0.6875 -0.83448555 0.025 0.09817477 1460 1471.0 0 3400.0 2263
cell 0 -0.6875 -0.73631078 0.025 0.09817477 1460 1471.0 0 3400.0 2264
cell 0 -0.6875 -0.63813601 0.025 0.09817477 1460 1471.0 0 3400.0 2265
cell 0 -0.6875 -0.53996124 0.025 0.09817477 1460 1471.0 0 3400.0 2266
cell 0 -0.6875 -0.44178647 0.025 0.09817477 1460 1471.0 0 3400.0 2267
cell 0 -0.6875 -0.3436117 0.025 0.09817477 1460 1471.0 0 3400.0 2268
cell 0 -0.6875 -0.24543693 0.025 0.09817477 1460 1471.0 0 3400.0 2269
cell 0 -0.6875 -0.14726216 0.025 0.09817477 1460 1471.0 0 3400.0 2270
cell 0 -0.6875 -0.04908739 0.025 0.09817477 1460 1471.0 0 3400.0 2271
cell 0 -0.6875 0.04908739 0.025 0.09817477 1460 1471.0 0 3400.0 2272
cell 0 -0.6875 0.14726216 0.025 0.09817477 1460 1471.0 0 3400.0 2273
cell 0 -0.6875 0.24543693 0.025 0.09817477 1460 1471.0 0 3400.0 2274
cell 0 -0.6875 0.3436117 0.025 0.09817477 1460 1471.0 0 3400.0 2275
cell 0 -0.6875 0.44178647 0.025 0.09817477 1460 1471.0 0 3400.0 2276
cell 0 -0.6875 0.53996124 0.025 0.09817477 1460 1471.0 0 3400.0 2277
cell 0 -0.6875 0.63813601 0.025 0.09817477 1460 1471.0 0 3400.0 2278
cell 0 -0.6875 0.73631078 0.025 0.09817477 1460 1471.0 0 3400.0 2279
cell 0 -0.6875 0.83448555 0.025 0.09817477 1460 1471.0 0 3400.0 2280
cell 0 -0.6875 0.93266032 0.025 0.09817477 1460 1471.0 0 3400.0 2281
cell 0 -0.6875 1.03083509 0.025 0.09817477 1460 1471.0 0 3400.0 2282
cell 0 -0.6875 1.12900986 0.025 0.09817477 1460 1471.0 0 3400.0 2283
cell 0 -0.6875 1.22718463 0.025 0.09817477 1460 1471.0 0 3400.0 2284
cell 0 -0.6875 1.3253594 0.025 0.09817477 1460 1471.0 0 3400.0 2285
cell 0 -0.6875 1.42353417 0.025 0.09817477 1460 1471.0 0 3400.0 2286
cell 0 -0.6875 1.52170894 0.025 0.09817477 1460 1471.0 0 3400.0 2287
cell 0 -0.6875 1.61988371 0.025 0.09817477 1460 1471.0 0 3400.0 2288
cell 0 -0.6875 1.71805848 0.025 0.09817477 1460 1471.0 0 3400.0 2289
cell 0 -0.6875 1.81623325 0.025 0.09817477 1460 1471.0 0 3400.0 2290
cell 0 -0.6875 1.91440802 0.025 0.09817477 1460 1471.0 0 3400.0 2291
cell 0 -0.6875 2.01258279 0.025 0.09817477 1460 1471.0 0 3400.0 2292
cell 0 -0.6875 2.11075756 0.025 0.09817477 1460 1471.0 0 3400.0 2293
cell 0 -0.6875 2.20893233 0.025 0.09817477 1460 1471.0 0 3400.0 2294
cell 0 -0.6875 2.3071071 0.025 0.09817477 1460 1471.0 0 3400.0 2295
cell 0 -0.6875 2.40528188 0.025 0.09817477 1460 1471.0 0 3400.0 2296
cell 0 -0.6875 2.50345665 0.025 0.09817477 1460 1471.0 0 3400.0 2297
cell 0 -0.6875 2.60163142 0.025 0.09817477 1460 1471.0 0 3400.0 2298
cell 0 -0.6875 2.69980619 0.025 0.09817477 1460 1471.0 0 3400.0 2299
cell 0 -0.6875 2.79798096 0.025 0.09817477 1460 1471.0 0 3400.0 2300
cell 0 -0.6875 2.89615573 0.025 0.09817477 1460 1471.0 0 3400.0 2301
cell 0 -0.6875 2.9943305 0.025 0.09817477 1460 1471.0 0 3400.0 2302
cell 0 -0.6875 3.09250527 0.025 0.09817477 1460 1471.0 0 3400.0 2303
cell 0 -0.6625 -3.09250527 0.025 0.09817477 1460 1471.0 0 3400.0 2304
cell 0 -0.6625 -2.9943305 0.025 0.09817477 1460 1471.0 0 3400.0 2305
cell 0 -0.6625 -2.89615573 0.025 0.09817477 1460 1471.0 0 3400.0 2306
cell 0 -0.6625 -2.79798096 0.025 0.09817477 1460 1471.0 0 3400.0 2307
cell 0 -0.6625 -2.69980619 0.025 0.09817477 1460 1471.0 0 3400.0 2308
cell 0 -0.6625 -2.60163142 0.025 0.09817477 1460 1471.0 0 3400.0 2309
cell 0 -0.6625 -2.50345665 0.025 0.09817477 1460 1471.0 0 3400.0 2310
cell 0 -0.6625 -2.40528188 0.025 0.09817477 1460 1471.0 0 3400.0 2311
cell 0 -0.6625 -2.3071071 0.025 0.09817477 1460 1471.0 0 3400.0 2312
cell 0 -0.6625 -2.20893233 0.025 0.09817477 1460 1471.0 0 3400.0 2313
cell 0 -0.6625 -2.11075756 0.025 0.09817477 1460 1471.0 0 3400.0 2314
cell 0 -0.6625 -2.01258279 0.025 0.09817477 1460 1471.0 0 3400.0 2315
cell 0 -0.6625 -1.91440802 0.025 0.09817477 1460 1471.0 0 3400.0 2316
cell 0 -0.6625 -1.81623325 0.025 0.09817477 1460 1471.0 0 3400.0 2317
cell 0 -0.6625 -1.71805848 0.025 0.09817477 1460 1471.0 0 3400.0 2318
cell 0 -0.6625 -1.61988371 0.025 0.09817477 1460 1471.0 0 3400.0 2319
cell 0 -0.6625 -1.52170894 0.025 0.09817477 1460 1471.0 0 3400.0 2320
cell 0 -0.6625 -1.42353417 0.025 0.09817477 1460 1471.0 0 3400.0 2321
cell 0 -0.6625 -1.3253594 0.025 0.09817477 1460 1471.0 0 3400.0 2322
cell 0 -0.6625 -1.22718463 0.025 0.09817477 1460 1471.0 0 3400.0 2323
cell 0 -0.6625 -1.12900986 0.025 0.09817477 1460 1471.0 0 3400.0 2324
cell 0 -0.6625 -1.03083509 0.025 0.09817477 1460 1471.0 0 3400.0 2325
cell 0 -0.6625 -0.93266032 0.025 0.09817477 1460 1471.0 0 3400.0 2326
cell 0 -0.6625 -0.83448555 0.025 0.09817477 1460 1471.0 0 3400.0 2327
cell 0 -0.6625 -0.73631078 0.025 0.09817477 1460 1471.0 0 3400.0 2328
cell 0 -0.6625 -0.63813601 0.025 0.09817477 1460 1471.0 0 3400.0 2329
cell 0 -0.6625 -0.53996124 0.025 0.09817477 1460 1471.0 0 3400.0 2330
cell 0 -0.6625 -0.44178647 0.025 0.09817477 1460 1471.0 0 3400.0 2331
cell 0 -0.6625 -0.3436117 0.025 0.09817477 1460 1471.0 0 3400.0 2332
cell 0 -0.6625 -0.24543693 0.025 0.09817477 1460 1471.0 0 3400.0 2333
cell 0 -0.6625 -0.14726216 0.025 0.09817477 1460 1471.0 0 3400.0 2334
cell 0 -0.6625 -0.04908739 0.025 0.09817477 1460 1471.0 0 3400.0 2335
cell 0 -0.6625 0.04908739 0.025 0.09817477 1460 1471.0 0 3400.0 2336
cell 0 -0.6625 0.14726216 0.025 0.09817477 1460 1471.0 0 3400.0 2337
cell 0 -0.6625 0.24543693 0.025 0.09817477 1460 1471.0 0 3400.0 2338
cell 0 -0.6625 0.3436117 0.025 0.09817477 1460 1471.0 0 3400.0 2339
cell 0 -0.6625 0.44178647 0.025 0.09817477 1460 1471.0 0 3400.0 2340
cell 0 -0.6625 0.53996124 0.025 0.09817477 1460 1471.0 0 3400.0 2341
cell 0 -0.6625 0.63813601 0.025 0.09817477 1460 1471.0 0 3400.0 2342
cell 0 -0.6625 0.73631078 0.025 0.09817477 1460 1471.0 0 3400.0 2343
cell 0 -0.6625 0.83448555 0.025 0.09817477 1460 1471.0 0 3400.0 2344
cell 0 -0.6625 0.93266032 0.025 0.09817477 1460 1471.0 0 3400.0 2345
cell 0 -0.6625 1.03083509 0.025 0.09817477 1460 1471.0 0 3400.0 2346
cell 0 -0.6625 1.12900986 0.025 0.09817477 1460 1471.0 0 3400.0 2347
cell 0 -0.6625 1.22718463 0.025 0.09817477 1460 1471.0 0 3400.0 2348
cell 0 -0.6625 1.3253594 0.025 0.09817477 1460 1471.0 0 3400.0 2349
cell 0 -0.6625 1.42353417 0.025 0.09817477 1460 1471.0 0 3400.0 2350
cell 0 -0.6625 1.52170894 0.025 0.09817477 1460 1471.0 0 3400.0 2351
cell 0 -0.6625 1.61988371 0.025 0.09817477 1460 1471.0 0 3400.0 2352
cell 0 -0.6625 1.71805848 0.025 0.09817477 1460 1471.0 0 3400.0 2353
cell 0 -0.6625 1.81623325 0.025 0.09817477 1460 1471.0 0 3400.0 2354
cell 0 -0.6625 1.91440802 0.025 0.09817477 1460 1471.0 0 3400.0 2355
cell 0 -0.6625 2.01258279 0.025 0.09817477 1460 1471.0 0 3400.0 2356
cell 0 -0.6625 2.11075756 0.025 0.09817477 1460 1471.0 0 3400.0 2357
cell 0 -0.6625 2.20893233 0.025 0.09817477 1460 1471.0 0 3400.0 2358
cell 0 -0.6625 2.3071071 0.025 0.09817477 1460 1471.0 0 3400.0 2359
cell 0 -0.6625 2.40528188 0.025 0.09817477 1460 1471.0 0 3400.0 2360
cell 0 -0.6625 2.50345665 0.025 0.09817477 1460 1471.0 0 3400.0 2361
cell 0 -0.6625 2.60163142 0.025 0.09817477 1460 1471.0 0 3400.0 2362
cell 0 -0.6625 2.69980619 0.025 0.09817477 1460 1471.0 0 3400.0 2363
cell 0 -0.6625 2.79798096 0.025 0.09817477 1460 1471.0 0 3400.0 2364
cell 0 -0.6625 2.89615573 0.025 0.09817477 1460 1471.0 0 3400.0 2365
cell 0 -0.6625 2.9943305 0.025 0.09817477 1460 1471.0 0 3400.0 2366
cell 0 -0.6625 3.09250527 0.025 0.09817477 1460 1471.0 0 3400.0 2367
cell 0 -0.6375 -3.09250527 0.025 0.09817477 1460 1471.0 0 3400.0 2368
cell 0 -0.6375 -2.9943305 0.025 0.09817477 1460 1471.0 0 3400.0 2369
cell 0 -0.6375 -2.89615573 0.025 0.09817477 1460 1471.0 0 3400.0 2370
cell 0 -0.6375 -2.79798096 0.025 0.09817477 1460 1471.0 0 3400.0 2371
cell 0 -0.6375 -2.69980619 0.025 0.09817477 1460 1471.0 0 3400.0 2372
cell 0 -0.6375 -2.60163142 0.025 0.09817477 1460 1471.0 0 3400.0 2373
cell 0 -0.6375 -2.50345665 0.025 0.09817477 1460 1471.0 0 3400.0 2374
cell 0 -0.6375 -2.40528188 0.025 0.09817477 1460 1471.0 0 3400.0 2375
cell 0 -0.6375 -2.3071071 0.025 0.09817477 1460 1471.0 0 3400.0 2376
cell 0 -0.6375 -2.20893233 0.025 0.09817477 1460 1471.0 0 3400.0 2377
cell 0 -0.6375 -2.11075756 0.025 0.09817477 1460 1471.0 0 3400.0 2378
cell 0 -0.6375 -2.01258279 0.025 0.09817477 1460 1471.0 0 3400.0 2379
cell 0 -0.6375 -1.91440802 0.025 0.09817477 1460 1471.0 0 3400.0 2380
cell 0 -0.6375 -1.81623325 0.025 0.09817477 1460 1471.0 0 3400.0 2381
cell 0 -0.6375 -1.71805848 0.025 0.09817477 1460 1471.0 0 3400.0 2382
cell 0 -0.6375 -1.61988371 0.025 0.09817477 1460 1471.0 0 3400.0 2383
cell 0 -0.6375 -1.52170894 0.025 0.09817477 1460 1471.0 0 3400.0 2384
cell 0 -0.6375 -1.42353417 0.025 0.09817477 1460 1471.0 0 3400.0 2385
cell 0 -0.6375 -1.3253594 0.025 0.09817477 1460 1471.0 0 3400.0 2386
cell 0 -0.6375 -1.22718463 0.025 0.09817477 1460 1471.0 0 3400.0 2387
cell 0 -0.6375 -1.12900986 0.025 0.09817477 1460 1471.0 0 3400.0 2388
cell 0 -0.6375 -1.03083509 0.025 0.09817477 1460 1471.0 0 3400.0 2389
cell 0 -0.6375 -0.93266032 0.025 0.09817477 1460 1471.0 0 3400.0 2390
cell 0 -0.6375 -0.83448555 0.025 0.09817477 1460 1471.0 0 3400.0 2391
cell 0 -0.6375 -0.73631078 0.025 0.09817477 1460 1471.0 0 3400.0 2392
cell 0 -0.6375 -0.63813601 0.025 0.09817477 1460 1471.0 0 3400.0 2393
cell 0 -0.6375 -0.53996124 0.025 0.09817477 1460 1471.0 0 3400.0 2394
cell 0 -0.6375 -0.44178647 0.025 0.09817477 1460 1471.0 0 3400.0 2395
cell 0 -0.6375 -0.3436117 0.025 0.09817477 1460 1471.0 0 3400.0 2396
cell 0 -0.6375 -0.24543693 0.025 0.09817477 1460 1471.0 0 3400.0 2397
cell 0 -0.6375 -0.14726216 0.025 0.09817477 1460 1471.0 0 3400.0 2398
cell 0 -0.6375 -0.04908739 0.025 0.09817477 1460 1471.0 0 3400.0 2399
cell 0 -0.6375 0.04908739 0.025 0.09817477 1460 1471.0 0 3400.0 2400
cell 0 -0.6375 0.14726216 0.025 0.09817477 1460 1471.0 0 3400.0 2401
cell 0 -0.6375 0.24543693 0.025 0.09817477 1460 1471.0 0 3400.0 2402
cell 0 -0.6375 0.3436117 0.025 0.09817477 1460 1471.0 0 3400.0 2403
cell 0 -0.6375 0.44178647 0.025 0.09817477 1460 1471.0 0 3400.0 2404
cell 0 -0.6375 0.53996124 0.025 0.09817477 1460 1471.0 0 3400.0 2405
cell 0 -0.6375 0.63813601 0.025 0.09817477 1460 1471.0 0 3400.0 2406
cell 0 -0.6375 0.73631078 0.025 0.09817477 1460 1471.0 0 3400.0 2407
cell 0 -0.6375 0.83448555 0.025 0.09817477 1460 1471.0 0 3400.0 2408
cell 0 -0.6375 0.93266032 0.025 0.09817477 1460 1471.0 0 3400.0 2409
cell 0 -0.6375 1.03083509 0.025 0.09817477 1460 1471.0 0 3400.0 2410
cell 0 -0.6375 1.12900986 0.025 0.09817477 1460 1471.0 0 3400.0 2411
cell 0 -0.6375 1.22718463 0.025 0.09817477 1460 1471.0 0 3400.0 2412
cell 0 -0.6375 1.3253594 0.025 0.09817477 1460 1471.0 0 3400.0 2413
cell 0 -0.6375 1.42353417 0.025 0.09817477 1460 1471.0 0 3400.0 2414
cell 0 -0.6375 1.52170894 0.025 0.09817477 1460 1471.0 0 3400.0 2415
cell 0 -0.6375 1.61988371 0.025 0.09817477 1460 1471.0 0 3400.0 2416
cell 0 -0.6375 1.71805848 0.025 0.09817477 1460 1471.0 0 3400.0 2417
cell 0 -0.6375 1.81623325 0.025 0.09817477 1460 1471.0 0 3400.0 2418
cell 0 -0.6375 1.91440802 0.025 0.09817477 1460 1471.0 0 3400.0 2419
cell 0 -0.6375 2.01258279 0.025 0.09817477 1460 1471.0 0 3400.0 2420
cell 0 -0.6375 2.11075756 0.025 0.09817477 1460 1471.0 0 3400.0 2421
cell 0 -0.6375 2.20893233 0.025 0.09817477 1460 1471.0 0 3400.0 2422
cell 0 -0.6375 2.3071071 0.025 0.09817477 1460 1471.0 0 3400.0 2423
cell 0 -0.6375 2.40528188 0.025 0.09817477 1460 1471.0 0 3400.0 2424
cell 0 -0.6375 2.50345665 0.025 0.09817477 1460 1471.0 0 3400.0 2425
cell 0 -0.6375 2.60163142 0.025 0.09817477 1460 1471.0 0 3400.0 2426
cell 0 -0.6375 2.69980619 0.025 0.09817477 1460 1471.0 0 3400.0 2427
cell 0 -0.6375 2.79798096 0.025 0.09817477 1460 1471.0 0 3400.0 2428
