cell 3 -0.075 -1.14128171 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006225
cell 3 -0.075 -1.11673801 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006226
cell 3 -0.075 -1.09219432 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006227
cell 3 -0.075 -1.06765063 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006228
cell 3 -0.075 -1.04310694 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006229
cell 3 -0.075 -1.01856324 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006230
cell 3 -0.075 -0.99401955 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006231
cell 3 -0.075 -0.96947586 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006232
cell 3 -0.075 -0.94493217 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006233
cell 3 -0.075 -0.92038847 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006234
cell 3 -0.075 -0.89584478 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006235
cell 3 -0.075 -0.87130109 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006236
cell 3 -0.075 -0.84675739 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006237
cell 3 -0.075 -0.8222137 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006238
cell 3 -0.075 -0.79767001 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006239
cell 3 -0.075 -0.77312632 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006240
cell 3 -0.075 -0.74858262 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006241
cell 3 -0.075 -0.72403893 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006242
cell 3 -0.075 -0.69949524 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006243
cell 3 -0.075 -0.67495155 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006244
cell 3 -0.075 -0.65040785 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006245
cell 3 -0.075 -0.62586416 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006246
cell 3 -0.075 -0.60132047 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006247
cell 3 -0.075 -0.57677678 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006248
cell 3 -0.075 -0.55223308 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006249
cell 3 -0.075 -0.52768939 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006250
cell 3 -0.075 -0.5031457 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006251
cell 3 -0.075 -0.47860201 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006252
cell 3 -0.075 -0.45405831 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006253
cell 3 -0.075 -0.42951462 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006254
cell 3 -0.075 -0.40497093 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006255
cell 3 -0.075 -0.38042724 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006256
cell 3 -0.075 -0.35588354 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006257
cell 3 -0.075 -0.33133985 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006258
cell 3 -0.075 -0.30679616 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006259
cell 3 -0.075 -0.28225246 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006260
cell 3 -0.075 -0.25770877 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006261
cell 3 -0.075 -0.23316508 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006262
cell 3 -0.075 -0.20862139 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006263
cell 3 -0.075 -0.18407769 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006264
cell 3 -0.075 -0.159534 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006265
cell 3 -0.075 -0.13499031 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006266
cell 3 -0.075 -0.11044662 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006267
cell 3 -0.075 -0.08590292 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006268
cell 3 -0.075 -0.06135923 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006269
cell 3 -0.075 -0.03681554 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006270
cell 3 -0.075 -0.01227185 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006271
cell 3 -0.075 0.01227185 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006272
cell 3 -0.075 0.03681554 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006273
cell 3 -0.075 0.06135923 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006274
cell 3 -0.075 0.08590292 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006275
cell 3 -0.075 0.11044662 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006276
cell 3 -0.075 0.13499031 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006277
cell 3 -0.075 0.159534 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006278
cell 3 -0.075 0.18407769 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006279
cell 3 -0.075 0.20862139 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006280
cell 3 -0.075 0.23316508 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006281
cell 3 -0.075 0.25770877 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006282
cell 3 -0.075 0.28225246 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006283
cell 3 -0.075 0.30679616 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006284
cell 3 -0.075 0.33133985 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006285
cell 3 -0.075 0.35588354 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006286
cell 3 -0.075 0.38042724 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006287
cell 3 -0.075 0.40497093 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006288
cell 3 -0.075 0.42951462 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006289
cell 3 -0.075 0.45405831 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006290
cell 3 -0.075 0.47860201 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006291
cell 3 -0.075 0.5031457 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006292
cell 3 -0.075 0.52768939 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006293
cell 3 -0.075 0.55223308 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006294
cell 3 -0.075 0.57677678 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006295
cell 3 -0.075 0.60132047 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006296
cell 3 -0.075 0.62586416 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006297
cell 3 -0.075 0.65040785 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006298
cell 3 -0.075 0.67495155 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006299
cell 3 -0.075 0.69949524 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006300
cell 3 -0.075 0.72403893 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006301
cell 3 -0.075 0.74858262 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006302
cell 3 -0.075 0.77312632 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006303
cell 3 -0.075 0.79767001 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006304
cell 3 -0.075 0.8222137 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006305
cell 3 -0.075 0.84675739 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006306
cell 3 -0.075 0.87130109 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006307
cell 3 -0.075 0.89584478 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006308
cell 3 -0.075 0.92038847 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006309
cell 3 -0.075 0.94493217 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006310
cell 3 -0.075 0.96947586 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006311
cell 3 -0.075 0.99401955 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006312
cell 3 -0.075 1.01856324 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006313
cell 3 -0.075 1.04310694 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006314
cell 3 -0.075 1.06765063 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006315
cell 3 -0.075 1.09219432 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006316
cell 3 -0.075 1.11673801 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006317
cell 3 -0.075 1.14128171 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006318
cell 3 -0.075 1.1658254 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006319
cell 3 -0.075 1.19036909 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006320
cell 3 -0.075 1.21491278 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006321
cell 3 -0.075 1.23945648 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006322
cell 3 -0.075 1.26400017 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006323
cell 3 -0.075 1.28854386 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006324
cell 3 -0.075 1.31308755 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006325
cell 3 -0.075 1.33763125 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006326
cell 3 -0.075 1.36217494 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006327
cell 3 -0.075 1.38671863 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006328
cell 3 -0.075 1.41126232 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006329
cell 3 -0.075 1.43580602 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006330
cell 3 -0.075 1.46034971 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006331
cell 3 -0.075 1.4848934 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006332
cell 3 -0.075 1.5094371 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006333
cell 3 -0.075 1.53398079 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006334
cell 3 -0.075 1.55852448 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006335
cell 3 -0.075 1.58306817 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006336
cell 3 -0.075 1.60761187 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006337
cell 3 -0.075 1.63215556 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006338
cell 3 -0.075 1.65669925 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006339
cell 3 -0.075 1.68124294 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006340
cell 3 -0.075 1.70578664 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006341
cell 3 -0.075 1.73033033 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006342
cell 3 -0.075 1.75487402 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006343
cell 3 -0.075 1.77941771 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006344
cell 3 -0.075 1.80396141 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006345
cell 3 -0.075 1.8285051 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006346
cell 3 -0.075 1.85304879 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006347
cell 3 -0.075 1.87759248 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006348
cell 3 -0.075 1.90213618 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006349
cell 3 -0.075 1.92667987 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006350
cell 3 -0.075 1.95122356 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006351
cell 3 -0.075 1.97576725 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006352
cell 3 -0.075 2.00031095 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006353
cell 3 -0.075 2.02485464 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006354
cell 3 -0.075 2.04939833 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006355
cell 3 -0.075 2.07394203 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006356
cell 3 -0.075 2.09848572 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006357
cell 3 -0.075 2.12302941 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006358
cell 3 -0.075 2.1475731 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006359
cell 3 -0.075 2.1721168 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006360
cell 3 -0.075 2.19666049 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006361
cell 3 -0.075 2.22120418 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006362
cell 3 -0.075 2.24574787 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006363
cell 3 -0.075 2.27029157 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006364
cell 3 -0.075 2.29483526 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006365
cell 3 -0.075 2.31937895 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006366
cell 3 -0.075 2.34392264 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006367
cell 3 -0.075 2.36846634 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006368
cell 3 -0.075 2.39301003 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006369
cell 3 -0.075 2.41755372 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006370
cell 3 -0.075 2.44209741 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006371
cell 3 -0.075 2.46664111 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006372
cell 3 -0.075 2.4911848 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006373
cell 3 -0.075 2.51572849 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006374
cell 3 -0.075 2.54027218 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006375
cell 3 -0.075 2.56481588 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006376
cell 3 -0.075 2.58935957 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006377
cell 3 -0.075 2.61390326 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006378
cell 3 -0.075 2.63844696 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006379
cell 3 -0.075 2.66299065 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006380
cell 3 -0.075 2.68753434 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006381
cell 3 -0.075 2.71207803 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006382
cell 3 -0.075 2.73662173 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006383
cell 3 -0.075 2.76116542 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006384
cell 3 -0.075 2.78570911 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006385
cell 3 -0.075 2.8102528 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006386
cell 3 -0.075 2.8347965 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006387
cell 3 -0.075 2.85934019 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006388
cell 3 -0.075 2.88388388 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006389
cell 3 -0.075 2.90842757 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006390
cell 3 -0.075 2.93297127 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006391
cell 3 -0.075 2.95751496 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006392
cell 3 -0.075 2.98205865 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006393
cell 3 -0.075 3.00660234 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006394
cell 3 -0.075 3.03114604 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006395
cell 3 -0.075 3.05568973 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006396
cell 3 -0.075 3.08023342 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006397
cell 3 -0.075 3.10477711 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006398
cell 3 -0.075 3.12932081 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006399
cell 3 -0.025 -3.12932081 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006400
cell 3 -0.025 -3.10477711 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006401
cell 3 -0.025 -3.08023342 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006402
cell 3 -0.025 -3.05568973 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006403
cell 3 -0.025 -3.03114604 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006404
cell 3 -0.025 -3.00660234 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006405
cell 3 -0.025 -2.98205865 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006406
cell 3 -0.025 -2.95751496 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006407
cell 3 -0.025 -2.93297127 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006408
cell 3 -0.025 -2.90842757 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006409
cell 3 -0.025 -2.88388388 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006410
cell 3 -0.025 -2.85934019 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006411
cell 3 -0.025 -2.8347965 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006412
cell 3 -0.025 -2.8102528 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006413
cell 3 -0.025 -2.78570911 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006414
cell 3 -0.025 -2.76116542 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006415
cell 3 -0.025 -2.73662173 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006416
cell 3 -0.025 -2.71207803 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006417
cell 3 -0.025 -2.68753434 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006418
cell 3 -0.025 -2.66299065 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006419
cell 3 -0.025 -2.63844696 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006420
cell 3 -0.025 -2.61390326 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006421
cell 3 -0.025 -2.58935957 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006422
cell 3 -0.025 -2.56481588 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006423
cell 3 -0.025 -2.54027218 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006424
cell 3 -0.025 -2.51572849 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006425
cell 3 -0.025 -2.4911848 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006426
cell 3 -0.025 -2.46664111 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006427
cell 3 -0.025 -2.44209741 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006428
cell 3 -0.025 -2.41755372 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006429
cell 3 -0.025 -2.39301003 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006430
cell 3 -0.025 -2.36846634 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006431
cell 3 -0.025 -2.34392264 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006432
cell 3 -0.025 -2.31937895 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006433
cell 3 -0.025 -2.29483526 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006434
cell 3 -0.025 -2.27029157 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006435
cell 3 -0.025 -2.24574787 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006436
cell 3 -0.025 -2.22120418 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006437
cell 3 -0.025 -2.19666049 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006438
cell 3 -0.025 -2.1721168 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006439
cell 3 -0.025 -2.1475731 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006440
cell 3 -0.025 -2.12302941 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006441
cell 3 -0.025 -2.09848572 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006442
cell 3 -0.025 -2.07394203 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006443
cell 3 -0.025 -2.04939833 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006444
cell 3 -0.025 -2.02485464 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006445
cell 3 -0.025 -2.00031095 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006446
cell 3 -0.025 -1.97576725 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006447
cell 3 -0.025 -1.95122356 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006448
cell 3 -0.025 -1.92667987 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006449
cell 3 -0.025 -1.90213618 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006450
cell 3 -0.025 -1.87759248 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006451
cell 3 -0.025 -1.85304879 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006452
cell 3 -0.025 -1.8285051 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006453
cell 3 -0.025 -1.80396141 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006454
cell 3 -0.025 -1.77941771 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006455
cell 3 -0.025 -1.75487402 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006456
cell 3 -0.025 -1.73033033 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006457
cell 3 -0.025 -1.70578664 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006458
cell 3 -0.025 -1.68124294 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006459
cell 3 -0.025 -1.65669925 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006460
cell 3 -0.025 -1.63215556 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006461
cell 3 -0.025 -1.60761187 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006462
cell 3 -0.025 -1.58306817 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006463
cell 3 -0.025 -1.55852448 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006464
cell 3 -0.025 -1.53398079 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006465
cell 3 -0.025 -1.5094371 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006466
cell 3 -0.025 -1.4848934 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006467
cell 3 -0.025 -1.46034971 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006468
cell 3 -0.025 -1.43580602 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006469
cell 3 -0.025 -1.41126232 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006470
cell 3 -0.025 -1.38671863 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006471
cell 3 -0.025 -1.36217494 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006472
cell 3 -0.025 -1.33763125 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006473
cell 3 -0.025 -1.31308755 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006474
cell 3 -0.025 -1.28854386 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006475
cell 3 -0.025 -1.26400017 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006476
cell 3 -0.025 -1.23945648 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006477
cell 3 -0.025 -1.21491278 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006478
cell 3 -0.025 -1.19036909 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006479
cell 3 -0.025 -1.1658254 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006480
cell 3 -0.025 -1.14128171 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006481
cell 3 -0.025 -1.11673801 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006482
cell 3 -0.025 -1.09219432 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006483
cell 3 -0.025 -1.06765063 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006484
cell 3 -0.025 -1.04310694 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006485
cell 3 -0.025 -1.01856324 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006486
cell 3 -0.025 -0.99401955 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006487
cell 3 -0.025 -0.96947586 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006488
cell 3 -0.025 -0.94493217 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006489
cell 3 -0.025 -0.92038847 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006490
cell 3 -0.025 -0.89584478 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006491
cell 3 -0.025 -0.87130109 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006492
cell 3 -0.025 -0.84675739 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006493
cell 3 -0.025 -0.8222137 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006494
cell 3 -0.025 -0.79767001 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006495
cell 3 -0.025 -0.77312632 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006496
cell 3 -0.025 -0.74858262 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006497
cell 3 -0.025 -0.72403893 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006498
cell 3 -0.025 -0.69949524 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006499
cell 3 -0.025 -0.67495155 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006500
cell 3 -0.025 -0.65040785 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006501
cell 3 -0.025 -0.62586416 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006502
cell 3 -0.025 -0.60132047 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006503
cell 3 -0.025 -0.57677678 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006504
cell 3 -0.025 -0.55223308 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006505
cell 3 -0.025 -0.52768939 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006506
cell 3 -0.025 -0.5031457 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006507
cell 3 -0.025 -0.47860201 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006508
cell 3 -0.025 -0.45405831 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006509
cell 3 -0.025 -0.42951462 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006510
cell 3 -0.025 -0.40497093 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006511
cell 3 -0.025 -0.38042724 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006512
cell 3 -0.025 -0.35588354 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006513
cell 3 -0.025 -0.33133985 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006514
cell 3 -0.025 -0.30679616 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006515
cell 3 -0.025 -0.28225246 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006516
cell 3 -0.025 -0.25770877 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006517
cell 3 -0.025 -0.23316508 0.05 0.02454369 1926.0 1980.0 0 3400.0 30006518
