cell 12 -2.75 -1.52170894 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000272
cell 12 -2.75 -1.42353417 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000273
cell 12 -2.75 -1.3253594 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000274
cell 12 -2.75 -1.22718463 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000275
cell 12 -2.75 -1.12900986 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000276
cell 12 -2.75 -1.03083509 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000277
cell 12 -2.75 -0.93266032 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000278
cell 12 -2.75 -0.83448555 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000279
cell 12 -2.75 -0.73631078 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000280
cell 12 -2.75 -0.63813601 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000281
cell 12 -2.75 -0.53996124 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000282
cell 12 -2.75 -0.44178647 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000283
cell 12 -2.75 -0.3436117 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000284
cell 12 -2.75 -0.24543693 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000285
cell 12 -2.75 -0.14726216 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000286
cell 12 -2.75 -0.04908739 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000287
cell 12 -2.75 0.04908739 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000288
cell 12 -2.75 0.14726216 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000289
cell 12 -2.75 0.24543693 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000290
cell 12 -2.75 0.3436117 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000291
cell 12 -2.75 0.44178647 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000292
cell 12 -2.75 0.53996124 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000293
cell 12 -2.75 0.63813601 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000294
cell 12 -2.75 0.73631078 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000295
cell 12 -2.75 0.83448555 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000296
cell 12 -2.75 0.93266032 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000297
cell 12 -2.75 1.03083509 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000298
cell 12 -2.75 1.12900986 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000299
cell 12 -2.75 1.22718463 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000300
cell 12 -2.75 1.3253594 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000301
cell 12 -2.75 1.42353417 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000302
cell 12 -2.75 1.52170894 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000303
cell 12 -2.75 1.61988371 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000304
cell 12 -2.75 1.71805848 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000305
cell 12 -2.75 1.81623325 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000306
cell 12 -2.75 1.91440802 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000307
cell 12 -2.75 2.01258279 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000308
cell 12 -2.75 2.11075756 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000309
cell 12 -2.75 2.20893233 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000310
cell 12 -2.75 2.3071071 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000311
cell 12 -2.75 2.40528188 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000312
cell 12 -2.75 2.50345665 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000313
cell 12 -2.75 2.60163142 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000314
cell 12 -2.75 2.69980619 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000315
cell 12 -2.75 2.79798096 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000316
cell 12 -2.75 2.89615573 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000317
cell 12 -2.75 2.9943305 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000318
cell 12 -2.75 3.09250527 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000319
cell 12 -2.65 -3.09250527 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000320
cell 12 -2.65 -2.9943305 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000321
cell 12 -2.65 -2.89615573 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000322
cell 12 -2.65 -2.79798096 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000323
cell 12 -2.65 -2.69980619 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000324
cell 12 -2.65 -2.60163142 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000325
cell 12 -2.65 -2.50345665 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000326
cell 12 -2.65 -2.40528188 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000327
cell 12 -2.65 -2.3071071 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000328
cell 12 -2.65 -2.20893233 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000329
cell 12 -2.65 -2.11075756 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000330
cell 12 -2.65 -2.01258279 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000331
cell 12 -2.65 -1.91440802 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000332
cell 12 -2.65 -1.81623325 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000333
cell 12 -2.65 -1.71805848 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000334
cell 12 -2.65 -1.61988371 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000335
cell 12 -2.65 -1.52170894 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000336
cell 12 -2.65 -1.42353417 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000337
cell 12 -2.65 -1.3253594 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000338
cell 12 -2.65 -1.22718463 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000339
cell 12 -2.65 -1.12900986 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000340
cell 12 -2.65 -1.03083509 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000341
cell 12 -2.65 -0.93266032 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000342
cell 12 -2.65 -0.83448555 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000343
cell 12 -2.65 -0.73631078 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000344
cell 12 -2.65 -0.63813601 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000345
cell 12 -2.65 -0.53996124 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000346
cell 12 -2.65 -0.44178647 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000347
cell 12 -2.65 -0.3436117 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000348
cell 12 -2.65 -0.24543693 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000349
cell 12 -2.65 -0.14726216 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000350
cell 12 -2.65 -0.04908739 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000351
cell 12 -2.65 0.04908739 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000352
cell 12 -2.65 0.14726216 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000353
cell 12 -2.65 0.24543693 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000354
cell 12 -2.65 0.3436117 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000355
cell 12 -2.65 0.44178647 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000356
cell 12 -2.65 0.53996124 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000357
cell 12 -2.65 0.63813601 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000358
cell 12 -2.65 0.73631078 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000359
cell 12 -2.65 0.83448555 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000360
cell 12 -2.65 0.93266032 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000361
cell 12 -2.65 1.03083509 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000362
cell 12 -2.65 1.12900986 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000363
cell 12 -2.65 1.22718463 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000364
cell 12 -2.65 1.3253594 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000365
cell 12 -2.65 1.42353417 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000366
cell 12 -2.65 1.52170894 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000367
cell 12 -2.65 1.61988371 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000368
cell 12 -2.65 1.71805848 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000369
cell 12 -2.65 1.81623325 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000370
cell 12 -2.65 1.91440802 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000371
cell 12 -2.65 2.01258279 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000372
cell 12 -2.65 2.11075756 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000373
cell 12 -2.65 2.20893233 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000374
cell 12 -2.65 2.3071071 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000375
cell 12 -2.65 2.40528188 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000376
cell 12 -2.65 2.50345665 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000377
cell 12 -2.65 2.60163142 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000378
cell 12 -2.65 2.69980619 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000379
cell 12 -2.65 2.79798096 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000380
cell 12 -2.65 2.89615573 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000381
cell 12 -2.65 2.9943305 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000382
cell 12 -2.65 3.09250527 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000383
cell 12 -2.55 -3.09250527 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000384
cell 12 -2.55 -2.9943305 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000385
cell 12 -2.55 -2.89615573 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000386
cell 12 -2.55 -2.79798096 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000387
cell 12 -2.55 -2.69980619 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000388
cell 12 -2.55 -2.60163142 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000389
cell 12 -2.55 -2.50345665 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000390
cell 12 -2.55 -2.40528188 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000391
cell 12 -2.55 -2.3071071 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000392
cell 12 -2.55 -2.20893233 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000393
cell 12 -2.55 -2.11075756 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000394
cell 12 -2.55 -2.01258279 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000395
cell 12 -2.55 -1.91440802 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000396
cell 12 -2.55 -1.81623325 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000397
cell 12 -2.55 -1.71805848 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000398
cell 12 -2.55 -1.61988371 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000399
cell 12 -2.55 -1.52170894 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000400
cell 12 -2.55 -1.42353417 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000401
cell 12 -2.55 -1.3253594 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000402
cell 12 -2.55 -1.22718463 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000403
cell 12 -2.55 -1.12900986 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000404
cell 12 -2.55 -1.03083509 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000405
cell 12 -2.55 -0.93266032 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000406
cell 12 -2.55 -0.83448555 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000407
cell 12 -2.55 -0.73631078 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000408
cell 12 -2.55 -0.63813601 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000409
cell 12 -2.55 -0.53996124 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000410
cell 12 -2.55 -0.44178647 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000411
cell 12 -2.55 -0.3436117 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000412
cell 12 -2.55 -0.24543693 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000413
cell 12 -2.55 -0.14726216 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000414
cell 12 -2.55 -0.04908739 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000415
cell 12 -2.55 0.04908739 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000416
cell 12 -2.55 0.14726216 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000417
cell 12 -2.55 0.24543693 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000418
cell 12 -2.55 0.3436117 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000419
cell 12 -2.55 0.44178647 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000420
cell 12 -2.55 0.53996124 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000421
cell 12 -2.55 0.63813601 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000422
cell 12 -2.55 0.73631078 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000423
cell 12 -2.55 0.83448555 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000424
cell 12 -2.55 0.93266032 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000425
cell 12 -2.55 1.03083509 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000426
cell 12 -2.55 1.12900986 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000427
cell 12 -2.55 1.22718463 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000428
cell 12 -2.55 1.3253594 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000429
cell 12 -2.55 1.42353417 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000430
cell 12 -2.55 1.52170894 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000431
cell 12 -2.55 1.61988371 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000432
cell 12 -2.55 1.71805848 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000433
cell 12 -2.55 1.81623325 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000434
cell 12 -2.55 1.91440802 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000435
cell 12 -2.55 2.01258279 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000436
cell 12 -2.55 2.11075756 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000437
cell 12 -2.55 2.20893233 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000438
cell 12 -2.55 2.3071071 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000439
cell 12 -2.55 2.40528188 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000440
cell 12 -2.55 2.50345665 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000441
cell 12 -2.55 2.60163142 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000442
cell 12 -2.55 2.69980619 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000443
cell 12 -2.55 2.79798096 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000444
cell 12 -2.55 2.89615573 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000445
cell 12 -2.55 2.9943305 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000446
cell 12 -2.55 3.09250527 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000447
cell 12 2.55 -3.09250527 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000448
cell 12 2.55 -2.9943305 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000449
cell 12 2.55 -2.89615573 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000450
cell 12 2.55 -2.79798096 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000451
cell 12 2.55 -2.69980619 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000452
cell 12 2.55 -2.60163142 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000453
cell 12 2.55 -2.50345665 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000454
cell 12 2.55 -2.40528188 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000455
cell 12 2.55 -2.3071071 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000456
cell 12 2.55 -2.20893233 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000457
cell 12 2.55 -2.11075756 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000458
cell 12 2.55 -2.01258279 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000459
cell 12 2.55 -1.91440802 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000460
cell 12 2.55 -1.81623325 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000461
cell 12 2.55 -1.71805848 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000462
cell 12 2.55 -1.61988371 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000463
cell 12 2.55 -1.52170894 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000464
cell 12 2.55 -1.42353417 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000465
cell 12 2.55 -1.3253594 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000466
cell 12 2.55 -1.22718463 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000467
cell 12 2.55 -1.12900986 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000468
cell 12 2.55 -1.03083509 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000469
cell 12 2.55 -0.93266032 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000470
cell 12 2.55 -0.83448555 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000471
cell 12 2.55 -0.73631078 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000472
cell 12 2.55 -0.63813601 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000473
cell 12 2.55 -0.53996124 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000474
cell 12 2.55 -0.44178647 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000475
cell 12 2.55 -0.3436117 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000476
cell 12 2.55 -0.24543693 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000477
cell 12 2.55 -0.14726216 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000478
cell 12 2.55 -0.04908739 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000479
cell 12 2.55 0.04908739 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000480
cell 12 2.55 0.14726216 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000481
cell 12 2.55 0.24543693 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000482
cell 12 2.55 0.3436117 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000483
cell 12 2.55 0.44178647 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000484
cell 12 2.55 0.53996124 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000485
cell 12 2.55 0.63813601 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000486
cell 12 2.55 0.73631078 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000487
cell 12 2.55 0.83448555 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000488
cell 12 2.55 0.93266032 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000489
cell 12 2.55 1.03083509 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000490
cell 12 2.55 1.12900986 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000491
cell 12 2.55 1.22718463 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000492
cell 12 2.55 1.3253594 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000493
cell 12 2.55 1.42353417 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000494
cell 12 2.55 1.52170894 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000495
cell 12 2.55 1.61988371 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000496
cell 12 2.55 1.71805848 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000497
cell 12 2.55 1.81623325 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000498
cell 12 2.55 1.91440802 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000499
cell 12 2.55 2.01258279 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000500
cell 12 2.55 2.11075756 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000501
cell 12 2.55 2.20893233 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000502
cell 12 2.55 2.3071071 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000503
cell 12 2.55 2.40528188 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000504
cell 12 2.55 2.50345665 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000505
cell 12 2.55 2.60163142 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000506
cell 12 2.55 2.69980619 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000507
cell 12 2.55 2.79798096 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000508
cell 12 2.55 2.89615573 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000509
cell 12 2.55 2.9943305 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000510
cell 12 2.55 3.09250527 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000511
cell 12 2.65 -3.09250527 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000512
cell 12 2.65 -2.9943305 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000513
cell 12 2.65 -2.89615573 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000514
cell 12 2.65 -2.79798096 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000515
cell 12 2.65 -2.69980619 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000516
cell 12 2.65 -2.60163142 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000517
cell 12 2.65 -2.50345665 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000518
cell 12 2.65 -2.40528188 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000519
cell 12 2.65 -2.3071071 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000520
cell 12 2.65 -2.20893233 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000521
cell 12 2.65 -2.11075756 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000522
cell 12 2.65 -2.01258279 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000523
cell 12 2.65 -1.91440802 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000524
cell 12 2.65 -1.81623325 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000525
cell 12 2.65 -1.71805848 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000526
cell 12 2.65 -1.61988371 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000527
cell 12 2.65 -1.52170894 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000528
cell 12 2.65 -1.42353417 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000529
cell 12 2.65 -1.3253594 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000530
cell 12 2.65 -1.22718463 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000531
cell 12 2.65 -1.12900986 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000532
cell 12 2.65 -1.03083509 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000533
cell 12 2.65 -0.93266032 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000534
cell 12 2.65 -0.83448555 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000535
cell 12 2.65 -0.73631078 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000536
cell 12 2.65 -0.63813601 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000537
cell 12 2.65 -0.53996124 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000538
cell 12 2.65 -0.44178647 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000539
cell 12 2.65 -0.3436117 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000540
cell 12 2.65 -0.24543693 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000541
cell 12 2.65 -0.14726216 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000542
cell 12 2.65 -0.04908739 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000543
cell 12 2.65 0.04908739 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000544
cell 12 2.65 0.14726216 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000545
cell 12 2.65 0.24543693 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000546
cell 12 2.65 0.3436117 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000547
cell 12 2.65 0.44178647 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000548
cell 12 2.65 0.53996124 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000549
cell 12 2.65 0.63813601 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000550
cell 12 2.65 0.73631078 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000551
cell 12 2.65 0.83448555 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000552
cell 12 2.65 0.93266032 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000553
cell 12 2.65 1.03083509 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000554
cell 12 2.65 1.12900986 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000555
cell 12 2.65 1.22718463 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000556
