cell 1 6 -0.75 -1.91440802 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000012
cell 1 6 -0.75 -1.81623325 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000013
cell 1 6 -0.75 -1.71805848 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000014
cell 1 6 -0.75 -1.61988371 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000015
cell 1 6 -0.75 -1.52170894 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000016
cell 1 6 -0.75 -1.42353417 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000017
cell 1 6 -0.75 -1.3253594 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000018
cell 1 6 -0.75 -1.22718463 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000019
cell 1 6 -0.75 -1.12900986 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000020
cell 1 6 -0.75 -1.03083509 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000021
cell 1 6 -0.75 -0.93266032 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000022
cell 1 6 -0.75 -0.83448555 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000023
cell 1 6 -0.75 -0.73631078 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000024
cell 1 6 -0.75 -0.63813601 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000025
cell 1 6 -0.75 -0.53996124 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000026
cell 1 6 -0.75 -0.44178647 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000027
cell 1 6 -0.75 -0.3436117 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000028
cell 1 6 -0.75 -0.24543693 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000029
cell 1 6 -0.75 -0.14726216 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000030
cell 1 6 -0.75 -0.04908739 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000031
cell 1 6 -0.75 0.04908739 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000032
cell 1 6 -0.75 0.14726216 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000033
cell 1 6 -0.75 0.24543693 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000034
cell 1 6 -0.75 0.3436117 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000035
cell 1 6 -0.75 0.44178647 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000036
cell 1 6 -0.75 0.53996124 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000037
cell 1 6 -0.75 0.63813601 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000038
cell 1 6 -0.75 0.73631078 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000039
cell 1 6 -0.75 0.83448555 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000040
cell 1 6 -0.75 0.93266032 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000041
cell 1 6 -0.75 1.03083509 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000042
cell 1 6 -0.75 1.12900986 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000043
cell 1 6 -0.75 1.22718463 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000044
cell 1 6 -0.75 1.3253594 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000045
cell 1 6 -0.75 1.42353417 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000046
cell 1 6 -0.75 1.52170894 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000047
cell 1 6 -0.75 1.61988371 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000048
cell 1 6 -0.75 1.71805848 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000049
cell 1 6 -0.75 1.81623325 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000050
cell 1 6 -0.75 1.91440802 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000051
cell 1 6 -0.75 2.01258279 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000052
cell 1 6 -0.75 2.11075756 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000053
cell 1 6 -0.75 2.20893233 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000054
cell 1 6 -0.75 2.3071071 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000055
cell 1 6 -0.75 2.40528188 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000056
cell 1 6 -0.75 2.50345665 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000057
cell 1 6 -0.75 2.60163142 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000058
cell 1 6 -0.75 2.69980619 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000059
cell 1 6 -0.75 2.79798096 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000060
cell 1 6 -0.75 2.89615573 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000061
cell 1 6 -0.75 2.9943305 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000062
cell 1 6 -0.75 3.09250527 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000063
cell 1 6 -0.65 -3.09250527 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000064
cell 1 6 -0.65 -2.9943305 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000065
cell 1 6 -0.65 -2.89615573 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000066
cell 1 6 -0.65 -2.79798096 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000067
cell 1 6 -0.65 -2.69980619 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000068
cell 1 6 -0.65 -2.60163142 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000069
cell 1 6 -0.65 -2.50345665 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000070
cell 1 6 -0.65 -2.40528188 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000071
cell 1 6 -0.65 -2.3071071 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000072
cell 1 6 -0.65 -2.20893233 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000073
cell 1 6 -0.65 -2.11075756 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000074
cell 1 6 -0.65 -2.01258279 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000075
cell 1 6 -0.65 -1.91440802 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000076
cell 1 6 -0.65 -1.81623325 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000077
cell 1 6 -0.65 -1.71805848 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000078
cell 1 6 -0.65 -1.61988371 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000079
cell 1 6 -0.65 -1.52170894 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000080
cell 1 6 -0.65 -1.42353417 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000081
cell 1 6 -0.65 -1.3253594 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000082
cell 1 6 -0.65 -1.22718463 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000083
cell 1 6 -0.65 -1.12900986 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000084
cell 1 6 -0.65 -1.03083509 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000085
cell 1 6 -0.65 -0.93266032 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000086
cell 1 6 -0.65 -0.83448555 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000087
cell 1 6 -0.65 -0.73631078 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000088
cell 1 6 -0.65 -0.63813601 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000089
cell 1 6 -0.65 -0.53996124 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000090
cell 1 6 -0.65 -0.44178647 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000091
cell 1 6 -0.65 -0.3436117 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000092
cell 1 6 -0.65 -0.24543693 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000093
cell 1 6 -0.65 -0.14726216 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000094
cell 1 6 -0.65 -0.04908739 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000095
cell 1 6 -0.65 0.04908739 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000096
cell 1 6 -0.65 0.14726216 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000097
cell 1 6 -0.65 0.24543693 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000098
cell 1 6 -0.65 0.3436117 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000099
cell 1 6 -0.65 0.44178647 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000100
cell 1 6 -0.65 0.53996124 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000101
cell 1 6 -0.65 0.63813601 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000102
cell 1 6 -0.65 0.73631078 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000103
cell 1 6 -0.65 0.83448555 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000104
cell 1 6 -0.65 0.93266032 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000105
cell 1 6 -0.65 1.03083509 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000106
cell 1 6 -0.65 1.12900986 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000107
cell 1 6 -0.65 1.22718463 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000108
cell 1 6 -0.65 1.3253594 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000109
cell 1 6 -0.65 1.42353417 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000110
cell 1 6 -0.65 1.52170894 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000111
cell 1 6 -0.65 1.61988371 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000112
cell 1 6 -0.65 1.71805848 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000113
cell 1 6 -0.65 1.81623325 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000114
cell 1 6 -0.65 1.91440802 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000115
cell 1 6 -0.65 2.01258279 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000116
cell 1 6 -0.65 2.11075756 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000117
cell 1 6 -0.65 2.20893233 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000118
cell 1 6 -0.65 2.3071071 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000119
cell 1 6 -0.65 2.40528188 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000120
cell 1 6 -0.65 2.50345665 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000121
cell 1 6 -0.65 2.60163142 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000122
cell 1 6 -0.65 2.69980619 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000123
cell 1 6 -0.65 2.79798096 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000124
cell 1 6 -0.65 2.89615573 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000125
cell 1 6 -0.65 2.9943305 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000126
cell 1 6 -0.65 3.09250527 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000127
cell 1 6 -0.55 -3.09250527 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000128
cell 1 6 -0.55 -2.9943305 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000129
cell 1 6 -0.55 -2.89615573 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000130
cell 1 6 -0.55 -2.79798096 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000131
cell 1 6 -0.55 -2.69980619 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000132
cell 1 6 -0.55 -2.60163142 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000133
cell 1 6 -0.55 -2.50345665 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000134
cell 1 6 -0.55 -2.40528188 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000135
cell 1 6 -0.55 -2.3071071 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000136
cell 1 6 -0.55 -2.20893233 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000137
cell 1 6 -0.55 -2.11075756 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000138
cell 1 6 -0.55 -2.01258279 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000139
cell 1 6 -0.55 -1.91440802 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000140
cell 1 6 -0.55 -1.81623325 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000141
cell 1 6 -0.55 -1.71805848 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000142
cell 1 6 -0.55 -1.61988371 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000143
cell 1 6 -0.55 -1.52170894 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000144
cell 1 6 -0.55 -1.42353417 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000145
cell 1 6 -0.55 -1.3253594 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000146
cell 1 6 -0.55 -1.22718463 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000147
cell 1 6 -0.55 -1.12900986 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000148
cell 1 6 -0.55 -1.03083509 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000149
cell 1 6 -0.55 -0.93266032 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000150
cell 1 6 -0.55 -0.83448555 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000151
cell 1 6 -0.55 -0.73631078 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000152
cell 1 6 -0.55 -0.63813601 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000153
cell 1 6 -0.55 -0.53996124 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000154
cell 1 6 -0.55 -0.44178647 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000155
cell 1 6 -0.55 -0.3436117 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000156
cell 1 6 -0.55 -0.24543693 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000157
cell 1 6 -0.55 -0.14726216 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000158
cell 1 6 -0.55 -0.04908739 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000159
cell 1 6 -0.55 0.04908739 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000160
cell 1 6 -0.55 0.14726216 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000161
cell 1 6 -0.55 0.24543693 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000162
cell 1 6 -0.55 0.3436117 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000163
cell 1 6 -0.55 0.44178647 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000164
cell 1 6 -0.55 0.53996124 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000165
cell 1 6 -0.55 0.63813601 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000166
cell 1 6 -0.55 0.73631078 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000167
cell 1 6 -0.55 0.83448555 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000168
cell 1 6 -0.55 0.93266032 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000169
cell 1 6 -0.55 1.03083509 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000170
cell 1 6 -0.55 1.12900986 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000171
cell 1 6 -0.55 1.22718463 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000172
cell 1 6 -0.55 1.3253594 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000173
cell 1 6 -0.55 1.42353417 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000174
cell 1 6 -0.55 1.52170894 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000175
cell 1 6 -0.55 1.61988371 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000176
cell 1 6 -0.55 1.71805848 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000177
cell 1 6 -0.55 1.81623325 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000178
cell 1 6 -0.55 1.91440802 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000179
cell 1 6 -0.55 2.01258279 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000180
cell 1 6 -0.55 2.11075756 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000181
cell 1 6 -0.55 2.20893233 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000182
cell 1 6 -0.55 2.3071071 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000183
cell 1 6 -0.55 2.40528188 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000184
cell 1 6 -0.55 2.50345665 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000185
cell 1 6 -0.55 2.60163142 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000186
cell 1 6 -0.55 2.69980619 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000187
cell 1 6 -0.55 2.79798096 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000188
cell 1 6 -0.55 2.89615573 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000189
cell 1 6 -0.55 2.9943305 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000190
cell 1 6 -0.55 3.09250527 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000191
cell 1 6 -0.45 -3.09250527 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000192
cell 1 6 -0.45 -2.9943305 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000193
cell 1 6 -0.45 -2.89615573 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000194
cell 1 6 -0.45 -2.79798096 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000195
cell 1 6 -0.45 -2.69980619 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000196
cell 1 6 -0.45 -2.60163142 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000197
cell 1 6 -0.45 -2.50345665 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000198
cell 1 6 -0.45 -2.40528188 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000199
cell 1 6 -0.45 -2.3071071 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000200
cell 1 6 -0.45 -2.20893233 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000201
cell 1 6 -0.45 -2.11075756 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000202
cell 1 6 -0.45 -2.01258279 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000203
cell 1 6 -0.45 -1.91440802 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000204
cell 1 6 -0.45 -1.81623325 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000205
cell 1 6 -0.45 -1.71805848 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000206
cell 1 6 -0.45 -1.61988371 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000207
cell 1 6 -0.45 -1.52170894 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000208
cell 1 6 -0.45 -1.42353417 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000209
cell 1 6 -0.45 -1.3253594 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000210
cell 1 6 -0.45 -1.22718463 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000211
cell 1 6 -0.45 -1.12900986 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000212
cell 1 6 -0.45 -1.03083509 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000213
cell 1 6 -0.45 -0.93266032 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000214
cell 1 6 -0.45 -0.83448555 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000215
cell 1 6 -0.45 -0.73631078 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000216
cell 1 6 -0.45 -0.63813601 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000217
cell 1 6 -0.45 -0.53996124 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000218
cell 1 6 -0.45 -0.44178647 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000219
cell 1 6 -0.45 -0.3436117 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000220
cell 1 6 -0.45 -0.24543693 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000221
cell 1 6 -0.45 -0.14726216 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000222
cell 1 6 -0.45 -0.04908739 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000223
cell 1 6 -0.45 0.04908739 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000224
cell 1 6 -0.45 0.14726216 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000225
cell 1 6 -0.45 0.24543693 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000226
cell 1 6 -0.45 0.3436117 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000227
cell 1 6 -0.45 0.44178647 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000228
cell 1 6 -0.45 0.53996124 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000229
cell 1 6 -0.45 0.63813601 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000230
cell 1 6 -0.45 0.73631078 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000231
cell 1 6 -0.45 0.83448555 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000232
cell 1 6 -0.45 0.93266032 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000233
cell 1 6 -0.45 1.03083509 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000234
cell 1 6 -0.45 1.12900986 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000235
cell 1 6 -0.45 1.22718463 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000236
cell 1 6 -0.45 1.3253594 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000237
cell 1 6 -0.45 1.42353417 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000238
cell 1 6 -0.45 1.52170894 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000239
cell 1 6 -0.45 1.61988371 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000240
cell 1 6 -0.45 1.71805848 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000241
cell 1 6 -0.45 1.81623325 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000242
cell 1 6 -0.45 1.91440802 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000243
cell 1 6 -0.45 2.01258279 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000244
cell 1 6 -0.45 2.11075756 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000245
cell 1 6 -0.45 2.20893233 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000246
cell 1 6 -0.45 2.3071071 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000247
cell 1 6 -0.45 2.40528188 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000248
cell 1 6 -0.45 2.50345665 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000249
cell 1 6 -0.45 2.60163142 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000250
cell 1 6 -0.45 2.69980619 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000251
cell 1 6 -0.45 2.79798096 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000252
cell 1 6 -0.45 2.89615573 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000253
cell 1 6 -0.45 2.9943305 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000254
cell 1 6 -0.45 3.09250527 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000255
cell 1 6 -0.35 -3.09250527 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000256
cell 1 6 -0.35 -2.9943305 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000257
cell 1 6 -0.35 -2.89615573 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000258
cell 1 6 -0.35 -2.79798096 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000259
cell 1 6 -0.35 -2.69980619 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000260
cell 1 6 -0.35 -2.60163142 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000261
cell 1 6 -0.35 -2.50345665 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000262
cell 1 6 -0.35 -2.40528188 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000263
cell 1 6 -0.35 -2.3071071 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000264
cell 1 6 -0.35 -2.20893233 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000265
cell 1 6 -0.35 -2.11075756 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000266
