cell 10 -1.915625 -1.91440802 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000844
cell 10 -1.915625 -1.81623325 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000845
cell 10 -1.915625 -1.71805848 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000846
cell 10 -1.915625 -1.61988371 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000847
cell 10 -1.915625 -1.52170894 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000848
cell 10 -1.915625 -1.42353417 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000849
cell 10 -1.915625 -1.3253594 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000850
cell 10 -1.915625 -1.22718463 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000851
cell 10 -1.915625 -1.12900986 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000852
cell 10 -1.915625 -1.03083509 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000853
cell 10 -1.915625 -0.93266032 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000854
cell 10 -1.915625 -0.83448555 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000855
cell 10 -1.915625 -0.73631078 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000856
cell 10 -1.915625 -0.63813601 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000857
cell 10 -1.915625 -0.53996124 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000858
cell 10 -1.915625 -0.44178647 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000859
cell 10 -1.915625 -0.3436117 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000860
cell 10 -1.915625 -0.24543693 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000861
cell 10 -1.915625 -0.14726216 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000862
cell 10 -1.915625 -0.04908739 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000863
cell 10 -1.915625 0.04908739 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000864
cell 10 -1.915625 0.14726216 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000865
cell 10 -1.915625 0.24543693 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000866
cell 10 -1.915625 0.3436117 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000867
cell 10 -1.915625 0.44178647 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000868
cell 10 -1.915625 0.53996124 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000869
cell 10 -1.915625 0.63813601 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000870
cell 10 -1.915625 0.73631078 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000871
cell 10 -1.915625 0.83448555 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000872
cell 10 -1.915625 0.93266032 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000873
cell 10 -1.915625 1.03083509 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000874
cell 10 -1.915625 1.12900986 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000875
cell 10 -1.915625 1.22718463 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000876
cell 10 -1.915625 1.3253594 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000877
cell 10 -1.915625 1.42353417 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000878
cell 10 -1.915625 1.52170894 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000879
cell 10 -1.915625 1.61988371 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000880
cell 10 -1.915625 1.71805848 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000881
cell 10 -1.915625 1.81623325 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000882
cell 10 -1.915625 1.91440802 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000883
cell 10 -1.915625 2.01258279 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000884
cell 10 -1.915625 2.11075756 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000885
cell 10 -1.915625 2.20893233 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000886
cell 10 -1.915625 2.3071071 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000887
cell 10 -1.915625 2.40528188 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000888
cell 10 -1.915625 2.50345665 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000889
cell 10 -1.915625 2.60163142 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000890
cell 10 -1.915625 2.69980619 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000891
cell 10 -1.915625 2.79798096 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000892
cell 10 -1.915625 2.89615573 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000893
cell 10 -1.915625 2.9943305 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000894
cell 10 -1.915625 3.09250527 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000895
cell 10 -1.909375 -3.09250527 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000896
cell 10 -1.909375 -2.9943305 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000897
cell 10 -1.909375 -2.89615573 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000898
cell 10 -1.909375 -2.79798096 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000899
cell 10 -1.909375 -2.69980619 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000900
cell 10 -1.909375 -2.60163142 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000901
cell 10 -1.909375 -2.50345665 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000902
cell 10 -1.909375 -2.40528188 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000903
cell 10 -1.909375 -2.3071071 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000904
cell 10 -1.909375 -2.20893233 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000905
cell 10 -1.909375 -2.11075756 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000906
cell 10 -1.909375 -2.01258279 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000907
cell 10 -1.909375 -1.91440802 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000908
cell 10 -1.909375 -1.81623325 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000909
cell 10 -1.909375 -1.71805848 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000910
cell 10 -1.909375 -1.61988371 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000911
cell 10 -1.909375 -1.52170894 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000912
cell 10 -1.909375 -1.42353417 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000913
cell 10 -1.909375 -1.3253594 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000914
cell 10 -1.909375 -1.22718463 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000915
cell 10 -1.909375 -1.12900986 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000916
cell 10 -1.909375 -1.03083509 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000917
cell 10 -1.909375 -0.93266032 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000918
cell 10 -1.909375 -0.83448555 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000919
cell 10 -1.909375 -0.73631078 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000920
cell 10 -1.909375 -0.63813601 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000921
cell 10 -1.909375 -0.53996124 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000922
cell 10 -1.909375 -0.44178647 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000923
cell 10 -1.909375 -0.3436117 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000924
cell 10 -1.909375 -0.24543693 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000925
cell 10 -1.909375 -0.14726216 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000926
cell 10 -1.909375 -0.04908739 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000927
cell 10 -1.909375 0.04908739 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000928
cell 10 -1.909375 0.14726216 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000929
cell 10 -1.909375 0.24543693 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000930
cell 10 -1.909375 0.3436117 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000931
cell 10 -1.909375 0.44178647 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000932
cell 10 -1.909375 0.53996124 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000933
cell 10 -1.909375 0.63813601 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000934
cell 10 -1.909375 0.73631078 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000935
cell 10 -1.909375 0.83448555 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000936
cell 10 -1.909375 0.93266032 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000937
cell 10 -1.909375 1.03083509 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000938
cell 10 -1.909375 1.12900986 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000939
cell 10 -1.909375 1.22718463 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000940
cell 10 -1.909375 1.3253594 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000941
cell 10 -1.909375 1.42353417 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000942
cell 10 -1.909375 1.52170894 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000943
cell 10 -1.909375 1.61988371 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000944
cell 10 -1.909375 1.71805848 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000945
cell 10 -1.909375 1.81623325 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000946
cell 10 -1.909375 1.91440802 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000947
cell 10 -1.909375 2.01258279 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000948
cell 10 -1.909375 2.11075756 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000949
cell 10 -1.909375 2.20893233 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000950
cell 10 -1.909375 2.3071071 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000951
cell 10 -1.909375 2.40528188 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000952
cell 10 -1.909375 2.50345665 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000953
cell 10 -1.909375 2.60163142 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000954
cell 10 -1.909375 2.69980619 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000955
cell 10 -1.909375 2.79798096 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000956
cell 10 -1.909375 2.89615573 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000957
cell 10 -1.909375 2.9943305 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000958
cell 10 -1.909375 3.09250527 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000959
cell 10 -1.903125 -3.09250527 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000960
cell 10 -1.903125 -2.9943305 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000961
cell 10 -1.903125 -2.89615573 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000962
cell 10 -1.903125 -2.79798096 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000963
cell 10 -1.903125 -2.69980619 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000964
cell 10 -1.903125 -2.60163142 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000965
cell 10 -1.903125 -2.50345665 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000966
cell 10 -1.903125 -2.40528188 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000967
cell 10 -1.903125 -2.3071071 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000968
cell 10 -1.903125 -2.20893233 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000969
cell 10 -1.903125 -2.11075756 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000970
cell 10 -1.903125 -2.01258279 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000971
cell 10 -1.903125 -1.91440802 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000972
cell 10 -1.903125 -1.81623325 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000973
cell 10 -1.903125 -1.71805848 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000974
cell 10 -1.903125 -1.61988371 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000975
cell 10 -1.903125 -1.52170894 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000976
cell 10 -1.903125 -1.42353417 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000977
cell 10 -1.903125 -1.3253594 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000978
cell 10 -1.903125 -1.22718463 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000979
cell 10 -1.903125 -1.12900986 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000980
cell 10 -1.903125 -1.03083509 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000981
cell 10 -1.903125 -0.93266032 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000982
cell 10 -1.903125 -0.83448555 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000983
cell 10 -1.903125 -0.73631078 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000984
cell 10 -1.903125 -0.63813601 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000985
cell 10 -1.903125 -0.53996124 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000986
cell 10 -1.903125 -0.44178647 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000987
cell 10 -1.903125 -0.3436117 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000988
cell 10 -1.903125 -0.24543693 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000989
cell 10 -1.903125 -0.14726216 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000990
cell 10 -1.903125 -0.04908739 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000991
cell 10 -1.903125 0.04908739 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000992
cell 10 -1.903125 0.14726216 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000993
cell 10 -1.903125 0.24543693 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000994
cell 10 -1.903125 0.3436117 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000995
cell 10 -1.903125 0.44178647 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000996
cell 10 -1.903125 0.53996124 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000997
cell 10 -1.903125 0.63813601 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000998
cell 10 -1.903125 0.73631078 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101000999
cell 10 -1.903125 0.83448555 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001000
cell 10 -1.903125 0.93266032 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001001
cell 10 -1.903125 1.03083509 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001002
cell 10 -1.903125 1.12900986 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001003
cell 10 -1.903125 1.22718463 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001004
cell 10 -1.903125 1.3253594 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001005
cell 10 -1.903125 1.42353417 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001006
cell 10 -1.903125 1.52170894 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001007
cell 10 -1.903125 1.61988371 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001008
cell 10 -1.903125 1.71805848 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001009
cell 10 -1.903125 1.81623325 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001010
cell 10 -1.903125 1.91440802 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001011
cell 10 -1.903125 2.01258279 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001012
cell 10 -1.903125 2.11075756 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001013
cell 10 -1.903125 2.20893233 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001014
cell 10 -1.903125 2.3071071 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001015
cell 10 -1.903125 2.40528188 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001016
cell 10 -1.903125 2.50345665 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001017
cell 10 -1.903125 2.60163142 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001018
cell 10 -1.903125 2.69980619 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001019
cell 10 -1.903125 2.79798096 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001020
cell 10 -1.903125 2.89615573 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001021
cell 10 -1.903125 2.9943305 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001022
cell 10 -1.903125 3.09250527 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001023
cell 10 -1.896875 -3.09250527 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001024
cell 10 -1.896875 -2.9943305 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001025
cell 10 -1.896875 -2.89615573 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001026
cell 10 -1.896875 -2.79798096 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001027
cell 10 -1.896875 -2.69980619 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001028
cell 10 -1.896875 -2.60163142 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001029
cell 10 -1.896875 -2.50345665 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001030
cell 10 -1.896875 -2.40528188 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001031
cell 10 -1.896875 -2.3071071 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001032
cell 10 -1.896875 -2.20893233 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001033
cell 10 -1.896875 -2.11075756 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001034
cell 10 -1.896875 -2.01258279 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001035
cell 10 -1.896875 -1.91440802 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001036
cell 10 -1.896875 -1.81623325 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001037
cell 10 -1.896875 -1.71805848 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001038
cell 10 -1.896875 -1.61988371 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001039
cell 10 -1.896875 -1.52170894 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001040
cell 10 -1.896875 -1.42353417 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001041
cell 10 -1.896875 -1.3253594 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001042
cell 10 -1.896875 -1.22718463 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001043
cell 10 -1.896875 -1.12900986 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001044
cell 10 -1.896875 -1.03083509 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001045
cell 10 -1.896875 -0.93266032 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001046
cell 10 -1.896875 -0.83448555 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001047
cell 10 -1.896875 -0.73631078 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001048
cell 10 -1.896875 -0.63813601 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001049
cell 10 -1.896875 -0.53996124 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001050
cell 10 -1.896875 -0.44178647 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001051
cell 10 -1.896875 -0.3436117 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001052
cell 10 -1.896875 -0.24543693 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001053
cell 10 -1.896875 -0.14726216 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001054
cell 10 -1.896875 -0.04908739 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001055
cell 10 -1.896875 0.04908739 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001056
cell 10 -1.896875 0.14726216 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001057
cell 10 -1.896875 0.24543693 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001058
cell 10 -1.896875 0.3436117 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001059
cell 10 -1.896875 0.44178647 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001060
cell 10 -1.896875 0.53996124 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001061
cell 10 -1.896875 0.63813601 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001062
cell 10 -1.896875 0.73631078 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001063
cell 10 -1.896875 0.83448555 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001064
cell 10 -1.896875 0.93266032 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001065
cell 10 -1.896875 1.03083509 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001066
cell 10 -1.896875 1.12900986 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001067
cell 10 -1.896875 1.22718463 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001068
cell 10 -1.896875 1.3253594 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001069
cell 10 -1.896875 1.42353417 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001070
cell 10 -1.896875 1.52170894 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001071
cell 10 -1.896875 1.61988371 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001072
cell 10 -1.896875 1.71805848 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001073
cell 10 -1.896875 1.81623325 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001074
cell 10 -1.896875 1.91440802 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001075
cell 10 -1.896875 2.01258279 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001076
cell 10 -1.896875 2.11075756 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001077
cell 10 -1.896875 2.20893233 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001078
cell 10 -1.896875 2.3071071 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001079
cell 10 -1.896875 2.40528188 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001080
cell 10 -1.896875 2.50345665 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001081
cell 10 -1.896875 2.60163142 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001082
cell 10 -1.896875 2.69980619 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001083
cell 10 -1.896875 2.79798096 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001084
cell 10 -1.896875 2.89615573 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001085
cell 10 -1.896875 2.9943305 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001086
cell 10 -1.896875 3.09250527 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001087
cell 10 -1.890625 -3.09250527 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001088
cell 10 -1.890625 -2.9943305 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001089
cell 10 -1.890625 -2.89615573 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001090
cell 10 -1.890625 -2.79798096 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001091
cell 10 -1.890625 -2.69980619 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001092
cell 10 -1.890625 -2.60163142 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001093
cell 10 -1.890625 -2.50345665 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001094
cell 10 -1.890625 -2.40528188 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001095
cell 10 -1.890625 -2.3071071 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001096
cell 10 -1.890625 -2.20893233 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001097
cell 10 -1.890625 -2.11075756 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001098
cell 10 -1.890625 -2.01258279 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001099
cell 10 -1.890625 -1.91440802 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001100
cell 10 -1.890625 -1.81623325 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001101
cell 10 -1.890625 -1.71805848 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001102
cell 10 -1.890625 -1.61988371 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001103
cell 10 -1.890625 -1.52170894 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001104
cell 10 -1.890625 -1.42353417 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001105
cell 10 -1.890625 -1.3253594 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001106
cell 10 -1.890625 -1.22718463 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001107
cell 10 -1.890625 -1.12900986 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001108
cell 10 -1.890625 -1.03083509 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001109
cell 10 -1.890625 -0.93266032 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001110
cell 10 -1.890625 -0.83448555 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001111
cell 10 -1.890625 -0.73631078 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001112
cell 10 -1.890625 -0.63813601 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001113
cell 10 -1.890625 -0.53996124 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001114
