cell 2 3 -1.1125 -2.44209741 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030003868
cell 2 3 -1.1125 -2.41755372 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030003869
cell 2 3 -1.1125 -2.39301003 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030003870
cell 2 3 -1.1125 -2.36846634 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030003871
cell 2 3 -1.1125 -2.34392264 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030003872
cell 2 3 -1.1125 -2.31937895 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030003873
cell 2 3 -1.1125 -2.29483526 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030003874
cell 2 3 -1.1125 -2.27029157 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030003875
cell 2 3 -1.1125 -2.24574787 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030003876
cell 2 3 -1.1125 -2.22120418 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030003877
cell 2 3 -1.1125 -2.19666049 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030003878
cell 2 3 -1.1125 -2.1721168 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030003879
cell 2 3 -1.1125 -2.1475731 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030003880
cell 2 3 -1.1125 -2.12302941 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030003881
cell 2 3 -1.1125 -2.09848572 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030003882
cell 2 3 -1.1125 -2.07394203 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030003883
cell 2 3 -1.1125 -2.04939833 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030003884
cell 2 3 -1.1125 -2.02485464 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030003885
cell 2 3 -1.1125 -2.00031095 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030003886
cell 2 3 -1.1125 -1.97576725 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030003887
cell 2 3 -1.1125 -1.95122356 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030003888
cell 2 3 -1.1125 -1.92667987 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030003889
cell 2 3 -1.1125 -1.90213618 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030003890
cell 2 3 -1.1125 -1.87759248 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030003891
cell 2 3 -1.1125 -1.85304879 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030003892
cell 2 3 -1.1125 -1.8285051 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030003893
cell 2 3 -1.1125 -1.80396141 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030003894
cell 2 3 -1.1125 -1.77941771 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030003895
cell 2 3 -1.1125 -1.75487402 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030003896
cell 2 3 -1.1125 -1.73033033 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030003897
cell 2 3 -1.1125 -1.70578664 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030003898
cell 2 3 -1.1125 -1.68124294 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030003899
cell 2 3 -1.1125 -1.65669925 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030003900
cell 2 3 -1.1125 -1.63215556 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030003901
cell 2 3 -1.1125 -1.60761187 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030003902
cell 2 3 -1.1125 -1.58306817 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030003903
cell 2 3 -1.1125 -1.55852448 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030003904
cell 2 3 -1.1125 -1.53398079 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030003905
cell 2 3 -1.1125 -1.5094371 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030003906
cell 2 3 -1.1125 -1.4848934 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030003907
cell 2 3 -1.1125 -1.46034971 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030003908
cell 2 3 -1.1125 -1.43580602 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030003909
cell 2 3 -1.1125 -1.41126232 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030003910
cell 2 3 -1.1125 -1.38671863 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030003911
cell 2 3 -1.1125 -1.36217494 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030003912
cell 2 3 -1.1125 -1.33763125 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030003913
cell 2 3 -1.1125 -1.31308755 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030003914
cell 2 3 -1.1125 -1.28854386 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030003915
cell 2 3 -1.1125 -1.26400017 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030003916
cell 2 3 -1.1125 -1.23945648 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030003917
cell 2 3 -1.1125 -1.21491278 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030003918
cell 2 3 -1.1125 -1.19036909 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030003919
cell 2 3 -1.1125 -1.1658254 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030003920
cell 2 3 -1.1125 -1.14128171 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030003921
cell 2 3 -1.1125 -1.11673801 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030003922
cell 2 3 -1.1125 -1.09219432 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030003923
cell 2 3 -1.1125 -1.06765063 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030003924
cell 2 3 -1.1125 -1.04310694 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030003925
cell 2 3 -1.1125 -1.01856324 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030003926
cell 2 3 -1.1125 -0.99401955 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030003927
cell 2 3 -1.1125 -0.96947586 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030003928
cell 2 3 -1.1125 -0.94493217 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030003929
cell 2 3 -1.1125 -0.92038847 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030003930
cell 2 3 -1.1125 -0.89584478 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030003931
cell 2 3 -1.1125 -0.87130109 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030003932
cell 2 3 -1.1125 -0.84675739 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030003933
cell 2 3 -1.1125 -0.8222137 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030003934
cell 2 3 -1.1125 -0.79767001 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030003935
cell 2 3 -1.1125 -0.77312632 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030003936
cell 2 3 -1.1125 -0.74858262 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030003937
cell 2 3 -1.1125 -0.72403893 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030003938
cell 2 3 -1.1125 -0.69949524 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030003939
cell 2 3 -1.1125 -0.67495155 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030003940
cell 2 3 -1.1125 -0.65040785 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030003941
cell 2 3 -1.1125 -0.62586416 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030003942
cell 2 3 -1.1125 -0.60132047 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030003943
cell 2 3 -1.1125 -0.57677678 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030003944
cell 2 3 -1.1125 -0.55223308 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030003945
cell 2 3 -1.1125 -0.52768939 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030003946
cell 2 3 -1.1125 -0.5031457 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030003947
cell 2 3 -1.1125 -0.47860201 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030003948
cell 2 3 -1.1125 -0.45405831 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030003949
cell 2 3 -1.1125 -0.42951462 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030003950
cell 2 3 -1.1125 -0.40497093 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030003951
cell 2 3 -1.1125 -0.38042724 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030003952
cell 2 3 -1.1125 -0.35588354 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030003953
cell 2 3 -1.1125 -0.33133985 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030003954
cell 2 3 -1.1125 -0.30679616 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030003955
cell 2 3 -1.1125 -0.28225246 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030003956
cell 2 3 -1.1125 -0.25770877 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030003957
cell 2 3 -1.1125 -0.23316508 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030003958
cell 2 3 -1.1125 -0.20862139 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030003959
cell 2 3 -1.1125 -0.18407769 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030003960
cell 2 3 -1.1125 -0.159534 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030003961
cell 2 3 -1.1125 -0.13499031 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030003962
cell 2 3 -1.1125 -0.11044662 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030003963
cell 2 3 -1.1125 -0.08590292 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030003964
cell 2 3 -1.1125 -0.06135923 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030003965
cell 2 3 -1.1125 -0.03681554 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030003966
cell 2 3 -1.1125 -0.01227185 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030003967
cell 2 3 -1.1125 0.01227185 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030003968
cell 2 3 -1.1125 0.03681554 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030003969
cell 2 3 -1.1125 0.06135923 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030003970
cell 2 3 -1.1125 0.08590292 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030003971
cell 2 3 -1.1125 0.11044662 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030003972
cell 2 3 -1.1125 0.13499031 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030003973
cell 2 3 -1.1125 0.159534 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030003974
cell 2 3 -1.1125 0.18407769 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030003975
cell 2 3 -1.1125 0.20862139 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030003976
cell 2 3 -1.1125 0.23316508 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030003977
cell 2 3 -1.1125 0.25770877 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030003978
cell 2 3 -1.1125 0.28225246 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030003979
cell 2 3 -1.1125 0.30679616 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030003980
cell 2 3 -1.1125 0.33133985 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030003981
cell 2 3 -1.1125 0.35588354 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030003982
cell 2 3 -1.1125 0.38042724 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030003983
cell 2 3 -1.1125 0.40497093 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030003984
cell 2 3 -1.1125 0.42951462 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030003985
cell 2 3 -1.1125 0.45405831 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030003986
cell 2 3 -1.1125 0.47860201 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030003987
cell 2 3 -1.1125 0.5031457 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030003988
cell 2 3 -1.1125 0.52768939 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030003989
cell 2 3 -1.1125 0.55223308 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030003990
cell 2 3 -1.1125 0.57677678 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030003991
cell 2 3 -1.1125 0.60132047 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030003992
cell 2 3 -1.1125 0.62586416 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030003993
cell 2 3 -1.1125 0.65040785 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030003994
cell 2 3 -1.1125 0.67495155 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030003995
cell 2 3 -1.1125 0.69949524 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030003996
cell 2 3 -1.1125 0.72403893 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030003997
cell 2 3 -1.1125 0.74858262 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030003998
cell 2 3 -1.1125 0.77312632 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030003999
cell 2 3 -1.1125 0.79767001 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004000
cell 2 3 -1.1125 0.8222137 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004001
cell 2 3 -1.1125 0.84675739 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004002
cell 2 3 -1.1125 0.87130109 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004003
cell 2 3 -1.1125 0.89584478 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004004
cell 2 3 -1.1125 0.92038847 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004005
cell 2 3 -1.1125 0.94493217 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004006
cell 2 3 -1.1125 0.96947586 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004007
cell 2 3 -1.1125 0.99401955 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004008
cell 2 3 -1.1125 1.01856324 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004009
cell 2 3 -1.1125 1.04310694 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004010
cell 2 3 -1.1125 1.06765063 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004011
cell 2 3 -1.1125 1.09219432 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004012
cell 2 3 -1.1125 1.11673801 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004013
cell 2 3 -1.1125 1.14128171 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004014
cell 2 3 -1.1125 1.1658254 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004015
cell 2 3 -1.1125 1.19036909 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004016
cell 2 3 -1.1125 1.21491278 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004017
cell 2 3 -1.1125 1.23945648 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004018
cell 2 3 -1.1125 1.26400017 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004019
cell 2 3 -1.1125 1.28854386 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004020
cell 2 3 -1.1125 1.31308755 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004021
cell 2 3 -1.1125 1.33763125 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004022
cell 2 3 -1.1125 1.36217494 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004023
cell 2 3 -1.1125 1.38671863 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004024
cell 2 3 -1.1125 1.41126232 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004025
cell 2 3 -1.1125 1.43580602 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004026
cell 2 3 -1.1125 1.46034971 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004027
cell 2 3 -1.1125 1.4848934 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004028
cell 2 3 -1.1125 1.5094371 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004029
cell 2 3 -1.1125 1.53398079 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004030
cell 2 3 -1.1125 1.55852448 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004031
cell 2 3 -1.1125 1.58306817 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004032
cell 2 3 -1.1125 1.60761187 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004033
cell 2 3 -1.1125 1.63215556 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004034
cell 2 3 -1.1125 1.65669925 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004035
cell 2 3 -1.1125 1.68124294 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004036
cell 2 3 -1.1125 1.70578664 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004037
cell 2 3 -1.1125 1.73033033 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004038
cell 2 3 -1.1125 1.75487402 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004039
cell 2 3 -1.1125 1.77941771 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004040
cell 2 3 -1.1125 1.80396141 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004041
cell 2 3 -1.1125 1.8285051 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004042
cell 2 3 -1.1125 1.85304879 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004043
cell 2 3 -1.1125 1.87759248 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004044
cell 2 3 -1.1125 1.90213618 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004045
cell 2 3 -1.1125 1.92667987 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004046
cell 2 3 -1.1125 1.95122356 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004047
cell 2 3 -1.1125 1.97576725 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004048
cell 2 3 -1.1125 2.00031095 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004049
cell 2 3 -1.1125 2.02485464 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004050
cell 2 3 -1.1125 2.04939833 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004051
cell 2 3 -1.1125 2.07394203 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004052
cell 2 3 -1.1125 2.09848572 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004053
cell 2 3 -1.1125 2.12302941 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004054
cell 2 3 -1.1125 2.1475731 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004055
cell 2 3 -1.1125 2.1721168 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004056
cell 2 3 -1.1125 2.19666049 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004057
cell 2 3 -1.1125 2.22120418 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004058
cell 2 3 -1.1125 2.24574787 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004059
cell 2 3 -1.1125 2.27029157 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004060
cell 2 3 -1.1125 2.29483526 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004061
cell 2 3 -1.1125 2.31937895 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004062
cell 2 3 -1.1125 2.34392264 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004063
cell 2 3 -1.1125 2.36846634 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004064
cell 2 3 -1.1125 2.39301003 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004065
cell 2 3 -1.1125 2.41755372 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004066
cell 2 3 -1.1125 2.44209741 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004067
cell 2 3 -1.1125 2.46664111 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004068
cell 2 3 -1.1125 2.4911848 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004069
cell 2 3 -1.1125 2.51572849 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004070
cell 2 3 -1.1125 2.54027218 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004071
cell 2 3 -1.1125 2.56481588 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004072
cell 2 3 -1.1125 2.58935957 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004073
cell 2 3 -1.1125 2.61390326 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004074
cell 2 3 -1.1125 2.63844696 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004075
cell 2 3 -1.1125 2.66299065 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004076
cell 2 3 -1.1125 2.68753434 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004077
cell 2 3 -1.1125 2.71207803 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004078
cell 2 3 -1.1125 2.73662173 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004079
cell 2 3 -1.1125 2.76116542 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004080
cell 2 3 -1.1125 2.78570911 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004081
cell 2 3 -1.1125 2.8102528 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004082
cell 2 3 -1.1125 2.8347965 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004083
cell 2 3 -1.1125 2.85934019 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004084
cell 2 3 -1.1125 2.88388388 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004085
cell 2 3 -1.1125 2.90842757 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004086
cell 2 3 -1.1125 2.93297127 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004087
cell 2 3 -1.1125 2.95751496 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004088
cell 2 3 -1.1125 2.98205865 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004089
cell 2 3 -1.1125 3.00660234 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004090
cell 2 3 -1.1125 3.03114604 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004091
cell 2 3 -1.1125 3.05568973 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004092
cell 2 3 -1.1125 3.08023342 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004093
cell 2 3 -1.1125 3.10477711 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004094
cell 2 3 -1.1125 3.12932081 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004095
cell 2 3 -1.0875 -3.12932081 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004096
cell 2 3 -1.0875 -3.10477711 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004097
cell 2 3 -1.0875 -3.08023342 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004098
cell 2 3 -1.0875 -3.05568973 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004099
cell 2 3 -1.0875 -3.03114604 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004100
cell 2 3 -1.0875 -3.00660234 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004101
cell 2 3 -1.0875 -2.98205865 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004102
cell 2 3 -1.0875 -2.95751496 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004103
cell 2 3 -1.0875 -2.93297127 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004104
cell 2 3 -1.0875 -2.90842757 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004105
cell 2 3 -1.0875 -2.88388388 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004106
cell 2 3 -1.0875 -2.85934019 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004107
cell 2 3 -1.0875 -2.8347965 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004108
cell 2 3 -1.0875 -2.8102528 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004109
cell 2 3 -1.0875 -2.78570911 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004110
cell 2 3 -1.0875 -2.76116542 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004111
cell 2 3 -1.0875 -2.73662173 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004112
cell 2 3 -1.0875 -2.71207803 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004113
cell 2 3 -1.0875 -2.68753434 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004114
cell 2 3 -1.0875 -2.66299065 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004115
cell 2 3 -1.0875 -2.63844696 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004116
cell 2 3 -1.0875 -2.61390326 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004117
cell 2 3 -1.0875 -2.58935957 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004118
cell 2 3 -1.0875 -2.56481588 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004119
cell 2 3 -1.0875 -2.54027218 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004120
cell 2 3 -1.0875 -2.51572849 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004121
cell 2 3 -1.0875 -2.4911848 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004122
cell 2 3 -1.0875 -2.46664111 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004123
cell 2 3 -1.0875 -2.44209741 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004124
cell 2 3 -1.0875 -2.41755372 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004125
cell 2 3 -1.0875 -2.39301003 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004126
cell 2 3 -1.0875 -2.36846634 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004127
cell 2 3 -1.0875 -2.34392264 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004128
cell 2 3 -1.0875 -2.31937895 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004129
cell 2 3 -1.0875 -2.29483526 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004130
cell 2 3 -1.0875 -2.27029157 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004131
cell 2 3 -1.0875 -2.24574787 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004132
cell 2 3 -1.0875 -2.22120418 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004133
cell 2 3 -1.0875 -2.19666049 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004134
cell 2 3 -1.0875 -2.1721168 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004135
cell 2 3 -1.0875 -2.1475731 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004136
cell 2 3 -1.0875 -2.12302941 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004137
cell 2 3 -1.0875 -2.09848572 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030004138
