cell 11 -2.0625 -0.06135923 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004477
cell 11 -2.0625 -0.03681554 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004478
cell 11 -2.0625 -0.01227185 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004479
cell 11 -2.0625 0.01227185 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004480
cell 11 -2.0625 0.03681554 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004481
cell 11 -2.0625 0.06135923 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004482
cell 11 -2.0625 0.08590292 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004483
cell 11 -2.0625 0.11044662 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004484
cell 11 -2.0625 0.13499031 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004485
cell 11 -2.0625 0.159534 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004486
cell 11 -2.0625 0.18407769 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004487
cell 11 -2.0625 0.20862139 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004488
cell 11 -2.0625 0.23316508 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004489
cell 11 -2.0625 0.25770877 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004490
cell 11 -2.0625 0.28225246 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004491
cell 11 -2.0625 0.30679616 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004492
cell 11 -2.0625 0.33133985 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004493
cell 11 -2.0625 0.35588354 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004494
cell 11 -2.0625 0.38042724 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004495
cell 11 -2.0625 0.40497093 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004496
cell 11 -2.0625 0.42951462 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004497
cell 11 -2.0625 0.45405831 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004498
cell 11 -2.0625 0.47860201 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004499
cell 11 -2.0625 0.5031457 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004500
cell 11 -2.0625 0.52768939 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004501
cell 11 -2.0625 0.55223308 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004502
cell 11 -2.0625 0.57677678 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004503
cell 11 -2.0625 0.60132047 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004504
cell 11 -2.0625 0.62586416 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004505
cell 11 -2.0625 0.65040785 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004506
cell 11 -2.0625 0.67495155 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004507
cell 11 -2.0625 0.69949524 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004508
cell 11 -2.0625 0.72403893 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004509
cell 11 -2.0625 0.74858262 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004510
cell 11 -2.0625 0.77312632 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004511
cell 11 -2.0625 0.79767001 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004512
cell 11 -2.0625 0.8222137 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004513
cell 11 -2.0625 0.84675739 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004514
cell 11 -2.0625 0.87130109 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004515
cell 11 -2.0625 0.89584478 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004516
cell 11 -2.0625 0.92038847 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004517
cell 11 -2.0625 0.94493217 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004518
cell 11 -2.0625 0.96947586 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004519
cell 11 -2.0625 0.99401955 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004520
cell 11 -2.0625 1.01856324 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004521
cell 11 -2.0625 1.04310694 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004522
cell 11 -2.0625 1.06765063 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004523
cell 11 -2.0625 1.09219432 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004524
cell 11 -2.0625 1.11673801 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004525
cell 11 -2.0625 1.14128171 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004526
cell 11 -2.0625 1.1658254 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004527
cell 11 -2.0625 1.19036909 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004528
cell 11 -2.0625 1.21491278 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004529
cell 11 -2.0625 1.23945648 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004530
cell 11 -2.0625 1.26400017 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004531
cell 11 -2.0625 1.28854386 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004532
cell 11 -2.0625 1.31308755 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004533
cell 11 -2.0625 1.33763125 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004534
cell 11 -2.0625 1.36217494 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004535
cell 11 -2.0625 1.38671863 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004536
cell 11 -2.0625 1.41126232 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004537
cell 11 -2.0625 1.43580602 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004538
cell 11 -2.0625 1.46034971 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004539
cell 11 -2.0625 1.4848934 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004540
cell 11 -2.0625 1.5094371 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004541
cell 11 -2.0625 1.53398079 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004542
cell 11 -2.0625 1.55852448 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004543
cell 11 -2.0625 1.58306817 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004544
cell 11 -2.0625 1.60761187 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004545
cell 11 -2.0625 1.63215556 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004546
cell 11 -2.0625 1.65669925 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004547
cell 11 -2.0625 1.68124294 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004548
cell 11 -2.0625 1.70578664 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004549
cell 11 -2.0625 1.73033033 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004550
cell 11 -2.0625 1.75487402 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004551
cell 11 -2.0625 1.77941771 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004552
cell 11 -2.0625 1.80396141 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004553
cell 11 -2.0625 1.8285051 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004554
cell 11 -2.0625 1.85304879 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004555
cell 11 -2.0625 1.87759248 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004556
cell 11 -2.0625 1.90213618 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004557
cell 11 -2.0625 1.92667987 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004558
cell 11 -2.0625 1.95122356 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004559
cell 11 -2.0625 1.97576725 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004560
cell 11 -2.0625 2.00031095 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004561
cell 11 -2.0625 2.02485464 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004562
cell 11 -2.0625 2.04939833 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004563
cell 11 -2.0625 2.07394203 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004564
cell 11 -2.0625 2.09848572 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004565
cell 11 -2.0625 2.12302941 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004566
cell 11 -2.0625 2.1475731 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004567
cell 11 -2.0625 2.1721168 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004568
cell 11 -2.0625 2.19666049 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004569
cell 11 -2.0625 2.22120418 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004570
cell 11 -2.0625 2.24574787 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004571
cell 11 -2.0625 2.27029157 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004572
cell 11 -2.0625 2.29483526 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004573
cell 11 -2.0625 2.31937895 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004574
cell 11 -2.0625 2.34392264 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004575
cell 11 -2.0625 2.36846634 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004576
cell 11 -2.0625 2.39301003 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004577
cell 11 -2.0625 2.41755372 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004578
cell 11 -2.0625 2.44209741 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004579
cell 11 -2.0625 2.46664111 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004580
cell 11 -2.0625 2.4911848 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004581
cell 11 -2.0625 2.51572849 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004582
cell 11 -2.0625 2.54027218 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004583
cell 11 -2.0625 2.56481588 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004584
cell 11 -2.0625 2.58935957 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004585
cell 11 -2.0625 2.61390326 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004586
cell 11 -2.0625 2.63844696 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004587
cell 11 -2.0625 2.66299065 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004588
cell 11 -2.0625 2.68753434 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004589
cell 11 -2.0625 2.71207803 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004590
cell 11 -2.0625 2.73662173 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004591
cell 11 -2.0625 2.76116542 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004592
cell 11 -2.0625 2.78570911 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004593
cell 11 -2.0625 2.8102528 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004594
cell 11 -2.0625 2.8347965 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004595
cell 11 -2.0625 2.85934019 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004596
cell 11 -2.0625 2.88388388 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004597
cell 11 -2.0625 2.90842757 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004598
cell 11 -2.0625 2.93297127 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004599
cell 11 -2.0625 2.95751496 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004600
cell 11 -2.0625 2.98205865 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004601
cell 11 -2.0625 3.00660234 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004602
cell 11 -2.0625 3.03114604 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004603
cell 11 -2.0625 3.05568973 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004604
cell 11 -2.0625 3.08023342 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004605
cell 11 -2.0625 3.10477711 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004606
cell 11 -2.0625 3.12932081 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004607
cell 11 -2.0375 -3.12932081 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004608
cell 11 -2.0375 -3.10477711 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004609
cell 11 -2.0375 -3.08023342 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004610
cell 11 -2.0375 -3.05568973 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004611
cell 11 -2.0375 -3.03114604 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004612
cell 11 -2.0375 -3.00660234 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004613
cell 11 -2.0375 -2.98205865 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004614
cell 11 -2.0375 -2.95751496 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004615
cell 11 -2.0375 -2.93297127 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004616
cell 11 -2.0375 -2.90842757 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004617
cell 11 -2.0375 -2.88388388 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004618
cell 11 -2.0375 -2.85934019 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004619
cell 11 -2.0375 -2.8347965 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004620
cell 11 -2.0375 -2.8102528 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004621
cell 11 -2.0375 -2.78570911 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004622
cell 11 -2.0375 -2.76116542 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004623
cell 11 -2.0375 -2.73662173 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004624
cell 11 -2.0375 -2.71207803 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004625
cell 11 -2.0375 -2.68753434 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004626
cell 11 -2.0375 -2.66299065 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004627
cell 11 -2.0375 -2.63844696 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004628
cell 11 -2.0375 -2.61390326 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004629
cell 11 -2.0375 -2.58935957 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004630
cell 11 -2.0375 -2.56481588 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004631
cell 11 -2.0375 -2.54027218 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004632
cell 11 -2.0375 -2.51572849 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004633
cell 11 -2.0375 -2.4911848 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004634
cell 11 -2.0375 -2.46664111 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004635
cell 11 -2.0375 -2.44209741 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004636
cell 11 -2.0375 -2.41755372 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004637
cell 11 -2.0375 -2.39301003 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004638
cell 11 -2.0375 -2.36846634 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004639
cell 11 -2.0375 -2.34392264 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004640
cell 11 -2.0375 -2.31937895 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004641
cell 11 -2.0375 -2.29483526 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004642
cell 11 -2.0375 -2.27029157 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004643
cell 11 -2.0375 -2.24574787 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004644
cell 11 -2.0375 -2.22120418 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004645
cell 11 -2.0375 -2.19666049 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004646
cell 11 -2.0375 -2.1721168 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004647
cell 11 -2.0375 -2.1475731 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004648
cell 11 -2.0375 -2.12302941 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004649
cell 11 -2.0375 -2.09848572 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004650
cell 11 -2.0375 -2.07394203 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004651
cell 11 -2.0375 -2.04939833 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004652
cell 11 -2.0375 -2.02485464 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004653
cell 11 -2.0375 -2.00031095 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004654
cell 11 -2.0375 -1.97576725 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004655
cell 11 -2.0375 -1.95122356 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004656
cell 11 -2.0375 -1.92667987 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004657
cell 11 -2.0375 -1.90213618 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004658
cell 11 -2.0375 -1.87759248 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004659
cell 11 -2.0375 -1.85304879 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004660
cell 11 -2.0375 -1.8285051 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004661
cell 11 -2.0375 -1.80396141 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004662
cell 11 -2.0375 -1.77941771 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004663
cell 11 -2.0375 -1.75487402 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004664
cell 11 -2.0375 -1.73033033 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004665
cell 11 -2.0375 -1.70578664 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004666
cell 11 -2.0375 -1.68124294 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004667
cell 11 -2.0375 -1.65669925 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004668
cell 11 -2.0375 -1.63215556 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004669
cell 11 -2.0375 -1.60761187 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004670
cell 11 -2.0375 -1.58306817 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004671
cell 11 -2.0375 -1.55852448 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004672
cell 11 -2.0375 -1.53398079 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004673
cell 11 -2.0375 -1.5094371 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004674
cell 11 -2.0375 -1.4848934 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004675
cell 11 -2.0375 -1.46034971 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004676
cell 11 -2.0375 -1.43580602 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004677
cell 11 -2.0375 -1.41126232 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004678
cell 11 -2.0375 -1.38671863 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004679
cell 11 -2.0375 -1.36217494 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004680
cell 11 -2.0375 -1.33763125 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004681
cell 11 -2.0375 -1.31308755 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004682
cell 11 -2.0375 -1.28854386 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004683
cell 11 -2.0375 -1.26400017 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004684
cell 11 -2.0375 -1.23945648 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004685
cell 11 -2.0375 -1.21491278 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004686
cell 11 -2.0375 -1.19036909 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004687
cell 11 -2.0375 -1.1658254 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004688
cell 11 -2.0375 -1.14128171 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004689
cell 11 -2.0375 -1.11673801 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004690
cell 11 -2.0375 -1.09219432 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004691
cell 11 -2.0375 -1.06765063 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004692
cell 11 -2.0375 -1.04310694 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004693
cell 11 -2.0375 -1.01856324 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004694
cell 11 -2.0375 -0.99401955 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004695
cell 11 -2.0375 -0.96947586 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004696
cell 11 -2.0375 -0.94493217 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004697
cell 11 -2.0375 -0.92038847 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004698
cell 11 -2.0375 -0.89584478 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004699
cell 11 -2.0375 -0.87130109 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004700
cell 11 -2.0375 -0.84675739 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004701
cell 11 -2.0375 -0.8222137 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004702
cell 11 -2.0375 -0.79767001 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004703
cell 11 -2.0375 -0.77312632 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004704
cell 11 -2.0375 -0.74858262 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004705
cell 11 -2.0375 -0.72403893 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004706
cell 11 -2.0375 -0.69949524 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004707
cell 11 -2.0375 -0.67495155 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004708
cell 11 -2.0375 -0.65040785 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004709
cell 11 -2.0375 -0.62586416 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004710
cell 11 -2.0375 -0.60132047 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004711
cell 11 -2.0375 -0.57677678 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004712
cell 11 -2.0375 -0.55223308 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004713
cell 11 -2.0375 -0.52768939 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004714
cell 11 -2.0375 -0.5031457 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004715
cell 11 -2.0375 -0.47860201 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004716
cell 11 -2.0375 -0.45405831 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004717
cell 11 -2.0375 -0.42951462 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004718
cell 11 -2.0375 -0.40497093 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004719
cell 11 -2.0375 -0.38042724 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004720
cell 11 -2.0375 -0.35588354 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004721
cell 11 -2.0375 -0.33133985 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004722
cell 11 -2.0375 -0.30679616 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004723
cell 11 -2.0375 -0.28225246 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004724
cell 11 -2.0375 -0.25770877 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004725
cell 11 -2.0375 -0.23316508 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004726
cell 11 -2.0375 -0.20862139 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004727
cell 11 -2.0375 -0.18407769 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004728
cell 11 -2.0375 -0.159534 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004729
cell 11 -2.0375 -0.13499031 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004730
cell 11 -2.0375 -0.11044662 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004731
cell 11 -2.0375 -0.08590292 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004732
cell 11 -2.0375 -0.06135923 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004733
cell 11 -2.0375 -0.03681554 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004734
cell 11 -2.0375 -0.01227185 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004735
cell 11 -2.0375 0.01227185 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004736
cell 11 -2.0375 0.03681554 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004737
cell 11 -2.0375 0.06135923 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004738
cell 11 -2.0375 0.08590292 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004739
cell 11 -2.0375 0.11044662 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004740
cell 11 -2.0375 0.13499031 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004741
cell 11 -2.0375 0.159534 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004742
cell 11 -2.0375 0.18407769 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004743
cell 11 -2.0375 0.20862139 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004744
cell 11 -2.0375 0.23316508 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004745
cell 11 -2.0375 0.25770877 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004746
cell 11 -2.0375 0.28225246 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004747
cell 11 -2.0375 0.30679616 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004748
cell 11 -2.0375 0.33133985 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004749
cell 11 -2.0375 0.35588354 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004750
cell 11 -2.0375 0.38042724 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004751
cell 11 -2.0375 0.40497093 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004752
cell 11 -2.0375 0.42951462 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110004753
