cell 4 -0.75 -1.22718463 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000147
cell 4 -0.75 -1.12900986 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000148
cell 4 -0.75 -1.03083509 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000149
cell 4 -0.75 -0.93266032 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000150
cell 4 -0.75 -0.83448555 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000151
cell 4 -0.75 -0.73631078 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000152
cell 4 -0.75 -0.63813601 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000153
cell 4 -0.75 -0.53996124 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000154
cell 4 -0.75 -0.44178647 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000155
cell 4 -0.75 -0.3436117 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000156
cell 4 -0.75 -0.24543693 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000157
cell 4 -0.75 -0.14726216 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000158
cell 4 -0.75 -0.04908739 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000159
cell 4 -0.75 0.04908739 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000160
cell 4 -0.75 0.14726216 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000161
cell 4 -0.75 0.24543693 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000162
cell 4 -0.75 0.3436117 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000163
cell 4 -0.75 0.44178647 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000164
cell 4 -0.75 0.53996124 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000165
cell 4 -0.75 0.63813601 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000166
cell 4 -0.75 0.73631078 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000167
cell 4 -0.75 0.83448555 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000168
cell 4 -0.75 0.93266032 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000169
cell 4 -0.75 1.03083509 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000170
cell 4 -0.75 1.12900986 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000171
cell 4 -0.75 1.22718463 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000172
cell 4 -0.75 1.3253594 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000173
cell 4 -0.75 1.42353417 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000174
cell 4 -0.75 1.52170894 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000175
cell 4 -0.75 1.61988371 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000176
cell 4 -0.75 1.71805848 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000177
cell 4 -0.75 1.81623325 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000178
cell 4 -0.75 1.91440802 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000179
cell 4 -0.75 2.01258279 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000180
cell 4 -0.75 2.11075756 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000181
cell 4 -0.75 2.20893233 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000182
cell 4 -0.75 2.3071071 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000183
cell 4 -0.75 2.40528188 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000184
cell 4 -0.75 2.50345665 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000185
cell 4 -0.75 2.60163142 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000186
cell 4 -0.75 2.69980619 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000187
cell 4 -0.75 2.79798096 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000188
cell 4 -0.75 2.89615573 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000189
cell 4 -0.75 2.9943305 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000190
cell 4 -0.75 3.09250527 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000191
cell 4 -0.65 -3.09250527 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000192
cell 4 -0.65 -2.9943305 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000193
cell 4 -0.65 -2.89615573 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000194
cell 4 -0.65 -2.79798096 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000195
cell 4 -0.65 -2.69980619 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000196
cell 4 -0.65 -2.60163142 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000197
cell 4 -0.65 -2.50345665 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000198
cell 4 -0.65 -2.40528188 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000199
cell 4 -0.65 -2.3071071 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000200
cell 4 -0.65 -2.20893233 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000201
cell 4 -0.65 -2.11075756 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000202
cell 4 -0.65 -2.01258279 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000203
cell 4 -0.65 -1.91440802 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000204
cell 4 -0.65 -1.81623325 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000205
cell 4 -0.65 -1.71805848 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000206
cell 4 -0.65 -1.61988371 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000207
cell 4 -0.65 -1.52170894 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000208
cell 4 -0.65 -1.42353417 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000209
cell 4 -0.65 -1.3253594 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000210
cell 4 -0.65 -1.22718463 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000211
cell 4 -0.65 -1.12900986 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000212
cell 4 -0.65 -1.03083509 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000213
cell 4 -0.65 -0.93266032 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000214
cell 4 -0.65 -0.83448555 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000215
cell 4 -0.65 -0.73631078 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000216
cell 4 -0.65 -0.63813601 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000217
cell 4 -0.65 -0.53996124 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000218
cell 4 -0.65 -0.44178647 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000219
cell 4 -0.65 -0.3436117 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000220
cell 4 -0.65 -0.24543693 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000221
cell 4 -0.65 -0.14726216 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000222
cell 4 -0.65 -0.04908739 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000223
cell 4 -0.65 0.04908739 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000224
cell 4 -0.65 0.14726216 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000225
cell 4 -0.65 0.24543693 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000226
cell 4 -0.65 0.3436117 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000227
cell 4 -0.65 0.44178647 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000228
cell 4 -0.65 0.53996124 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000229
cell 4 -0.65 0.63813601 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000230
cell 4 -0.65 0.73631078 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000231
cell 4 -0.65 0.83448555 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000232
cell 4 -0.65 0.93266032 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000233
cell 4 -0.65 1.03083509 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000234
cell 4 -0.65 1.12900986 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000235
cell 4 -0.65 1.22718463 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000236
cell 4 -0.65 1.3253594 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000237
cell 4 -0.65 1.42353417 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000238
cell 4 -0.65 1.52170894 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000239
cell 4 -0.65 1.61988371 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000240
cell 4 -0.65 1.71805848 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000241
cell 4 -0.65 1.81623325 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000242
cell 4 -0.65 1.91440802 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000243
cell 4 -0.65 2.01258279 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000244
cell 4 -0.65 2.11075756 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000245
cell 4 -0.65 2.20893233 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000246
cell 4 -0.65 2.3071071 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000247
cell 4 -0.65 2.40528188 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000248
cell 4 -0.65 2.50345665 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000249
cell 4 -0.65 2.60163142 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000250
cell 4 -0.65 2.69980619 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000251
cell 4 -0.65 2.79798096 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000252
cell 4 -0.65 2.89615573 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000253
cell 4 -0.65 2.9943305 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000254
cell 4 -0.65 3.09250527 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000255
cell 4 -0.55 -3.09250527 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000256
cell 4 -0.55 -2.9943305 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000257
cell 4 -0.55 -2.89615573 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000258
cell 4 -0.55 -2.79798096 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000259
cell 4 -0.55 -2.69980619 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000260
cell 4 -0.55 -2.60163142 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000261
cell 4 -0.55 -2.50345665 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000262
cell 4 -0.55 -2.40528188 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000263
cell 4 -0.55 -2.3071071 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000264
cell 4 -0.55 -2.20893233 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000265
cell 4 -0.55 -2.11075756 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000266
cell 4 -0.55 -2.01258279 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000267
cell 4 -0.55 -1.91440802 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000268
cell 4 -0.55 -1.81623325 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000269
cell 4 -0.55 -1.71805848 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000270
cell 4 -0.55 -1.61988371 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000271
cell 4 -0.55 -1.52170894 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000272
cell 4 -0.55 -1.42353417 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000273
cell 4 -0.55 -1.3253594 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000274
cell 4 -0.55 -1.22718463 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000275
cell 4 -0.55 -1.12900986 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000276
cell 4 -0.55 -1.03083509 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000277
cell 4 -0.55 -0.93266032 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000278
cell 4 -0.55 -0.83448555 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000279
cell 4 -0.55 -0.73631078 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000280
cell 4 -0.55 -0.63813601 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000281
cell 4 -0.55 -0.53996124 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000282
