cell 5 -0.35 -0.53996124 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000282
cell 5 -0.35 -0.44178647 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000283
cell 5 -0.35 -0.3436117 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000284
cell 5 -0.35 -0.24543693 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000285
cell 5 -0.35 -0.14726216 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000286
cell 5 -0.35 -0.04908739 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000287
cell 5 -0.35 0.04908739 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000288
cell 5 -0.35 0.14726216 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000289
cell 5 -0.35 0.24543693 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000290
cell 5 -0.35 0.3436117 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000291
cell 5 -0.35 0.44178647 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000292
cell 5 -0.35 0.53996124 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000293
cell 5 -0.35 0.63813601 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000294
cell 5 -0.35 0.73631078 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000295
cell 5 -0.35 0.83448555 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000296
cell 5 -0.35 0.93266032 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000297
cell 5 -0.35 1.03083509 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000298
cell 5 -0.35 1.12900986 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000299
cell 5 -0.35 1.22718463 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000300
cell 5 -0.35 1.3253594 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000301
cell 5 -0.35 1.42353417 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000302
cell 5 -0.35 1.52170894 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000303
cell 5 -0.35 1.61988371 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000304
cell 5 -0.35 1.71805848 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000305
cell 5 -0.35 1.81623325 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000306
cell 5 -0.35 1.91440802 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000307
cell 5 -0.35 2.01258279 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000308
cell 5 -0.35 2.11075756 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000309
cell 5 -0.35 2.20893233 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000310
cell 5 -0.35 2.3071071 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000311
cell 5 -0.35 2.40528188 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000312
cell 5 -0.35 2.50345665 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000313
cell 5 -0.35 2.60163142 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000314
cell 5 -0.35 2.69980619 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000315
cell 5 -0.35 2.79798096 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000316
cell 5 -0.35 2.89615573 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000317
cell 5 -0.35 2.9943305 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000318
cell 5 -0.35 3.09250527 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000319
cell 5 -0.25 -3.09250527 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000320
cell 5 -0.25 -2.9943305 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000321
cell 5 -0.25 -2.89615573 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000322
cell 5 -0.25 -2.79798096 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000323
cell 5 -0.25 -2.69980619 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000324
cell 5 -0.25 -2.60163142 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000325
cell 5 -0.25 -2.50345665 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000326
cell 5 -0.25 -2.40528188 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000327
cell 5 -0.25 -2.3071071 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000328
cell 5 -0.25 -2.20893233 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000329
cell 5 -0.25 -2.11075756 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000330
cell 5 -0.25 -2.01258279 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000331
cell 5 -0.25 -1.91440802 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000332
cell 5 -0.25 -1.81623325 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000333
cell 5 -0.25 -1.71805848 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000334
cell 5 -0.25 -1.61988371 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000335
cell 5 -0.25 -1.52170894 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000336
cell 5 -0.25 -1.42353417 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000337
cell 5 -0.25 -1.3253594 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000338
cell 5 -0.25 -1.22718463 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000339
cell 5 -0.25 -1.12900986 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000340
cell 5 -0.25 -1.03083509 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000341
cell 5 -0.25 -0.93266032 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000342
cell 5 -0.25 -0.83448555 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000343
cell 5 -0.25 -0.73631078 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000344
cell 5 -0.25 -0.63813601 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000345
cell 5 -0.25 -0.53996124 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000346
cell 5 -0.25 -0.44178647 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000347
cell 5 -0.25 -0.3436117 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000348
cell 5 -0.25 -0.24543693 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000349
cell 5 -0.25 -0.14726216 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000350
cell 5 -0.25 -0.04908739 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000351
cell 5 -0.25 0.04908739 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000352
cell 5 -0.25 0.14726216 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000353
cell 5 -0.25 0.24543693 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000354
cell 5 -0.25 0.3436117 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000355
cell 5 -0.25 0.44178647 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000356
cell 5 -0.25 0.53996124 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000357
cell 5 -0.25 0.63813601 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000358
cell 5 -0.25 0.73631078 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000359
cell 5 -0.25 0.83448555 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000360
cell 5 -0.25 0.93266032 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000361
cell 5 -0.25 1.03083509 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000362
cell 5 -0.25 1.12900986 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000363
cell 5 -0.25 1.22718463 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000364
cell 5 -0.25 1.3253594 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000365
cell 5 -0.25 1.42353417 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000366
cell 5 -0.25 1.52170894 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000367
cell 5 -0.25 1.61988371 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000368
cell 5 -0.25 1.71805848 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000369
cell 5 -0.25 1.81623325 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000370
cell 5 -0.25 1.91440802 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000371
cell 5 -0.25 2.01258279 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000372
cell 5 -0.25 2.11075756 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000373
cell 5 -0.25 2.20893233 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000374
cell 5 -0.25 2.3071071 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000375
cell 5 -0.25 2.40528188 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000376
cell 5 -0.25 2.50345665 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000377
cell 5 -0.25 2.60163142 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000378
cell 5 -0.25 2.69980619 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000379
cell 5 -0.25 2.79798096 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000380
cell 5 -0.25 2.89615573 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000381
cell 5 -0.25 2.9943305 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000382
cell 5 -0.25 3.09250527 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000383
cell 5 -0.15 -3.09250527 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000384
cell 5 -0.15 -2.9943305 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000385
cell 5 -0.15 -2.89615573 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000386
cell 5 -0.15 -2.79798096 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000387
cell 5 -0.15 -2.69980619 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000388
cell 5 -0.15 -2.60163142 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000389
cell 5 -0.15 -2.50345665 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000390
cell 5 -0.15 -2.40528188 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000391
cell 5 -0.15 -2.3071071 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000392
cell 5 -0.15 -2.20893233 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000393
cell 5 -0.15 -2.11075756 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000394
cell 5 -0.15 -2.01258279 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000395
cell 5 -0.15 -1.91440802 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000396
cell 5 -0.15 -1.81623325 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000397
cell 5 -0.15 -1.71805848 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000398
cell 5 -0.15 -1.61988371 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000399
cell 5 -0.15 -1.52170894 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000400
cell 5 -0.15 -1.42353417 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000401
cell 5 -0.15 -1.3253594 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000402
cell 5 -0.15 -1.22718463 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000403
cell 5 -0.15 -1.12900986 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000404
cell 5 -0.15 -1.03083509 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000405
cell 5 -0.15 -0.93266032 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000406
cell 5 -0.15 -0.83448555 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000407
cell 5 -0.15 -0.73631078 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000408
cell 5 -0.15 -0.63813601 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000409
cell 5 -0.15 -0.53996124 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000410
cell 5 -0.15 -0.44178647 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000411
cell 5 -0.15 -0.3436117 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000412
cell 5 -0.15 -0.24543693 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000413
cell 5 -0.15 -0.14726216 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000414
cell 5 -0.15 -0.04908739 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000415
cell 5 -0.15 0.04908739 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000416
cell 5 -0.15 0.14726216 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000417
cell 5 -0.15 0.24543693 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000418
cell 5 -0.15 0.3436117 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000419
cell 5 -0.15 0.44178647 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000420
cell 5 -0.15 0.53996124 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000421
cell 5 -0.15 0.63813601 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000422
cell 5 -0.15 0.73631078 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000423
cell 5 -0.15 0.83448555 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000424
cell 5 -0.15 0.93266032 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000425
cell 5 -0.15 1.03083509 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000426
cell 5 -0.15 1.12900986 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000427
cell 5 -0.15 1.22718463 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000428
cell 5 -0.15 1.3253594 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000429
cell 5 -0.15 1.42353417 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000430
cell 5 -0.15 1.52170894 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000431
cell 5 -0.15 1.61988371 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000432
cell 5 -0.15 1.71805848 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000433
cell 5 -0.15 1.81623325 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000434
cell 5 -0.15 1.91440802 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000435
cell 5 -0.15 2.01258279 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000436
cell 5 -0.15 2.11075756 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000437
cell 5 -0.15 2.20893233 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000438
cell 5 -0.15 2.3071071 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000439
cell 5 -0.15 2.40528188 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000440
cell 5 -0.15 2.50345665 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000441
cell 5 -0.15 2.60163142 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000442
cell 5 -0.15 2.69980619 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000443
cell 5 -0.15 2.79798096 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000444
cell 5 -0.15 2.89615573 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000445
cell 5 -0.15 2.9943305 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000446
cell 5 -0.15 3.09250527 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000447
cell 5 -0.05 -3.09250527 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000448
cell 5 -0.05 -2.9943305 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000449
cell 5 -0.05 -2.89615573 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000450
cell 5 -0.05 -2.79798096 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000451
cell 5 -0.05 -2.69980619 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000452
cell 5 -0.05 -2.60163142 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000453
cell 5 -0.05 -2.50345665 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000454
cell 5 -0.05 -2.40528188 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000455
cell 5 -0.05 -2.3071071 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000456
cell 5 -0.05 -2.20893233 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000457
cell 5 -0.05 -2.11075756 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000458
cell 5 -0.05 -2.01258279 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000459
cell 5 -0.05 -1.91440802 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000460
cell 5 -0.05 -1.81623325 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000461
cell 5 -0.05 -1.71805848 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000462
cell 5 -0.05 -1.61988371 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000463
cell 5 -0.05 -1.52170894 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000464
cell 5 -0.05 -1.42353417 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000465
cell 5 -0.05 -1.3253594 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000466
cell 5 -0.05 -1.22718463 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000467
cell 5 -0.05 -1.12900986 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000468
cell 5 -0.05 -1.03083509 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000469
cell 5 -0.05 -0.93266032 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000470
cell 5 -0.05 -0.83448555 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000471
cell 5 -0.05 -0.73631078 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000472
cell 5 -0.05 -0.63813601 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000473
cell 5 -0.05 -0.53996124 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000474
cell 5 -0.05 -0.44178647 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000475
cell 5 -0.05 -0.3436117 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000476
cell 5 -0.05 -0.24543693 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000477
cell 5 -0.05 -0.14726216 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000478
cell 5 -0.05 -0.04908739 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000479
cell 5 -0.05 0.04908739 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000480
cell 5 -0.05 0.14726216 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000481
cell 5 -0.05 0.24543693 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000482
cell 5 -0.05 0.3436117 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000483
cell 5 -0.05 0.44178647 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000484
cell 5 -0.05 0.53996124 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000485
cell 5 -0.05 0.63813601 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000486
cell 5 -0.05 0.73631078 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000487
cell 5 -0.05 0.83448555 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000488
cell 5 -0.05 0.93266032 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000489
cell 5 -0.05 1.03083509 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000490
cell 5 -0.05 1.12900986 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000491
cell 5 -0.05 1.22718463 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000492
cell 5 -0.05 1.3253594 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000493
cell 5 -0.05 1.42353417 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000494
cell 5 -0.05 1.52170894 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000495
cell 5 -0.05 1.61988371 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000496
cell 5 -0.05 1.71805848 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000497
cell 5 -0.05 1.81623325 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000498
cell 5 -0.05 1.91440802 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000499
cell 5 -0.05 2.01258279 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000500
cell 5 -0.05 2.11075756 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000501
cell 5 -0.05 2.20893233 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000502
cell 5 -0.05 2.3071071 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000503
cell 5 -0.05 2.40528188 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000504
cell 5 -0.05 2.50345665 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000505
cell 5 -0.05 2.60163142 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000506
cell 5 -0.05 2.69980619 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000507
cell 5 -0.05 2.79798096 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000508
cell 5 -0.05 2.89615573 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000509
cell 5 -0.05 2.9943305 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000510
cell 5 -0.05 3.09250527 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000511
cell 5 0.05 -3.09250527 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000512
cell 5 0.05 -2.9943305 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000513
cell 5 0.05 -2.89615573 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000514
cell 5 0.05 -2.79798096 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000515
cell 5 0.05 -2.69980619 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000516
cell 5 0.05 -2.60163142 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000517
cell 5 0.05 -2.50345665 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000518
cell 5 0.05 -2.40528188 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000519
cell 5 0.05 -2.3071071 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000520
cell 5 0.05 -2.20893233 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000521
cell 5 0.05 -2.11075756 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000522
cell 5 0.05 -2.01258279 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000523
cell 5 0.05 -1.91440802 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000524
cell 5 0.05 -1.81623325 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000525
cell 5 0.05 -1.71805848 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000526
cell 5 0.05 -1.61988371 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000527
cell 5 0.05 -1.52170894 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000528
cell 5 0.05 -1.42353417 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000529
cell 5 0.05 -1.3253594 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000530
cell 5 0.05 -1.22718463 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000531
cell 5 0.05 -1.12900986 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000532
cell 5 0.05 -1.03083509 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000533
cell 5 0.05 -0.93266032 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000534
cell 5 0.05 -0.83448555 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000535
cell 5 0.05 -0.73631078 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000536
cell 5 0.05 -0.63813601 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000537
cell 5 0.05 -0.53996124 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000538
cell 5 0.05 -0.44178647 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000539
cell 5 0.05 -0.3436117 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000540
cell 5 0.05 -0.24543693 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000541
cell 5 0.05 -0.14726216 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000542
cell 5 0.05 -0.04908739 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000543
cell 5 0.05 0.04908739 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000544
cell 5 0.05 0.14726216 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000545
cell 5 0.05 0.24543693 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000546
cell 5 0.05 0.3436117 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000547
cell 5 0.05 0.44178647 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000548
cell 5 0.05 0.53996124 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000549
cell 5 0.05 0.63813601 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000550
cell 5 0.05 0.73631078 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000551
cell 5 0.05 0.83448555 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000552
cell 5 0.05 0.93266032 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000553
cell 5 0.05 1.03083509 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000554
cell 5 0.05 1.12900986 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000555
cell 5 0.05 1.22718463 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000556
cell 5 0.05 1.3253594 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000557
cell 5 0.05 1.42353417 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000558
cell 5 0.05 1.52170894 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000559
cell 5 0.05 1.61988371 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000560
cell 5 0.05 1.71805848 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000561
cell 5 0.05 1.81623325 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000562
cell 5 0.05 1.91440802 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000563
cell 5 0.05 2.01258279 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000564
cell 5 0.05 2.11075756 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000565
cell 5 0.05 2.20893233 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000566
cell 5 0.05 2.3071071 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000567
cell 5 0.05 2.40528188 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000568
cell 5 0.05 2.50345665 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000569
cell 5 0.05 2.60163142 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000570
cell 5 0.05 2.69980619 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000571
cell 5 0.05 2.79798096 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000572
cell 5 0.05 2.89615573 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000573
cell 5 0.05 2.9943305 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000574
cell 5 0.05 3.09250527 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000575
cell 5 0.15 -3.09250527 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000576
cell 5 0.15 -2.9943305 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000577
