cell 10 -2.25675 0.04908739 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001056
cell 10 -2.25675 0.14726216 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001057
cell 10 -2.25675 0.24543693 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001058
cell 10 -2.25675 0.3436117 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001059
cell 10 -2.25675 0.44178647 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001060
cell 10 -2.25675 0.53996124 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001061
cell 10 -2.25675 0.63813601 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001062
cell 10 -2.25675 0.73631078 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001063
cell 10 -2.25675 0.83448555 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001064
cell 10 -2.25675 0.93266032 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001065
cell 10 -2.25675 1.03083509 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001066
cell 10 -2.25675 1.12900986 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001067
cell 10 -2.25675 1.22718463 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001068
cell 10 -2.25675 1.3253594 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001069
cell 10 -2.25675 1.42353417 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001070
cell 10 -2.25675 1.52170894 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001071
cell 10 -2.25675 1.61988371 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001072
cell 10 -2.25675 1.71805848 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001073
cell 10 -2.25675 1.81623325 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001074
cell 10 -2.25675 1.91440802 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001075
cell 10 -2.25675 2.01258279 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001076
cell 10 -2.25675 2.11075756 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001077
cell 10 -2.25675 2.20893233 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001078
cell 10 -2.25675 2.3071071 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001079
cell 10 -2.25675 2.40528188 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001080
cell 10 -2.25675 2.50345665 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001081
cell 10 -2.25675 2.60163142 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001082
cell 10 -2.25675 2.69980619 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001083
cell 10 -2.25675 2.79798096 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001084
cell 10 -2.25675 2.89615573 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001085
cell 10 -2.25675 2.9943305 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001086
cell 10 -2.25675 3.09250527 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001087
cell 10 -2.25025 -3.09250527 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001088
cell 10 -2.25025 -2.9943305 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001089
cell 10 -2.25025 -2.89615573 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001090
cell 10 -2.25025 -2.79798096 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001091
cell 10 -2.25025 -2.69980619 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001092
cell 10 -2.25025 -2.60163142 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001093
cell 10 -2.25025 -2.50345665 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001094
cell 10 -2.25025 -2.40528188 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001095
cell 10 -2.25025 -2.3071071 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001096
cell 10 -2.25025 -2.20893233 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001097
cell 10 -2.25025 -2.11075756 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001098
cell 10 -2.25025 -2.01258279 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001099
cell 10 -2.25025 -1.91440802 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001100
cell 10 -2.25025 -1.81623325 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001101
cell 10 -2.25025 -1.71805848 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001102
cell 10 -2.25025 -1.61988371 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001103
cell 10 -2.25025 -1.52170894 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001104
cell 10 -2.25025 -1.42353417 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001105
cell 10 -2.25025 -1.3253594 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001106
cell 10 -2.25025 -1.22718463 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001107
cell 10 -2.25025 -1.12900986 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001108
cell 10 -2.25025 -1.03083509 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001109
cell 10 -2.25025 -0.93266032 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001110
cell 10 -2.25025 -0.83448555 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001111
cell 10 -2.25025 -0.73631078 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001112
cell 10 -2.25025 -0.63813601 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001113
cell 10 -2.25025 -0.53996124 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001114
cell 10 -2.25025 -0.44178647 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001115
cell 10 -2.25025 -0.3436117 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001116
cell 10 -2.25025 -0.24543693 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001117
cell 10 -2.25025 -0.14726216 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001118
cell 10 -2.25025 -0.04908739 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001119
cell 10 -2.25025 0.04908739 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001120
cell 10 -2.25025 0.14726216 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001121
cell 10 -2.25025 0.24543693 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001122
cell 10 -2.25025 0.3436117 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001123
cell 10 -2.25025 0.44178647 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001124
cell 10 -2.25025 0.53996124 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001125
cell 10 -2.25025 0.63813601 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001126
cell 10 -2.25025 0.73631078 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001127
cell 10 -2.25025 0.83448555 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001128
cell 10 -2.25025 0.93266032 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001129
cell 10 -2.25025 1.03083509 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001130
cell 10 -2.25025 1.12900986 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001131
cell 10 -2.25025 1.22718463 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001132
cell 10 -2.25025 1.3253594 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001133
cell 10 -2.25025 1.42353417 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001134
cell 10 -2.25025 1.52170894 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001135
cell 10 -2.25025 1.61988371 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001136
cell 10 -2.25025 1.71805848 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001137
cell 10 -2.25025 1.81623325 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001138
cell 10 -2.25025 1.91440802 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001139
cell 10 -2.25025 2.01258279 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001140
cell 10 -2.25025 2.11075756 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001141
cell 10 -2.25025 2.20893233 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001142
cell 10 -2.25025 2.3071071 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001143
cell 10 -2.25025 2.40528188 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001144
cell 10 -2.25025 2.50345665 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001145
cell 10 -2.25025 2.60163142 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001146
cell 10 -2.25025 2.69980619 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001147
cell 10 -2.25025 2.79798096 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001148
cell 10 -2.25025 2.89615573 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001149
cell 10 -2.25025 2.9943305 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001150
cell 10 -2.25025 3.09250527 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001151
cell 10 -2.24375 -3.09250527 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001152
cell 10 -2.24375 -2.9943305 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001153
cell 10 -2.24375 -2.89615573 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001154
cell 10 -2.24375 -2.79798096 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001155
cell 10 -2.24375 -2.69980619 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001156
cell 10 -2.24375 -2.60163142 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001157
cell 10 -2.24375 -2.50345665 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001158
cell 10 -2.24375 -2.40528188 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001159
cell 10 -2.24375 -2.3071071 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001160
cell 10 -2.24375 -2.20893233 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001161
cell 10 -2.24375 -2.11075756 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001162
cell 10 -2.24375 -2.01258279 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001163
cell 10 -2.24375 -1.91440802 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001164
cell 10 -2.24375 -1.81623325 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001165
cell 10 -2.24375 -1.71805848 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001166
cell 10 -2.24375 -1.61988371 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001167
cell 10 -2.24375 -1.52170894 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001168
cell 10 -2.24375 -1.42353417 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001169
cell 10 -2.24375 -1.3253594 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001170
cell 10 -2.24375 -1.22718463 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001171
cell 10 -2.24375 -1.12900986 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001172
cell 10 -2.24375 -1.03083509 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001173
cell 10 -2.24375 -0.93266032 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001174
cell 10 -2.24375 -0.83448555 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001175
cell 10 -2.24375 -0.73631078 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001176
cell 10 -2.24375 -0.63813601 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001177
cell 10 -2.24375 -0.53996124 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001178
cell 10 -2.24375 -0.44178647 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001179
cell 10 -2.24375 -0.3436117 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001180
cell 10 -2.24375 -0.24543693 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001181
cell 10 -2.24375 -0.14726216 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001182
cell 10 -2.24375 -0.04908739 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001183
cell 10 -2.24375 0.04908739 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001184
cell 10 -2.24375 0.14726216 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001185
cell 10 -2.24375 0.24543693 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001186
cell 10 -2.24375 0.3436117 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001187
cell 10 -2.24375 0.44178647 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001188
cell 10 -2.24375 0.53996124 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001189
cell 10 -2.24375 0.63813601 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001190
cell 10 -2.24375 0.73631078 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001191
cell 10 -2.24375 0.83448555 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001192
cell 10 -2.24375 0.93266032 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001193
cell 10 -2.24375 1.03083509 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001194
cell 10 -2.24375 1.12900986 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001195
cell 10 -2.24375 1.22718463 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001196
cell 10 -2.24375 1.3253594 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001197
cell 10 -2.24375 1.42353417 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001198
cell 10 -2.24375 1.52170894 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001199
cell 10 -2.24375 1.61988371 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001200
cell 10 -2.24375 1.71805848 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001201
cell 10 -2.24375 1.81623325 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001202
cell 10 -2.24375 1.91440802 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001203
cell 10 -2.24375 2.01258279 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001204
cell 10 -2.24375 2.11075756 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001205
cell 10 -2.24375 2.20893233 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001206
cell 10 -2.24375 2.3071071 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001207
cell 10 -2.24375 2.40528188 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001208
cell 10 -2.24375 2.50345665 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001209
cell 10 -2.24375 2.60163142 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001210
cell 10 -2.24375 2.69980619 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001211
cell 10 -2.24375 2.79798096 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001212
cell 10 -2.24375 2.89615573 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001213
cell 10 -2.24375 2.9943305 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001214
cell 10 -2.24375 3.09250527 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001215
cell 10 -2.23725 -3.09250527 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001216
cell 10 -2.23725 -2.9943305 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001217
cell 10 -2.23725 -2.89615573 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001218
cell 10 -2.23725 -2.79798096 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001219
cell 10 -2.23725 -2.69980619 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001220
cell 10 -2.23725 -2.60163142 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001221
cell 10 -2.23725 -2.50345665 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001222
cell 10 -2.23725 -2.40528188 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001223
cell 10 -2.23725 -2.3071071 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001224
cell 10 -2.23725 -2.20893233 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001225
cell 10 -2.23725 -2.11075756 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001226
cell 10 -2.23725 -2.01258279 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001227
cell 10 -2.23725 -1.91440802 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001228
cell 10 -2.23725 -1.81623325 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001229
cell 10 -2.23725 -1.71805848 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001230
cell 10 -2.23725 -1.61988371 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001231
cell 10 -2.23725 -1.52170894 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001232
cell 10 -2.23725 -1.42353417 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001233
cell 10 -2.23725 -1.3253594 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001234
cell 10 -2.23725 -1.22718463 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001235
cell 10 -2.23725 -1.12900986 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001236
cell 10 -2.23725 -1.03083509 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001237
cell 10 -2.23725 -0.93266032 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001238
cell 10 -2.23725 -0.83448555 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001239
cell 10 -2.23725 -0.73631078 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001240
cell 10 -2.23725 -0.63813601 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001241
cell 10 -2.23725 -0.53996124 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001242
cell 10 -2.23725 -0.44178647 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001243
cell 10 -2.23725 -0.3436117 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001244
cell 10 -2.23725 -0.24543693 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001245
cell 10 -2.23725 -0.14726216 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001246
cell 10 -2.23725 -0.04908739 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001247
cell 10 -2.23725 0.04908739 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001248
cell 10 -2.23725 0.14726216 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001249
cell 10 -2.23725 0.24543693 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001250
cell 10 -2.23725 0.3436117 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001251
cell 10 -2.23725 0.44178647 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001252
cell 10 -2.23725 0.53996124 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001253
cell 10 -2.23725 0.63813601 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001254
cell 10 -2.23725 0.73631078 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001255
cell 10 -2.23725 0.83448555 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001256
cell 10 -2.23725 0.93266032 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001257
cell 10 -2.23725 1.03083509 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001258
cell 10 -2.23725 1.12900986 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001259
cell 10 -2.23725 1.22718463 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001260
cell 10 -2.23725 1.3253594 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001261
cell 10 -2.23725 1.42353417 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001262
cell 10 -2.23725 1.52170894 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001263
cell 10 -2.23725 1.61988371 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001264
cell 10 -2.23725 1.71805848 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001265
cell 10 -2.23725 1.81623325 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001266
cell 10 -2.23725 1.91440802 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001267
cell 10 -2.23725 2.01258279 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001268
cell 10 -2.23725 2.11075756 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001269
cell 10 -2.23725 2.20893233 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001270
cell 10 -2.23725 2.3071071 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001271
cell 10 -2.23725 2.40528188 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001272
cell 10 -2.23725 2.50345665 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001273
cell 10 -2.23725 2.60163142 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001274
cell 10 -2.23725 2.69980619 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001275
cell 10 -2.23725 2.79798096 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001276
cell 10 -2.23725 2.89615573 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001277
cell 10 -2.23725 2.9943305 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001278
cell 10 -2.23725 3.09250527 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001279
cell 10 -2.23075 -3.09250527 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001280
cell 10 -2.23075 -2.9943305 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001281
cell 10 -2.23075 -2.89615573 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001282
cell 10 -2.23075 -2.79798096 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001283
cell 10 -2.23075 -2.69980619 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001284
cell 10 -2.23075 -2.60163142 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001285
cell 10 -2.23075 -2.50345665 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001286
cell 10 -2.23075 -2.40528188 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001287
cell 10 -2.23075 -2.3071071 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001288
cell 10 -2.23075 -2.20893233 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001289
cell 10 -2.23075 -2.11075756 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001290
cell 10 -2.23075 -2.01258279 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001291
cell 10 -2.23075 -1.91440802 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001292
cell 10 -2.23075 -1.81623325 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001293
cell 10 -2.23075 -1.71805848 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001294
cell 10 -2.23075 -1.61988371 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001295
cell 10 -2.23075 -1.52170894 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001296
cell 10 -2.23075 -1.42353417 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001297
cell 10 -2.23075 -1.3253594 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001298
cell 10 -2.23075 -1.22718463 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001299
cell 10 -2.23075 -1.12900986 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001300
cell 10 -2.23075 -1.03083509 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001301
cell 10 -2.23075 -0.93266032 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001302
cell 10 -2.23075 -0.83448555 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001303
cell 10 -2.23075 -0.73631078 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001304
cell 10 -2.23075 -0.63813601 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001305
cell 10 -2.23075 -0.53996124 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001306
cell 10 -2.23075 -0.44178647 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001307
cell 10 -2.23075 -0.3436117 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001308
cell 10 -2.23075 -0.24543693 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001309
cell 10 -2.23075 -0.14726216 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001310
cell 10 -2.23075 -0.04908739 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001311
cell 10 -2.23075 0.04908739 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001312
cell 10 -2.23075 0.14726216 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001313
cell 10 -2.23075 0.24543693 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001314
cell 10 -2.23075 0.3436117 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001315
cell 10 -2.23075 0.44178647 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001316
cell 10 -2.23075 0.53996124 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001317
cell 10 -2.23075 0.63813601 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001318
cell 10 -2.23075 0.73631078 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001319
cell 10 -2.23075 0.83448555 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001320
cell 10 -2.23075 0.93266032 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001321
cell 10 -2.23075 1.03083509 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001322
cell 10 -2.23075 1.12900986 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001323
cell 10 -2.23075 1.22718463 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001324
cell 10 -2.23075 1.3253594 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001325
cell 10 -2.23075 1.42353417 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001326
cell 10 -2.23075 1.52170894 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102001327
