cell 6 0.3 -0.14726216 0.2 0.09817477 3883.0 3883.0 0 3024.0 60000286
cell 6 0.3 -0.04908739 0.2 0.09817477 3883.0 3883.0 0 3024.0 60000287
cell 6 0.3 0.04908739 0.2 0.09817477 3883.0 3883.0 0 3024.0 60000288
cell 6 0.3 0.14726216 0.2 0.09817477 3883.0 3883.0 0 3024.0 60000289
cell 6 0.3 0.24543693 0.2 0.09817477 3883.0 3883.0 0 3024.0 60000290
cell 6 0.3 0.3436117 0.2 0.09817477 3883.0 3883.0 0 3024.0 60000291
cell 6 0.3 0.44178647 0.2 0.09817477 3883.0 3883.0 0 3024.0 60000292
cell 6 0.3 0.53996124 0.2 0.09817477 3883.0 3883.0 0 3024.0 60000293
cell 6 0.3 0.63813601 0.2 0.09817477 3883.0 3883.0 0 3024.0 60000294
cell 6 0.3 0.73631078 0.2 0.09817477 3883.0 3883.0 0 3024.0 60000295
cell 6 0.3 0.83448555 0.2 0.09817477 3883.0 3883.0 0 3024.0 60000296
cell 6 0.3 0.93266032 0.2 0.09817477 3883.0 3883.0 0 3024.0 60000297
cell 6 0.3 1.03083509 0.2 0.09817477 3883.0 3883.0 0 3024.0 60000298
cell 6 0.3 1.12900986 0.2 0.09817477 3883.0 3883.0 0 3024.0 60000299
cell 6 0.3 1.22718463 0.2 0.09817477 3883.0 3883.0 0 3024.0 60000300
cell 6 0.3 1.3253594 0.2 0.09817477 3883.0 3883.0 0 3024.0 60000301
cell 6 0.3 1.42353417 0.2 0.09817477 3883.0 3883.0 0 3024.0 60000302
cell 6 0.3 1.52170894 0.2 0.09817477 3883.0 3883.0 0 3024.0 60000303
cell 6 0.3 1.61988371 0.2 0.09817477 3883.0 3883.0 0 3024.0 60000304
cell 6 0.3 1.71805848 0.2 0.09817477 3883.0 3883.0 0 3024.0 60000305
cell 6 0.3 1.81623325 0.2 0.09817477 3883.0 3883.0 0 3024.0 60000306
cell 6 0.3 1.91440802 0.2 0.09817477 3883.0 3883.0 0 3024.0 60000307
cell 6 0.3 2.01258279 0.2 0.09817477 3883.0 3883.0 0 3024.0 60000308
cell 6 0.3 2.11075756 0.2 0.09817477 3883.0 3883.0 0 3024.0 60000309
cell 6 0.3 2.20893233 0.2 0.09817477 3883.0 3883.0 0 3024.0 60000310
cell 6 0.3 2.3071071 0.2 0.09817477 3883.0 3883.0 0 3024.0 60000311
cell 6 0.3 2.40528188 0.2 0.09817477 3883.0 3883.0 0 3024.0 60000312
cell 6 0.3 2.50345665 0.2 0.09817477 3883.0 3883.0 0 3024.0 60000313
cell 6 0.3 2.60163142 0.2 0.09817477 3883.0 3883.0 0 3024.0 60000314
cell 6 0.3 2.69980619 0.2 0.09817477 3883.0 3883.0 0 3024.0 60000315
cell 6 0.3 2.79798096 0.2 0.09817477 3883.0 3883.0 0 3024.0 60000316
cell 6 0.3 2.89615573 0.2 0.09817477 3883.0 3883.0 0 3024.0 60000317
cell 6 0.3 2.9943305 0.2 0.09817477 3883.0 3883.0 0 3024.0 60000318
cell 6 0.3 3.09250527 0.2 0.09817477 3883.0 3883.0 0 3024.0 60000319
cell 6 0.5 -3.09250527 0.2 0.09817477 3883.0 3883.0 0 3024.0 60000320
cell 6 0.5 -2.9943305 0.2 0.09817477 3883.0 3883.0 0 3024.0 60000321
cell 6 0.5 -2.89615573 0.2 0.09817477 3883.0 3883.0 0 3024.0 60000322
cell 6 0.5 -2.79798096 0.2 0.09817477 3883.0 3883.0 0 3024.0 60000323
cell 6 0.5 -2.69980619 0.2 0.09817477 3883.0 3883.0 0 3024.0 60000324
cell 6 0.5 -2.60163142 0.2 0.09817477 3883.0 3883.0 0 3024.0 60000325
cell 6 0.5 -2.50345665 0.2 0.09817477 3883.0 3883.0 0 3024.0 60000326
cell 6 0.5 -2.40528188 0.2 0.09817477 3883.0 3883.0 0 3024.0 60000327
cell 6 0.5 -2.3071071 0.2 0.09817477 3883.0 3883.0 0 3024.0 60000328
cell 6 0.5 -2.20893233 0.2 0.09817477 3883.0 3883.0 0 3024.0 60000329
cell 6 0.5 -2.11075756 0.2 0.09817477 3883.0 3883.0 0 3024.0 60000330
cell 6 0.5 -2.01258279 0.2 0.09817477 3883.0 3883.0 0 3024.0 60000331
cell 6 0.5 -1.91440802 0.2 0.09817477 3883.0 3883.0 0 3024.0 60000332
cell 6 0.5 -1.81623325 0.2 0.09817477 3883.0 3883.0 0 3024.0 60000333
cell 6 0.5 -1.71805848 0.2 0.09817477 3883.0 3883.0 0 3024.0 60000334
cell 6 0.5 -1.61988371 0.2 0.09817477 3883.0 3883.0 0 3024.0 60000335
cell 6 0.5 -1.52170894 0.2 0.09817477 3883.0 3883.0 0 3024.0 60000336
cell 6 0.5 -1.42353417 0.2 0.09817477 3883.0 3883.0 0 3024.0 60000337
cell 6 0.5 -1.3253594 0.2 0.09817477 3883.0 3883.0 0 3024.0 60000338
cell 6 0.5 -1.22718463 0.2 0.09817477 3883.0 3883.0 0 3024.0 60000339
cell 6 0.5 -1.12900986 0.2 0.09817477 3883.0 3883.0 0 3024.0 60000340
cell 6 0.5 -1.03083509 0.2 0.09817477 3883.0 3883.0 0 3024.0 60000341
cell 6 0.5 -0.93266032 0.2 0.09817477 3883.0 3883.0 0 3024.0 60000342
cell 6 0.5 -0.83448555 0.2 0.09817477 3883.0 3883.0 0 3024.0 60000343
cell 6 0.5 -0.73631078 0.2 0.09817477 3883.0 3883.0 0 3024.0 60000344
cell 6 0.5 -0.63813601 0.2 0.09817477 3883.0 3883.0 0 3024.0 60000345
cell 6 0.5 -0.53996124 0.2 0.09817477 3883.0 3883.0 0 3024.0 60000346
cell 6 0.5 -0.44178647 0.2 0.09817477 3883.0 3883.0 0 3024.0 60000347
cell 6 0.5 -0.3436117 0.2 0.09817477 3883.0 3883.0 0 3024.0 60000348
cell 6 0.5 -0.24543693 0.2 0.09817477 3883.0 3883.0 0 3024.0 60000349
cell 6 0.5 -0.14726216 0.2 0.09817477 3883.0 3883.0 0 3024.0 60000350
cell 6 0.5 -0.04908739 0.2 0.09817477 3883.0 3883.0 0 3024.0 60000351
cell 6 0.5 0.04908739 0.2 0.09817477 3883.0 3883.0 0 3024.0 60000352
cell 6 0.5 0.14726216 0.2 0.09817477 3883.0 3883.0 0 3024.0 60000353
cell 6 0.5 0.24543693 0.2 0.09817477 3883.0 3883.0 0 3024.0 60000354
cell 6 0.5 0.3436117 0.2 0.09817477 3883.0 3883.0 0 3024.0 60000355
cell 6 0.5 0.44178647 0.2 0.09817477 3883.0 3883.0 0 3024.0 60000356
cell 6 0.5 0.53996124 0.2 0.09817477 3883.0 3883.0 0 3024.0 60000357
cell 6 0.5 0.63813601 0.2 0.09817477 3883.0 3883.0 0 3024.0 60000358
cell 6 0.5 0.73631078 0.2 0.09817477 3883.0 3883.0 0 3024.0 60000359
cell 6 0.5 0.83448555 0.2 0.09817477 3883.0 3883.0 0 3024.0 60000360
cell 6 0.5 0.93266032 0.2 0.09817477 3883.0 3883.0 0 3024.0 60000361
cell 6 0.5 1.03083509 0.2 0.09817477 3883.0 3883.0 0 3024.0 60000362
cell 6 0.5 1.12900986 0.2 0.09817477 3883.0 3883.0 0 3024.0 60000363
cell 6 0.5 1.22718463 0.2 0.09817477 3883.0 3883.0 0 3024.0 60000364
cell 6 0.5 1.3253594 0.2 0.09817477 3883.0 3883.0 0 3024.0 60000365
cell 6 0.5 1.42353417 0.2 0.09817477 3883.0 3883.0 0 3024.0 60000366
cell 6 0.5 1.52170894 0.2 0.09817477 3883.0 3883.0 0 3024.0 60000367
cell 6 0.5 1.61988371 0.2 0.09817477 3883.0 3883.0 0 3024.0 60000368
cell 6 0.5 1.71805848 0.2 0.09817477 3883.0 3883.0 0 3024.0 60000369
cell 6 0.5 1.81623325 0.2 0.09817477 3883.0 3883.0 0 3024.0 60000370
cell 6 0.5 1.91440802 0.2 0.09817477 3883.0 3883.0 0 3024.0 60000371
cell 6 0.5 2.01258279 0.2 0.09817477 3883.0 3883.0 0 3024.0 60000372
cell 6 0.5 2.11075756 0.2 0.09817477 3883.0 3883.0 0 3024.0 60000373
cell 6 0.5 2.20893233 0.2 0.09817477 3883.0 3883.0 0 3024.0 60000374
cell 6 0.5 2.3071071 0.2 0.09817477 3883.0 3883.0 0 3024.0 60000375
cell 6 0.5 2.40528188 0.2 0.09817477 3883.0 3883.0 0 3024.0 60000376
cell 6 0.5 2.50345665 0.2 0.09817477 3883.0 3883.0 0 3024.0 60000377
cell 6 0.5 2.60163142 0.2 0.09817477 3883.0 3883.0 0 3024.0 60000378
cell 6 0.5 2.69980619 0.2 0.09817477 3883.0 3883.0 0 3024.0 60000379
cell 6 0.5 2.79798096 0.2 0.09817477 3883.0 3883.0 0 3024.0 60000380
cell 6 0.5 2.89615573 0.2 0.09817477 3883.0 3883.0 0 3024.0 60000381
cell 6 0.5 2.9943305 0.2 0.09817477 3883.0 3883.0 0 3024.0 60000382
cell 6 0.5 3.09250527 0.2 0.09817477 3883.0 3883.0 0 3024.0 60000383
