cell 2 11 -1.730875 0.93266032 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001321
cell 2 11 -1.730875 1.03083509 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001322
cell 2 11 -1.730875 1.12900986 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001323
cell 2 11 -1.730875 1.22718463 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001324
cell 2 11 -1.730875 1.3253594 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001325
cell 2 11 -1.730875 1.42353417 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001326
cell 2 11 -1.730875 1.52170894 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001327
cell 2 11 -1.730875 1.61988371 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001328
cell 2 11 -1.730875 1.71805848 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001329
cell 2 11 -1.730875 1.81623325 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001330
cell 2 11 -1.730875 1.91440802 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001331
cell 2 11 -1.730875 2.01258279 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001332
cell 2 11 -1.730875 2.11075756 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001333
cell 2 11 -1.730875 2.20893233 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001334
cell 2 11 -1.730875 2.3071071 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001335
cell 2 11 -1.730875 2.40528188 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001336
cell 2 11 -1.730875 2.50345665 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001337
cell 2 11 -1.730875 2.60163142 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001338
cell 2 11 -1.730875 2.69980619 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001339
cell 2 11 -1.730875 2.79798096 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001340
cell 2 11 -1.730875 2.89615573 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001341
cell 2 11 -1.730875 2.9943305 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001342
cell 2 11 -1.730875 3.09250527 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001343
cell 2 11 -1.727625 -3.09250527 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001344
cell 2 11 -1.727625 -2.9943305 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001345
cell 2 11 -1.727625 -2.89615573 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001346
cell 2 11 -1.727625 -2.79798096 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001347
cell 2 11 -1.727625 -2.69980619 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001348
cell 2 11 -1.727625 -2.60163142 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001349
cell 2 11 -1.727625 -2.50345665 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001350
cell 2 11 -1.727625 -2.40528188 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001351
cell 2 11 -1.727625 -2.3071071 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001352
cell 2 11 -1.727625 -2.20893233 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001353
cell 2 11 -1.727625 -2.11075756 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001354
cell 2 11 -1.727625 -2.01258279 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001355
cell 2 11 -1.727625 -1.91440802 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001356
cell 2 11 -1.727625 -1.81623325 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001357
cell 2 11 -1.727625 -1.71805848 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001358
cell 2 11 -1.727625 -1.61988371 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001359
cell 2 11 -1.727625 -1.52170894 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001360
cell 2 11 -1.727625 -1.42353417 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001361
cell 2 11 -1.727625 -1.3253594 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001362
cell 2 11 -1.727625 -1.22718463 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001363
cell 2 11 -1.727625 -1.12900986 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001364
cell 2 11 -1.727625 -1.03083509 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001365
cell 2 11 -1.727625 -0.93266032 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001366
cell 2 11 -1.727625 -0.83448555 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001367
cell 2 11 -1.727625 -0.73631078 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001368
cell 2 11 -1.727625 -0.63813601 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001369
cell 2 11 -1.727625 -0.53996124 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001370
cell 2 11 -1.727625 -0.44178647 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001371
cell 2 11 -1.727625 -0.3436117 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001372
cell 2 11 -1.727625 -0.24543693 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001373
cell 2 11 -1.727625 -0.14726216 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001374
cell 2 11 -1.727625 -0.04908739 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001375
cell 2 11 -1.727625 0.04908739 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001376
cell 2 11 -1.727625 0.14726216 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001377
cell 2 11 -1.727625 0.24543693 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001378
cell 2 11 -1.727625 0.3436117 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001379
cell 2 11 -1.727625 0.44178647 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001380
cell 2 11 -1.727625 0.53996124 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001381
cell 2 11 -1.727625 0.63813601 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001382
cell 2 11 -1.727625 0.73631078 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001383
cell 2 11 -1.727625 0.83448555 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001384
cell 2 11 -1.727625 0.93266032 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001385
cell 2 11 -1.727625 1.03083509 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001386
cell 2 11 -1.727625 1.12900986 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001387
cell 2 11 -1.727625 1.22718463 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001388
cell 2 11 -1.727625 1.3253594 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001389
cell 2 11 -1.727625 1.42353417 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001390
cell 2 11 -1.727625 1.52170894 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001391
cell 2 11 -1.727625 1.61988371 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001392
cell 2 11 -1.727625 1.71805848 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001393
cell 2 11 -1.727625 1.81623325 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001394
cell 2 11 -1.727625 1.91440802 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001395
cell 2 11 -1.727625 2.01258279 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001396
cell 2 11 -1.727625 2.11075756 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001397
cell 2 11 -1.727625 2.20893233 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001398
cell 2 11 -1.727625 2.3071071 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001399
cell 2 11 -1.727625 2.40528188 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001400
cell 2 11 -1.727625 2.50345665 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001401
cell 2 11 -1.727625 2.60163142 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001402
cell 2 11 -1.727625 2.69980619 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001403
cell 2 11 -1.727625 2.79798096 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001404
cell 2 11 -1.727625 2.89615573 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001405
cell 2 11 -1.727625 2.9943305 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001406
cell 2 11 -1.727625 3.09250527 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001407
cell 2 11 -1.724375 -3.09250527 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001408
cell 2 11 -1.724375 -2.9943305 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001409
cell 2 11 -1.724375 -2.89615573 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001410
cell 2 11 -1.724375 -2.79798096 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001411
cell 2 11 -1.724375 -2.69980619 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001412
cell 2 11 -1.724375 -2.60163142 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001413
cell 2 11 -1.724375 -2.50345665 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001414
cell 2 11 -1.724375 -2.40528188 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001415
cell 2 11 -1.724375 -2.3071071 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001416
cell 2 11 -1.724375 -2.20893233 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001417
cell 2 11 -1.724375 -2.11075756 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001418
cell 2 11 -1.724375 -2.01258279 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001419
cell 2 11 -1.724375 -1.91440802 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001420
cell 2 11 -1.724375 -1.81623325 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001421
cell 2 11 -1.724375 -1.71805848 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001422
cell 2 11 -1.724375 -1.61988371 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001423
cell 2 11 -1.724375 -1.52170894 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001424
cell 2 11 -1.724375 -1.42353417 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001425
cell 2 11 -1.724375 -1.3253594 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001426
cell 2 11 -1.724375 -1.22718463 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001427
cell 2 11 -1.724375 -1.12900986 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001428
cell 2 11 -1.724375 -1.03083509 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001429
cell 2 11 -1.724375 -0.93266032 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001430
cell 2 11 -1.724375 -0.83448555 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001431
cell 2 11 -1.724375 -0.73631078 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001432
cell 2 11 -1.724375 -0.63813601 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001433
cell 2 11 -1.724375 -0.53996124 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001434
cell 2 11 -1.724375 -0.44178647 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001435
cell 2 11 -1.724375 -0.3436117 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001436
cell 2 11 -1.724375 -0.24543693 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001437
cell 2 11 -1.724375 -0.14726216 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001438
cell 2 11 -1.724375 -0.04908739 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001439
cell 2 11 -1.724375 0.04908739 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001440
cell 2 11 -1.724375 0.14726216 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001441
cell 2 11 -1.724375 0.24543693 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001442
cell 2 11 -1.724375 0.3436117 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001443
cell 2 11 -1.724375 0.44178647 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001444
cell 2 11 -1.724375 0.53996124 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001445
cell 2 11 -1.724375 0.63813601 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001446
cell 2 11 -1.724375 0.73631078 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001447
cell 2 11 -1.724375 0.83448555 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001448
cell 2 11 -1.724375 0.93266032 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001449
cell 2 11 -1.724375 1.03083509 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001450
cell 2 11 -1.724375 1.12900986 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001451
cell 2 11 -1.724375 1.22718463 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001452
cell 2 11 -1.724375 1.3253594 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001453
cell 2 11 -1.724375 1.42353417 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001454
cell 2 11 -1.724375 1.52170894 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001455
cell 2 11 -1.724375 1.61988371 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001456
cell 2 11 -1.724375 1.71805848 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001457
cell 2 11 -1.724375 1.81623325 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001458
cell 2 11 -1.724375 1.91440802 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001459
cell 2 11 -1.724375 2.01258279 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001460
cell 2 11 -1.724375 2.11075756 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001461
cell 2 11 -1.724375 2.20893233 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001462
cell 2 11 -1.724375 2.3071071 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001463
cell 2 11 -1.724375 2.40528188 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001464
cell 2 11 -1.724375 2.50345665 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001465
cell 2 11 -1.724375 2.60163142 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001466
cell 2 11 -1.724375 2.69980619 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001467
cell 2 11 -1.724375 2.79798096 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001468
cell 2 11 -1.724375 2.89615573 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001469
cell 2 11 -1.724375 2.9943305 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001470
cell 2 11 -1.724375 3.09250527 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001471
cell 2 11 -1.721125 -3.09250527 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001472
cell 2 11 -1.721125 -2.9943305 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001473
cell 2 11 -1.721125 -2.89615573 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001474
cell 2 11 -1.721125 -2.79798096 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001475
cell 2 11 -1.721125 -2.69980619 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001476
cell 2 11 -1.721125 -2.60163142 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001477
cell 2 11 -1.721125 -2.50345665 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001478
cell 2 11 -1.721125 -2.40528188 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001479
cell 2 11 -1.721125 -2.3071071 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001480
cell 2 11 -1.721125 -2.20893233 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001481
cell 2 11 -1.721125 -2.11075756 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001482
cell 2 11 -1.721125 -2.01258279 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001483
cell 2 11 -1.721125 -1.91440802 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001484
cell 2 11 -1.721125 -1.81623325 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001485
cell 2 11 -1.721125 -1.71805848 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001486
cell 2 11 -1.721125 -1.61988371 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001487
cell 2 11 -1.721125 -1.52170894 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001488
cell 2 11 -1.721125 -1.42353417 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001489
cell 2 11 -1.721125 -1.3253594 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001490
cell 2 11 -1.721125 -1.22718463 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001491
cell 2 11 -1.721125 -1.12900986 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001492
cell 2 11 -1.721125 -1.03083509 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001493
cell 2 11 -1.721125 -0.93266032 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001494
cell 2 11 -1.721125 -0.83448555 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001495
cell 2 11 -1.721125 -0.73631078 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001496
cell 2 11 -1.721125 -0.63813601 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001497
cell 2 11 -1.721125 -0.53996124 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001498
cell 2 11 -1.721125 -0.44178647 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001499
cell 2 11 -1.721125 -0.3436117 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001500
cell 2 11 -1.721125 -0.24543693 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001501
cell 2 11 -1.721125 -0.14726216 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001502
cell 2 11 -1.721125 -0.04908739 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001503
cell 2 11 -1.721125 0.04908739 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001504
cell 2 11 -1.721125 0.14726216 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001505
cell 2 11 -1.721125 0.24543693 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001506
cell 2 11 -1.721125 0.3436117 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001507
cell 2 11 -1.721125 0.44178647 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001508
cell 2 11 -1.721125 0.53996124 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001509
cell 2 11 -1.721125 0.63813601 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001510
cell 2 11 -1.721125 0.73631078 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001511
cell 2 11 -1.721125 0.83448555 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001512
cell 2 11 -1.721125 0.93266032 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001513
cell 2 11 -1.721125 1.03083509 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001514
cell 2 11 -1.721125 1.12900986 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001515
cell 2 11 -1.721125 1.22718463 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001516
cell 2 11 -1.721125 1.3253594 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001517
cell 2 11 -1.721125 1.42353417 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001518
cell 2 11 -1.721125 1.52170894 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001519
cell 2 11 -1.721125 1.61988371 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001520
cell 2 11 -1.721125 1.71805848 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001521
cell 2 11 -1.721125 1.81623325 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001522
cell 2 11 -1.721125 1.91440802 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001523
cell 2 11 -1.721125 2.01258279 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001524
cell 2 11 -1.721125 2.11075756 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001525
cell 2 11 -1.721125 2.20893233 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001526
cell 2 11 -1.721125 2.3071071 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001527
cell 2 11 -1.721125 2.40528188 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001528
cell 2 11 -1.721125 2.50345665 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001529
cell 2 11 -1.721125 2.60163142 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001530
cell 2 11 -1.721125 2.69980619 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001531
cell 2 11 -1.721125 2.79798096 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001532
cell 2 11 -1.721125 2.89615573 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001533
cell 2 11 -1.721125 2.9943305 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001534
cell 2 11 -1.721125 3.09250527 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001535
cell 2 11 -1.717875 -3.09250527 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001536
cell 2 11 -1.717875 -2.9943305 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001537
cell 2 11 -1.717875 -2.89615573 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001538
cell 2 11 -1.717875 -2.79798096 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001539
cell 2 11 -1.717875 -2.69980619 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001540
cell 2 11 -1.717875 -2.60163142 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001541
cell 2 11 -1.717875 -2.50345665 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001542
cell 2 11 -1.717875 -2.40528188 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001543
cell 2 11 -1.717875 -2.3071071 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001544
cell 2 11 -1.717875 -2.20893233 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001545
cell 2 11 -1.717875 -2.11075756 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001546
cell 2 11 -1.717875 -2.01258279 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001547
cell 2 11 -1.717875 -1.91440802 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001548
cell 2 11 -1.717875 -1.81623325 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001549
cell 2 11 -1.717875 -1.71805848 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001550
cell 2 11 -1.717875 -1.61988371 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001551
cell 2 11 -1.717875 -1.52170894 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001552
cell 2 11 -1.717875 -1.42353417 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001553
cell 2 11 -1.717875 -1.3253594 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001554
cell 2 11 -1.717875 -1.22718463 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001555
cell 2 11 -1.717875 -1.12900986 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001556
cell 2 11 -1.717875 -1.03083509 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001557
cell 2 11 -1.717875 -0.93266032 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001558
cell 2 11 -1.717875 -0.83448555 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001559
cell 2 11 -1.717875 -0.73631078 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001560
cell 2 11 -1.717875 -0.63813601 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001561
cell 2 11 -1.717875 -0.53996124 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001562
cell 2 11 -1.717875 -0.44178647 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001563
cell 2 11 -1.717875 -0.3436117 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001564
cell 2 11 -1.717875 -0.24543693 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001565
cell 2 11 -1.717875 -0.14726216 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001566
cell 2 11 -1.717875 -0.04908739 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001567
cell 2 11 -1.717875 0.04908739 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001568
cell 2 11 -1.717875 0.14726216 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001569
cell 2 11 -1.717875 0.24543693 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001570
cell 2 11 -1.717875 0.3436117 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001571
cell 2 11 -1.717875 0.44178647 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001572
cell 2 11 -1.717875 0.53996124 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001573
cell 2 11 -1.717875 0.63813601 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001574
cell 2 11 -1.717875 0.73631078 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001575
cell 2 11 -1.717875 0.83448555 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110001576
