cell 2 11 -1.940625 -0.63813601 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000601
cell 2 11 -1.940625 -0.53996124 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000602
cell 2 11 -1.940625 -0.44178647 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000603
cell 2 11 -1.940625 -0.3436117 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000604
cell 2 11 -1.940625 -0.24543693 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000605
cell 2 11 -1.940625 -0.14726216 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000606
cell 2 11 -1.940625 -0.04908739 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000607
cell 2 11 -1.940625 0.04908739 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000608
cell 2 11 -1.940625 0.14726216 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000609
cell 2 11 -1.940625 0.24543693 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000610
cell 2 11 -1.940625 0.3436117 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000611
cell 2 11 -1.940625 0.44178647 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000612
cell 2 11 -1.940625 0.53996124 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000613
cell 2 11 -1.940625 0.63813601 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000614
cell 2 11 -1.940625 0.73631078 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000615
cell 2 11 -1.940625 0.83448555 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000616
cell 2 11 -1.940625 0.93266032 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000617
cell 2 11 -1.940625 1.03083509 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000618
cell 2 11 -1.940625 1.12900986 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000619
cell 2 11 -1.940625 1.22718463 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000620
cell 2 11 -1.940625 1.3253594 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000621
cell 2 11 -1.940625 1.42353417 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000622
cell 2 11 -1.940625 1.52170894 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000623
cell 2 11 -1.940625 1.61988371 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000624
cell 2 11 -1.940625 1.71805848 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000625
cell 2 11 -1.940625 1.81623325 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000626
cell 2 11 -1.940625 1.91440802 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000627
cell 2 11 -1.940625 2.01258279 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000628
cell 2 11 -1.940625 2.11075756 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000629
cell 2 11 -1.940625 2.20893233 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000630
cell 2 11 -1.940625 2.3071071 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000631
cell 2 11 -1.940625 2.40528188 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000632
cell 2 11 -1.940625 2.50345665 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000633
cell 2 11 -1.940625 2.60163142 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000634
cell 2 11 -1.940625 2.69980619 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000635
cell 2 11 -1.940625 2.79798096 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000636
cell 2 11 -1.940625 2.89615573 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000637
cell 2 11 -1.940625 2.9943305 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000638
cell 2 11 -1.940625 3.09250527 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000639
cell 2 11 -1.934375 -3.09250527 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000640
cell 2 11 -1.934375 -2.9943305 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000641
cell 2 11 -1.934375 -2.89615573 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000642
cell 2 11 -1.934375 -2.79798096 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000643
cell 2 11 -1.934375 -2.69980619 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000644
cell 2 11 -1.934375 -2.60163142 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000645
cell 2 11 -1.934375 -2.50345665 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000646
cell 2 11 -1.934375 -2.40528188 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000647
cell 2 11 -1.934375 -2.3071071 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000648
cell 2 11 -1.934375 -2.20893233 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000649
cell 2 11 -1.934375 -2.11075756 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000650
cell 2 11 -1.934375 -2.01258279 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000651
cell 2 11 -1.934375 -1.91440802 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000652
cell 2 11 -1.934375 -1.81623325 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000653
cell 2 11 -1.934375 -1.71805848 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000654
cell 2 11 -1.934375 -1.61988371 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000655
cell 2 11 -1.934375 -1.52170894 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000656
cell 2 11 -1.934375 -1.42353417 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000657
cell 2 11 -1.934375 -1.3253594 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000658
cell 2 11 -1.934375 -1.22718463 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000659
cell 2 11 -1.934375 -1.12900986 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000660
cell 2 11 -1.934375 -1.03083509 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000661
cell 2 11 -1.934375 -0.93266032 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000662
cell 2 11 -1.934375 -0.83448555 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000663
cell 2 11 -1.934375 -0.73631078 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000664
cell 2 11 -1.934375 -0.63813601 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000665
cell 2 11 -1.934375 -0.53996124 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000666
cell 2 11 -1.934375 -0.44178647 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000667
cell 2 11 -1.934375 -0.3436117 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000668
cell 2 11 -1.934375 -0.24543693 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000669
cell 2 11 -1.934375 -0.14726216 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000670
cell 2 11 -1.934375 -0.04908739 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000671
cell 2 11 -1.934375 0.04908739 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000672
cell 2 11 -1.934375 0.14726216 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000673
cell 2 11 -1.934375 0.24543693 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000674
cell 2 11 -1.934375 0.3436117 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000675
cell 2 11 -1.934375 0.44178647 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000676
cell 2 11 -1.934375 0.53996124 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000677
cell 2 11 -1.934375 0.63813601 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000678
cell 2 11 -1.934375 0.73631078 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000679
cell 2 11 -1.934375 0.83448555 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000680
cell 2 11 -1.934375 0.93266032 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000681
cell 2 11 -1.934375 1.03083509 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000682
cell 2 11 -1.934375 1.12900986 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000683
cell 2 11 -1.934375 1.22718463 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000684
cell 2 11 -1.934375 1.3253594 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000685
cell 2 11 -1.934375 1.42353417 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000686
cell 2 11 -1.934375 1.52170894 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000687
cell 2 11 -1.934375 1.61988371 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000688
cell 2 11 -1.934375 1.71805848 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000689
cell 2 11 -1.934375 1.81623325 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000690
cell 2 11 -1.934375 1.91440802 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000691
cell 2 11 -1.934375 2.01258279 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000692
cell 2 11 -1.934375 2.11075756 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000693
cell 2 11 -1.934375 2.20893233 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000694
cell 2 11 -1.934375 2.3071071 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000695
cell 2 11 -1.934375 2.40528188 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000696
cell 2 11 -1.934375 2.50345665 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000697
cell 2 11 -1.934375 2.60163142 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000698
cell 2 11 -1.934375 2.69980619 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000699
cell 2 11 -1.934375 2.79798096 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000700
cell 2 11 -1.934375 2.89615573 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000701
cell 2 11 -1.934375 2.9943305 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000702
cell 2 11 -1.934375 3.09250527 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000703
cell 2 11 -1.928125 -3.09250527 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000704
cell 2 11 -1.928125 -2.9943305 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000705
cell 2 11 -1.928125 -2.89615573 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000706
cell 2 11 -1.928125 -2.79798096 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000707
cell 2 11 -1.928125 -2.69980619 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000708
cell 2 11 -1.928125 -2.60163142 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000709
cell 2 11 -1.928125 -2.50345665 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000710
cell 2 11 -1.928125 -2.40528188 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000711
cell 2 11 -1.928125 -2.3071071 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000712
cell 2 11 -1.928125 -2.20893233 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000713
cell 2 11 -1.928125 -2.11075756 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000714
cell 2 11 -1.928125 -2.01258279 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000715
cell 2 11 -1.928125 -1.91440802 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000716
cell 2 11 -1.928125 -1.81623325 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000717
cell 2 11 -1.928125 -1.71805848 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000718
cell 2 11 -1.928125 -1.61988371 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000719
cell 2 11 -1.928125 -1.52170894 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000720
cell 2 11 -1.928125 -1.42353417 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000721
cell 2 11 -1.928125 -1.3253594 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000722
cell 2 11 -1.928125 -1.22718463 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000723
cell 2 11 -1.928125 -1.12900986 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000724
cell 2 11 -1.928125 -1.03083509 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000725
cell 2 11 -1.928125 -0.93266032 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000726
cell 2 11 -1.928125 -0.83448555 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000727
cell 2 11 -1.928125 -0.73631078 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000728
cell 2 11 -1.928125 -0.63813601 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000729
cell 2 11 -1.928125 -0.53996124 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000730
cell 2 11 -1.928125 -0.44178647 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000731
cell 2 11 -1.928125 -0.3436117 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000732
cell 2 11 -1.928125 -0.24543693 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000733
cell 2 11 -1.928125 -0.14726216 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000734
cell 2 11 -1.928125 -0.04908739 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000735
cell 2 11 -1.928125 0.04908739 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000736
cell 2 11 -1.928125 0.14726216 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000737
cell 2 11 -1.928125 0.24543693 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000738
cell 2 11 -1.928125 0.3436117 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000739
cell 2 11 -1.928125 0.44178647 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000740
cell 2 11 -1.928125 0.53996124 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000741
cell 2 11 -1.928125 0.63813601 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000742
cell 2 11 -1.928125 0.73631078 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000743
cell 2 11 -1.928125 0.83448555 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000744
cell 2 11 -1.928125 0.93266032 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000745
cell 2 11 -1.928125 1.03083509 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000746
cell 2 11 -1.928125 1.12900986 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000747
cell 2 11 -1.928125 1.22718463 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000748
cell 2 11 -1.928125 1.3253594 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000749
cell 2 11 -1.928125 1.42353417 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000750
cell 2 11 -1.928125 1.52170894 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000751
cell 2 11 -1.928125 1.61988371 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000752
cell 2 11 -1.928125 1.71805848 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000753
cell 2 11 -1.928125 1.81623325 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000754
cell 2 11 -1.928125 1.91440802 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000755
cell 2 11 -1.928125 2.01258279 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000756
cell 2 11 -1.928125 2.11075756 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000757
cell 2 11 -1.928125 2.20893233 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000758
cell 2 11 -1.928125 2.3071071 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000759
cell 2 11 -1.928125 2.40528188 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000760
cell 2 11 -1.928125 2.50345665 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000761
cell 2 11 -1.928125 2.60163142 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000762
cell 2 11 -1.928125 2.69980619 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000763
cell 2 11 -1.928125 2.79798096 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000764
cell 2 11 -1.928125 2.89615573 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000765
cell 2 11 -1.928125 2.9943305 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000766
cell 2 11 -1.928125 3.09250527 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000767
cell 2 11 -1.921875 -3.09250527 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000768
cell 2 11 -1.921875 -2.9943305 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000769
cell 2 11 -1.921875 -2.89615573 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000770
cell 2 11 -1.921875 -2.79798096 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000771
cell 2 11 -1.921875 -2.69980619 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000772
cell 2 11 -1.921875 -2.60163142 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000773
cell 2 11 -1.921875 -2.50345665 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000774
cell 2 11 -1.921875 -2.40528188 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000775
cell 2 11 -1.921875 -2.3071071 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000776
cell 2 11 -1.921875 -2.20893233 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000777
cell 2 11 -1.921875 -2.11075756 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000778
cell 2 11 -1.921875 -2.01258279 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000779
cell 2 11 -1.921875 -1.91440802 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000780
cell 2 11 -1.921875 -1.81623325 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000781
cell 2 11 -1.921875 -1.71805848 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000782
cell 2 11 -1.921875 -1.61988371 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000783
cell 2 11 -1.921875 -1.52170894 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000784
cell 2 11 -1.921875 -1.42353417 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000785
cell 2 11 -1.921875 -1.3253594 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000786
cell 2 11 -1.921875 -1.22718463 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000787
cell 2 11 -1.921875 -1.12900986 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000788
cell 2 11 -1.921875 -1.03083509 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000789
cell 2 11 -1.921875 -0.93266032 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000790
cell 2 11 -1.921875 -0.83448555 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000791
cell 2 11 -1.921875 -0.73631078 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000792
cell 2 11 -1.921875 -0.63813601 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000793
cell 2 11 -1.921875 -0.53996124 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000794
cell 2 11 -1.921875 -0.44178647 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000795
cell 2 11 -1.921875 -0.3436117 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000796
cell 2 11 -1.921875 -0.24543693 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000797
cell 2 11 -1.921875 -0.14726216 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000798
cell 2 11 -1.921875 -0.04908739 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000799
cell 2 11 -1.921875 0.04908739 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000800
cell 2 11 -1.921875 0.14726216 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000801
cell 2 11 -1.921875 0.24543693 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000802
cell 2 11 -1.921875 0.3436117 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000803
cell 2 11 -1.921875 0.44178647 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000804
cell 2 11 -1.921875 0.53996124 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000805
cell 2 11 -1.921875 0.63813601 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000806
cell 2 11 -1.921875 0.73631078 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000807
cell 2 11 -1.921875 0.83448555 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000808
cell 2 11 -1.921875 0.93266032 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000809
cell 2 11 -1.921875 1.03083509 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000810
cell 2 11 -1.921875 1.12900986 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000811
cell 2 11 -1.921875 1.22718463 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000812
cell 2 11 -1.921875 1.3253594 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000813
cell 2 11 -1.921875 1.42353417 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000814
cell 2 11 -1.921875 1.52170894 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000815
cell 2 11 -1.921875 1.61988371 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000816
cell 2 11 -1.921875 1.71805848 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000817
cell 2 11 -1.921875 1.81623325 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000818
cell 2 11 -1.921875 1.91440802 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000819
cell 2 11 -1.921875 2.01258279 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000820
cell 2 11 -1.921875 2.11075756 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000821
cell 2 11 -1.921875 2.20893233 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000822
cell 2 11 -1.921875 2.3071071 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000823
cell 2 11 -1.921875 2.40528188 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000824
cell 2 11 -1.921875 2.50345665 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000825
cell 2 11 -1.921875 2.60163142 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000826
cell 2 11 -1.921875 2.69980619 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000827
cell 2 11 -1.921875 2.79798096 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000828
cell 2 11 -1.921875 2.89615573 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000829
cell 2 11 -1.921875 2.9943305 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000830
cell 2 11 -1.921875 3.09250527 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000831
cell 2 11 -1.915625 -3.09250527 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000832
cell 2 11 -1.915625 -2.9943305 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000833
cell 2 11 -1.915625 -2.89615573 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000834
cell 2 11 -1.915625 -2.79798096 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000835
cell 2 11 -1.915625 -2.69980619 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000836
cell 2 11 -1.915625 -2.60163142 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000837
cell 2 11 -1.915625 -2.50345665 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000838
cell 2 11 -1.915625 -2.40528188 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000839
cell 2 11 -1.915625 -2.3071071 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000840
cell 2 11 -1.915625 -2.20893233 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000841
cell 2 11 -1.915625 -2.11075756 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000842
cell 2 11 -1.915625 -2.01258279 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000843
cell 2 11 -1.915625 -1.91440802 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000844
cell 2 11 -1.915625 -1.81623325 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000845
cell 2 11 -1.915625 -1.71805848 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000846
cell 2 11 -1.915625 -1.61988371 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000847
cell 2 11 -1.915625 -1.52170894 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000848
cell 2 11 -1.915625 -1.42353417 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000849
cell 2 11 -1.915625 -1.3253594 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000850
cell 2 11 -1.915625 -1.22718463 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000851
cell 2 11 -1.915625 -1.12900986 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000852
cell 2 11 -1.915625 -1.03083509 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000853
cell 2 11 -1.915625 -0.93266032 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000854
cell 2 11 -1.915625 -0.83448555 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000855
cell 2 11 -1.915625 -0.73631078 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111000856
