cell 1 8 -0.99690263 1.42353417 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000494
cell 1 8 -0.99690263 1.52170894 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000495
cell 1 8 -0.99690263 1.61988371 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000496
cell 1 8 -0.99690263 1.71805848 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000497
cell 1 8 -0.99690263 1.81623325 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000498
cell 1 8 -0.99690263 1.91440802 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000499
cell 1 8 -0.99690263 2.01258279 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000500
cell 1 8 -0.99690263 2.11075756 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000501
cell 1 8 -0.99690263 2.20893233 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000502
cell 1 8 -0.99690263 2.3071071 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000503
cell 1 8 -0.99690263 2.40528188 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000504
cell 1 8 -0.99690263 2.50345665 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000505
cell 1 8 -0.99690263 2.60163142 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000506
cell 1 8 -0.99690263 2.69980619 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000507
cell 1 8 -0.99690263 2.79798096 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000508
cell 1 8 -0.99690263 2.89615573 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000509
cell 1 8 -0.99690263 2.9943305 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000510
cell 1 8 -0.99690263 3.09250527 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000511
cell 1 8 0.99690263 -3.09250527 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000576
cell 1 8 0.99690263 -2.9943305 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000577
cell 1 8 0.99690263 -2.89615573 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000578
cell 1 8 0.99690263 -2.79798096 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000579
cell 1 8 0.99690263 -2.69980619 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000580
cell 1 8 0.99690263 -2.60163142 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000581
cell 1 8 0.99690263 -2.50345665 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000582
cell 1 8 0.99690263 -2.40528188 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000583
cell 1 8 0.99690263 -2.3071071 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000584
cell 1 8 0.99690263 -2.20893233 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000585
cell 1 8 0.99690263 -2.11075756 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000586
cell 1 8 0.99690263 -2.01258279 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000587
cell 1 8 0.99690263 -1.91440802 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000588
cell 1 8 0.99690263 -1.81623325 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000589
cell 1 8 0.99690263 -1.71805848 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000590
cell 1 8 0.99690263 -1.61988371 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000591
cell 1 8 0.99690263 -1.52170894 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000592
cell 1 8 0.99690263 -1.42353417 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000593
cell 1 8 0.99690263 -1.3253594 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000594
cell 1 8 0.99690263 -1.22718463 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000595
cell 1 8 0.99690263 -1.12900986 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000596
cell 1 8 0.99690263 -1.03083509 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000597
cell 1 8 0.99690263 -0.93266032 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000598
cell 1 8 0.99690263 -0.83448555 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000599
cell 1 8 0.99690263 -0.73631078 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000600
cell 1 8 0.99690263 -0.63813601 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000601
cell 1 8 0.99690263 -0.53996124 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000602
cell 1 8 0.99690263 -0.44178647 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000603
cell 1 8 0.99690263 -0.3436117 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000604
cell 1 8 0.99690263 -0.24543693 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000605
cell 1 8 0.99690263 -0.14726216 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000606
cell 1 8 0.99690263 -0.04908739 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000607
cell 1 8 0.99690263 0.04908739 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000608
cell 1 8 0.99690263 0.14726216 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000609
cell 1 8 0.99690263 0.24543693 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000610
cell 1 8 0.99690263 0.3436117 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000611
cell 1 8 0.99690263 0.44178647 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000612
cell 1 8 0.99690263 0.53996124 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000613
cell 1 8 0.99690263 0.63813601 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000614
cell 1 8 0.99690263 0.73631078 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000615
cell 1 8 0.99690263 0.83448555 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000616
cell 1 8 0.99690263 0.93266032 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000617
cell 1 8 0.99690263 1.03083509 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000618
cell 1 8 0.99690263 1.12900986 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000619
cell 1 8 0.99690263 1.22718463 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000620
cell 1 8 0.99690263 1.3253594 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000621
cell 1 8 0.99690263 1.42353417 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000622
cell 1 8 0.99690263 1.52170894 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000623
cell 1 8 0.99690263 1.61988371 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000624
cell 1 8 0.99690263 1.71805848 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000625
cell 1 8 0.99690263 1.81623325 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000626
cell 1 8 0.99690263 1.91440802 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000627
cell 1 8 0.99690263 2.01258279 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000628
cell 1 8 0.99690263 2.11075756 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000629
cell 1 8 0.99690263 2.20893233 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000630
cell 1 8 0.99690263 2.3071071 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000631
cell 1 8 0.99690263 2.40528188 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000632
cell 1 8 0.99690263 2.50345665 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000633
cell 1 8 0.99690263 2.60163142 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000634
cell 1 8 0.99690263 2.69980619 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000635
cell 1 8 0.99690263 2.79798096 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000636
cell 1 8 0.99690263 2.89615573 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000637
cell 1 8 0.99690263 2.9943305 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000638
cell 1 8 0.99690263 3.09250527 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000639
cell 1 8 1.09690263 -3.09250527 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000640
cell 1 8 1.09690263 -2.9943305 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000641
cell 1 8 1.09690263 -2.89615573 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000642
cell 1 8 1.09690263 -2.79798096 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000643
cell 1 8 1.09690263 -2.69980619 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000644
cell 1 8 1.09690263 -2.60163142 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000645
cell 1 8 1.09690263 -2.50345665 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000646
cell 1 8 1.09690263 -2.40528188 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000647
cell 1 8 1.09690263 -2.3071071 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000648
cell 1 8 1.09690263 -2.20893233 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000649
cell 1 8 1.09690263 -2.11075756 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000650
cell 1 8 1.09690263 -2.01258279 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000651
cell 1 8 1.09690263 -1.91440802 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000652
cell 1 8 1.09690263 -1.81623325 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000653
cell 1 8 1.09690263 -1.71805848 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000654
cell 1 8 1.09690263 -1.61988371 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000655
cell 1 8 1.09690263 -1.52170894 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000656
cell 1 8 1.09690263 -1.42353417 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000657
cell 1 8 1.09690263 -1.3253594 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000658
cell 1 8 1.09690263 -1.22718463 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000659
cell 1 8 1.09690263 -1.12900986 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000660
cell 1 8 1.09690263 -1.03083509 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000661
cell 1 8 1.09690263 -0.93266032 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000662
cell 1 8 1.09690263 -0.83448555 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000663
cell 1 8 1.09690263 -0.73631078 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000664
cell 1 8 1.09690263 -0.63813601 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000665
cell 1 8 1.09690263 -0.53996124 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000666
cell 1 8 1.09690263 -0.44178647 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000667
cell 1 8 1.09690263 -0.3436117 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000668
cell 1 8 1.09690263 -0.24543693 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000669
cell 1 8 1.09690263 -0.14726216 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000670
cell 1 8 1.09690263 -0.04908739 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000671
cell 1 8 1.09690263 0.04908739 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000672
cell 1 8 1.09690263 0.14726216 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000673
cell 1 8 1.09690263 0.24543693 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000674
cell 1 8 1.09690263 0.3436117 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000675
cell 1 8 1.09690263 0.44178647 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000676
cell 1 8 1.09690263 0.53996124 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000677
cell 1 8 1.09690263 0.63813601 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000678
cell 1 8 1.09690263 0.73631078 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000679
cell 1 8 1.09690263 0.83448555 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000680
cell 1 8 1.09690263 0.93266032 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000681
cell 1 8 1.09690263 1.03083509 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000682
cell 1 8 1.09690263 1.12900986 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000683
cell 1 8 1.09690263 1.22718463 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000684
cell 1 8 1.09690263 1.3253594 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000685
cell 1 8 1.09690263 1.42353417 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000686
cell 1 8 1.09690263 1.52170894 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000687
cell 1 8 1.09690263 1.61988371 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000688
cell 1 8 1.09690263 1.71805848 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000689
cell 1 8 1.09690263 1.81623325 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000690
cell 1 8 1.09690263 1.91440802 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000691
cell 1 8 1.09690263 2.01258279 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000692
cell 1 8 1.09690263 2.11075756 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000693
cell 1 8 1.09690263 2.20893233 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000694
cell 1 8 1.09690263 2.3071071 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000695
cell 1 8 1.09690263 2.40528188 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000696
cell 1 8 1.09690263 2.50345665 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000697
cell 1 8 1.09690263 2.60163142 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000698
cell 1 8 1.09690263 2.69980619 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000699
cell 1 8 1.09690263 2.79798096 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000700
cell 1 8 1.09690263 2.89615573 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000701
cell 1 8 1.09690263 2.9943305 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000702
cell 1 8 1.09690263 3.09250527 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000703
cell 1 8 1.19690263 -3.09250527 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000704
cell 1 8 1.19690263 -2.9943305 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000705
cell 1 8 1.19690263 -2.89615573 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000706
cell 1 8 1.19690263 -2.79798096 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000707
cell 1 8 1.19690263 -2.69980619 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000708
cell 1 8 1.19690263 -2.60163142 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000709
cell 1 8 1.19690263 -2.50345665 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000710
cell 1 8 1.19690263 -2.40528188 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000711
cell 1 8 1.19690263 -2.3071071 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000712
cell 1 8 1.19690263 -2.20893233 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000713
cell 1 8 1.19690263 -2.11075756 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000714
cell 1 8 1.19690263 -2.01258279 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000715
cell 1 8 1.19690263 -1.91440802 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000716
cell 1 8 1.19690263 -1.81623325 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000717
cell 1 8 1.19690263 -1.71805848 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000718
cell 1 8 1.19690263 -1.61988371 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000719
cell 1 8 1.19690263 -1.52170894 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000720
cell 1 8 1.19690263 -1.42353417 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000721
cell 1 8 1.19690263 -1.3253594 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000722
cell 1 8 1.19690263 -1.22718463 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000723
cell 1 8 1.19690263 -1.12900986 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000724
cell 1 8 1.19690263 -1.03083509 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000725
cell 1 8 1.19690263 -0.93266032 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000726
cell 1 8 1.19690263 -0.83448555 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000727
cell 1 8 1.19690263 -0.73631078 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000728
cell 1 8 1.19690263 -0.63813601 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000729
cell 1 8 1.19690263 -0.53996124 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000730
cell 1 8 1.19690263 -0.44178647 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000731
cell 1 8 1.19690263 -0.3436117 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000732
cell 1 8 1.19690263 -0.24543693 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000733
cell 1 8 1.19690263 -0.14726216 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000734
cell 1 8 1.19690263 -0.04908739 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000735
cell 1 8 1.19690263 0.04908739 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000736
cell 1 8 1.19690263 0.14726216 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000737
cell 1 8 1.19690263 0.24543693 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000738
cell 1 8 1.19690263 0.3436117 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000739
cell 1 8 1.19690263 0.44178647 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000740
cell 1 8 1.19690263 0.53996124 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000741
cell 1 8 1.19690263 0.63813601 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000742
cell 1 8 1.19690263 0.73631078 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000743
cell 1 8 1.19690263 0.83448555 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000744
cell 1 8 1.19690263 0.93266032 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000745
cell 1 8 1.19690263 1.03083509 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000746
cell 1 8 1.19690263 1.12900986 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000747
cell 1 8 1.19690263 1.22718463 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000748
cell 1 8 1.19690263 1.3253594 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000749
cell 1 8 1.19690263 1.42353417 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000750
cell 1 8 1.19690263 1.52170894 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000751
cell 1 8 1.19690263 1.61988371 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000752
cell 1 8 1.19690263 1.71805848 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000753
cell 1 8 1.19690263 1.81623325 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000754
cell 1 8 1.19690263 1.91440802 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000755
cell 1 8 1.19690263 2.01258279 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000756
cell 1 8 1.19690263 2.11075756 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000757
cell 1 8 1.19690263 2.20893233 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000758
cell 1 8 1.19690263 2.3071071 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000759
cell 1 8 1.19690263 2.40528188 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000760
cell 1 8 1.19690263 2.50345665 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000761
cell 1 8 1.19690263 2.60163142 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000762
cell 1 8 1.19690263 2.69980619 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000763
cell 1 8 1.19690263 2.79798096 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000764
cell 1 8 1.19690263 2.89615573 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000765
cell 1 8 1.19690263 2.9943305 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000766
cell 1 8 1.19690263 3.09250527 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000767
cell 1 8 1.29690263 -3.09250527 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000768
cell 1 8 1.29690263 -2.9943305 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000769
cell 1 8 1.29690263 -2.89615573 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000770
cell 1 8 1.29690263 -2.79798096 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000771
cell 1 8 1.29690263 -2.69980619 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000772
cell 1 8 1.29690263 -2.60163142 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000773
cell 1 8 1.29690263 -2.50345665 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000774
cell 1 8 1.29690263 -2.40528188 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000775
cell 1 8 1.29690263 -2.3071071 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000776
cell 1 8 1.29690263 -2.20893233 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000777
cell 1 8 1.29690263 -2.11075756 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000778
cell 1 8 1.29690263 -2.01258279 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000779
cell 1 8 1.29690263 -1.91440802 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000780
cell 1 8 1.29690263 -1.81623325 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000781
cell 1 8 1.29690263 -1.71805848 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000782
cell 1 8 1.29690263 -1.61988371 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000783
cell 1 8 1.29690263 -1.52170894 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000784
cell 1 8 1.29690263 -1.42353417 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000785
cell 1 8 1.29690263 -1.3253594 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000786
cell 1 8 1.29690263 -1.22718463 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000787
cell 1 8 1.29690263 -1.12900986 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000788
cell 1 8 1.29690263 -1.03083509 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000789
cell 1 8 1.29690263 -0.93266032 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000790
cell 1 8 1.29690263 -0.83448555 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000791
cell 1 8 1.29690263 -0.73631078 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000792
cell 1 8 1.29690263 -0.63813601 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000793
cell 1 8 1.29690263 -0.53996124 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000794
cell 1 8 1.29690263 -0.44178647 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000795
cell 1 8 1.29690263 -0.3436117 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000796
cell 1 8 1.29690263 -0.24543693 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000797
cell 1 8 1.29690263 -0.14726216 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000798
cell 1 8 1.29690263 -0.04908739 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000799
cell 1 8 1.29690263 0.04908739 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000800
cell 1 8 1.29690263 0.14726216 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000801
cell 1 8 1.29690263 0.24543693 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000802
cell 1 8 1.29690263 0.3436117 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000803
cell 1 8 1.29690263 0.44178647 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000804
cell 1 8 1.29690263 0.53996124 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000805
cell 1 8 1.29690263 0.63813601 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000806
cell 1 8 1.29690263 0.73631078 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000807
cell 1 8 1.29690263 0.83448555 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000808
cell 1 8 1.29690263 0.93266032 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000809
cell 1 8 1.29690263 1.03083509 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000810
cell 1 8 1.29690263 1.12900986 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000811
cell 1 8 1.29690263 1.22718463 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000812
cell 1 8 1.29690263 1.3253594 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000813
