cell 7 -1.49690263 1.91440802 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000179
cell 7 -1.49690263 2.01258279 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000180
cell 7 -1.49690263 2.11075756 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000181
cell 7 -1.49690263 2.20893233 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000182
cell 7 -1.49690263 2.3071071 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000183
cell 7 -1.49690263 2.40528188 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000184
cell 7 -1.49690263 2.50345665 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000185
cell 7 -1.49690263 2.60163142 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000186
cell 7 -1.49690263 2.69980619 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000187
cell 7 -1.49690263 2.79798096 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000188
cell 7 -1.49690263 2.89615573 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000189
cell 7 -1.49690263 2.9943305 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000190
cell 7 -1.49690263 3.09250527 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000191
cell 7 -1.39690263 -3.09250527 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000192
cell 7 -1.39690263 -2.9943305 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000193
cell 7 -1.39690263 -2.89615573 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000194
cell 7 -1.39690263 -2.79798096 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000195
cell 7 -1.39690263 -2.69980619 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000196
cell 7 -1.39690263 -2.60163142 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000197
cell 7 -1.39690263 -2.50345665 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000198
cell 7 -1.39690263 -2.40528188 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000199
cell 7 -1.39690263 -2.3071071 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000200
cell 7 -1.39690263 -2.20893233 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000201
cell 7 -1.39690263 -2.11075756 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000202
cell 7 -1.39690263 -2.01258279 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000203
cell 7 -1.39690263 -1.91440802 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000204
cell 7 -1.39690263 -1.81623325 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000205
cell 7 -1.39690263 -1.71805848 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000206
cell 7 -1.39690263 -1.61988371 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000207
cell 7 -1.39690263 -1.52170894 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000208
cell 7 -1.39690263 -1.42353417 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000209
cell 7 -1.39690263 -1.3253594 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000210
cell 7 -1.39690263 -1.22718463 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000211
cell 7 -1.39690263 -1.12900986 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000212
cell 7 -1.39690263 -1.03083509 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000213
cell 7 -1.39690263 -0.93266032 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000214
cell 7 -1.39690263 -0.83448555 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000215
cell 7 -1.39690263 -0.73631078 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000216
cell 7 -1.39690263 -0.63813601 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000217
cell 7 -1.39690263 -0.53996124 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000218
cell 7 -1.39690263 -0.44178647 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000219
cell 7 -1.39690263 -0.3436117 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000220
cell 7 -1.39690263 -0.24543693 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000221
cell 7 -1.39690263 -0.14726216 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000222
cell 7 -1.39690263 -0.04908739 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000223
cell 7 -1.39690263 0.04908739 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000224
cell 7 -1.39690263 0.14726216 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000225
cell 7 -1.39690263 0.24543693 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000226
cell 7 -1.39690263 0.3436117 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000227
cell 7 -1.39690263 0.44178647 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000228
cell 7 -1.39690263 0.53996124 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000229
cell 7 -1.39690263 0.63813601 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000230
cell 7 -1.39690263 0.73631078 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000231
cell 7 -1.39690263 0.83448555 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000232
cell 7 -1.39690263 0.93266032 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000233
cell 7 -1.39690263 1.03083509 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000234
cell 7 -1.39690263 1.12900986 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000235
cell 7 -1.39690263 1.22718463 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000236
cell 7 -1.39690263 1.3253594 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000237
cell 7 -1.39690263 1.42353417 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000238
cell 7 -1.39690263 1.52170894 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000239
cell 7 -1.39690263 1.61988371 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000240
cell 7 -1.39690263 1.71805848 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000241
cell 7 -1.39690263 1.81623325 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000242
cell 7 -1.39690263 1.91440802 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000243
cell 7 -1.39690263 2.01258279 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000244
cell 7 -1.39690263 2.11075756 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000245
cell 7 -1.39690263 2.20893233 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000246
cell 7 -1.39690263 2.3071071 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000247
cell 7 -1.39690263 2.40528188 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000248
cell 7 -1.39690263 2.50345665 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000249
cell 7 -1.39690263 2.60163142 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000250
cell 7 -1.39690263 2.69980619 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000251
cell 7 -1.39690263 2.79798096 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000252
cell 7 -1.39690263 2.89615573 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000253
cell 7 -1.39690263 2.9943305 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000254
cell 7 -1.39690263 3.09250527 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000255
