cell 10 -2.72 -1.52170894 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000272
cell 10 -2.72 -1.42353417 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000273
cell 10 -2.72 -1.3253594 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000274
cell 10 -2.72 -1.22718463 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000275
cell 10 -2.72 -1.12900986 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000276
cell 10 -2.72 -1.03083509 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000277
cell 10 -2.72 -0.93266032 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000278
cell 10 -2.72 -0.83448555 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000279
cell 10 -2.72 -0.73631078 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000280
cell 10 -2.72 -0.63813601 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000281
cell 10 -2.72 -0.53996124 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000282
cell 10 -2.72 -0.44178647 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000283
cell 10 -2.72 -0.3436117 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000284
cell 10 -2.72 -0.24543693 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000285
cell 10 -2.72 -0.14726216 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000286
cell 10 -2.72 -0.04908739 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000287
cell 10 -2.72 0.04908739 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000288
cell 10 -2.72 0.14726216 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000289
cell 10 -2.72 0.24543693 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000290
cell 10 -2.72 0.3436117 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000291
cell 10 -2.72 0.44178647 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000292
cell 10 -2.72 0.53996124 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000293
cell 10 -2.72 0.63813601 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000294
cell 10 -2.72 0.73631078 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000295
cell 10 -2.72 0.83448555 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000296
cell 10 -2.72 0.93266032 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000297
cell 10 -2.72 1.03083509 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000298
cell 10 -2.72 1.12900986 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000299
cell 10 -2.72 1.22718463 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000300
cell 10 -2.72 1.3253594 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000301
cell 10 -2.72 1.42353417 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000302
cell 10 -2.72 1.52170894 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000303
cell 10 -2.72 1.61988371 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000304
cell 10 -2.72 1.71805848 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000305
cell 10 -2.72 1.81623325 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000306
cell 10 -2.72 1.91440802 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000307
cell 10 -2.72 2.01258279 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000308
cell 10 -2.72 2.11075756 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000309
cell 10 -2.72 2.20893233 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000310
cell 10 -2.72 2.3071071 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000311
cell 10 -2.72 2.40528188 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000312
cell 10 -2.72 2.50345665 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000313
cell 10 -2.72 2.60163142 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000314
cell 10 -2.72 2.69980619 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000315
cell 10 -2.72 2.79798096 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000316
cell 10 -2.72 2.89615573 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000317
cell 10 -2.72 2.9943305 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000318
cell 10 -2.72 3.09250527 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000319
cell 10 -2.62 -3.09250527 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000320
cell 10 -2.62 -2.9943305 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000321
cell 10 -2.62 -2.89615573 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000322
cell 10 -2.62 -2.79798096 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000323
cell 10 -2.62 -2.69980619 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000324
cell 10 -2.62 -2.60163142 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000325
cell 10 -2.62 -2.50345665 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000326
cell 10 -2.62 -2.40528188 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000327
cell 10 -2.62 -2.3071071 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000328
cell 10 -2.62 -2.20893233 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000329
cell 10 -2.62 -2.11075756 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000330
cell 10 -2.62 -2.01258279 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000331
cell 10 -2.62 -1.91440802 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000332
cell 10 -2.62 -1.81623325 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000333
cell 10 -2.62 -1.71805848 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000334
cell 10 -2.62 -1.61988371 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000335
cell 10 -2.62 -1.52170894 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000336
cell 10 -2.62 -1.42353417 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000337
cell 10 -2.62 -1.3253594 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000338
cell 10 -2.62 -1.22718463 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000339
cell 10 -2.62 -1.12900986 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000340
cell 10 -2.62 -1.03083509 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000341
cell 10 -2.62 -0.93266032 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000342
cell 10 -2.62 -0.83448555 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000343
cell 10 -2.62 -0.73631078 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000344
cell 10 -2.62 -0.63813601 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000345
cell 10 -2.62 -0.53996124 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000346
cell 10 -2.62 -0.44178647 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000347
cell 10 -2.62 -0.3436117 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000348
cell 10 -2.62 -0.24543693 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000349
cell 10 -2.62 -0.14726216 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000350
cell 10 -2.62 -0.04908739 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000351
cell 10 -2.62 0.04908739 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000352
cell 10 -2.62 0.14726216 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000353
cell 10 -2.62 0.24543693 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000354
cell 10 -2.62 0.3436117 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000355
cell 10 -2.62 0.44178647 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000356
cell 10 -2.62 0.53996124 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000357
cell 10 -2.62 0.63813601 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000358
cell 10 -2.62 0.73631078 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000359
cell 10 -2.62 0.83448555 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000360
cell 10 -2.62 0.93266032 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000361
cell 10 -2.62 1.03083509 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000362
cell 10 -2.62 1.12900986 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000363
cell 10 -2.62 1.22718463 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000364
cell 10 -2.62 1.3253594 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000365
cell 10 -2.62 1.42353417 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000366
cell 10 -2.62 1.52170894 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000367
cell 10 -2.62 1.61988371 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000368
cell 10 -2.62 1.71805848 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000369
cell 10 -2.62 1.81623325 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000370
cell 10 -2.62 1.91440802 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000371
cell 10 -2.62 2.01258279 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000372
cell 10 -2.62 2.11075756 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000373
cell 10 -2.62 2.20893233 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000374
cell 10 -2.62 2.3071071 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000375
cell 10 -2.62 2.40528188 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000376
cell 10 -2.62 2.50345665 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000377
cell 10 -2.62 2.60163142 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000378
cell 10 -2.62 2.69980619 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000379
cell 10 -2.62 2.79798096 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000380
cell 10 -2.62 2.89615573 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000381
cell 10 -2.62 2.9943305 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000382
cell 10 -2.62 3.09250527 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000383
cell 10 -2.52 -3.09250527 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000384
cell 10 -2.52 -2.9943305 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000385
cell 10 -2.52 -2.89615573 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000386
cell 10 -2.52 -2.79798096 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000387
cell 10 -2.52 -2.69980619 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000388
cell 10 -2.52 -2.60163142 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000389
cell 10 -2.52 -2.50345665 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000390
cell 10 -2.52 -2.40528188 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000391
cell 10 -2.52 -2.3071071 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000392
cell 10 -2.52 -2.20893233 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000393
cell 10 -2.52 -2.11075756 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000394
cell 10 -2.52 -2.01258279 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000395
cell 10 -2.52 -1.91440802 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000396
cell 10 -2.52 -1.81623325 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000397
cell 10 -2.52 -1.71805848 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000398
cell 10 -2.52 -1.61988371 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000399
cell 10 -2.52 -1.52170894 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000400
cell 10 -2.52 -1.42353417 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000401
cell 10 -2.52 -1.3253594 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000402
cell 10 -2.52 -1.22718463 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000403
cell 10 -2.52 -1.12900986 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000404
cell 10 -2.52 -1.03083509 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000405
cell 10 -2.52 -0.93266032 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000406
cell 10 -2.52 -0.83448555 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000407
cell 10 -2.52 -0.73631078 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000408
cell 10 -2.52 -0.63813601 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000409
cell 10 -2.52 -0.53996124 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000410
cell 10 -2.52 -0.44178647 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000411
cell 10 -2.52 -0.3436117 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000412
cell 10 -2.52 -0.24543693 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000413
cell 10 -2.52 -0.14726216 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000414
cell 10 -2.52 -0.04908739 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000415
cell 10 -2.52 0.04908739 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000416
cell 10 -2.52 0.14726216 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000417
cell 10 -2.52 0.24543693 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000418
cell 10 -2.52 0.3436117 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000419
cell 10 -2.52 0.44178647 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000420
cell 10 -2.52 0.53996124 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000421
cell 10 -2.52 0.63813601 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000422
cell 10 -2.52 0.73631078 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000423
cell 10 -2.52 0.83448555 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000424
cell 10 -2.52 0.93266032 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000425
cell 10 -2.52 1.03083509 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000426
cell 10 -2.52 1.12900986 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000427
cell 10 -2.52 1.22718463 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000428
cell 10 -2.52 1.3253594 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000429
cell 10 -2.52 1.42353417 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000430
cell 10 -2.52 1.52170894 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000431
cell 10 -2.52 1.61988371 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000432
cell 10 -2.52 1.71805848 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000433
cell 10 -2.52 1.81623325 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000434
cell 10 -2.52 1.91440802 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000435
cell 10 -2.52 2.01258279 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000436
cell 10 -2.52 2.11075756 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000437
cell 10 -2.52 2.20893233 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000438
cell 10 -2.52 2.3071071 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000439
cell 10 -2.52 2.40528188 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000440
cell 10 -2.52 2.50345665 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000441
cell 10 -2.52 2.60163142 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000442
cell 10 -2.52 2.69980619 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000443
cell 10 -2.52 2.79798096 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000444
cell 10 -2.52 2.89615573 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000445
cell 10 -2.52 2.9943305 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000446
cell 10 -2.52 3.09250527 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000447
cell 10 -2.42 -3.09250527 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000448
cell 10 -2.42 -2.9943305 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000449
cell 10 -2.42 -2.89615573 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000450
cell 10 -2.42 -2.79798096 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000451
cell 10 -2.42 -2.69980619 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000452
cell 10 -2.42 -2.60163142 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000453
cell 10 -2.42 -2.50345665 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000454
cell 10 -2.42 -2.40528188 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000455
cell 10 -2.42 -2.3071071 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000456
cell 10 -2.42 -2.20893233 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000457
cell 10 -2.42 -2.11075756 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000458
cell 10 -2.42 -2.01258279 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000459
cell 10 -2.42 -1.91440802 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000460
cell 10 -2.42 -1.81623325 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000461
cell 10 -2.42 -1.71805848 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000462
cell 10 -2.42 -1.61988371 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000463
cell 10 -2.42 -1.52170894 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000464
cell 10 -2.42 -1.42353417 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000465
cell 10 -2.42 -1.3253594 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000466
cell 10 -2.42 -1.22718463 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000467
cell 10 -2.42 -1.12900986 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000468
cell 10 -2.42 -1.03083509 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000469
cell 10 -2.42 -0.93266032 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000470
cell 10 -2.42 -0.83448555 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000471
cell 10 -2.42 -0.73631078 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000472
cell 10 -2.42 -0.63813601 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000473
cell 10 -2.42 -0.53996124 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000474
cell 10 -2.42 -0.44178647 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000475
cell 10 -2.42 -0.3436117 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000476
cell 10 -2.42 -0.24543693 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000477
cell 10 -2.42 -0.14726216 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000478
cell 10 -2.42 -0.04908739 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000479
cell 10 -2.42 0.04908739 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000480
cell 10 -2.42 0.14726216 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000481
cell 10 -2.42 0.24543693 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000482
cell 10 -2.42 0.3436117 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000483
cell 10 -2.42 0.44178647 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000484
cell 10 -2.42 0.53996124 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000485
cell 10 -2.42 0.63813601 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000486
cell 10 -2.42 0.73631078 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000487
cell 10 -2.42 0.83448555 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000488
cell 10 -2.42 0.93266032 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000489
cell 10 -2.42 1.03083509 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000490
cell 10 -2.42 1.12900986 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000491
cell 10 -2.42 1.22718463 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000492
cell 10 -2.42 1.3253594 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000493
cell 10 -2.42 1.42353417 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000494
cell 10 -2.42 1.52170894 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000495
cell 10 -2.42 1.61988371 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000496
cell 10 -2.42 1.71805848 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000497
cell 10 -2.42 1.81623325 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000498
cell 10 -2.42 1.91440802 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000499
cell 10 -2.42 2.01258279 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000500
cell 10 -2.42 2.11075756 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000501
cell 10 -2.42 2.20893233 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000502
cell 10 -2.42 2.3071071 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000503
cell 10 -2.42 2.40528188 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000504
cell 10 -2.42 2.50345665 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000505
cell 10 -2.42 2.60163142 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000506
cell 10 -2.42 2.69980619 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000507
cell 10 -2.42 2.79798096 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000508
cell 10 -2.42 2.89615573 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000509
cell 10 -2.42 2.9943305 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000510
cell 10 -2.42 3.09250527 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000511
cell 10 2.42 -3.09250527 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000512
cell 10 2.42 -2.9943305 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000513
cell 10 2.42 -2.89615573 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000514
cell 10 2.42 -2.79798096 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000515
cell 10 2.42 -2.69980619 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000516
cell 10 2.42 -2.60163142 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000517
cell 10 2.42 -2.50345665 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000518
cell 10 2.42 -2.40528188 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000519
cell 10 2.42 -2.3071071 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000520
cell 10 2.42 -2.20893233 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000521
cell 10 2.42 -2.11075756 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000522
cell 10 2.42 -2.01258279 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000523
cell 10 2.42 -1.91440802 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000524
cell 10 2.42 -1.81623325 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000525
cell 10 2.42 -1.71805848 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000526
cell 10 2.42 -1.61988371 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000527
cell 10 2.42 -1.52170894 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000528
cell 10 2.42 -1.42353417 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000529
cell 10 2.42 -1.3253594 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000530
cell 10 2.42 -1.22718463 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000531
cell 10 2.42 -1.12900986 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000532
cell 10 2.42 -1.03083509 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000533
cell 10 2.42 -0.93266032 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000534
cell 10 2.42 -0.83448555 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000535
cell 10 2.42 -0.73631078 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000536
cell 10 2.42 -0.63813601 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000537
cell 10 2.42 -0.53996124 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000538
cell 10 2.42 -0.44178647 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000539
cell 10 2.42 -0.3436117 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000540
cell 10 2.42 -0.24543693 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000541
cell 10 2.42 -0.14726216 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000542
cell 10 2.42 -0.04908739 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000543
cell 10 2.42 0.04908739 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000544
cell 10 2.42 0.14726216 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000545
cell 10 2.42 0.24543693 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000546
cell 10 2.42 0.3436117 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000547
cell 10 2.42 0.44178647 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000548
cell 10 2.42 0.53996124 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000549
cell 10 2.42 0.63813601 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000550
cell 10 2.42 0.73631078 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000551
cell 10 2.42 0.83448555 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000552
cell 10 2.42 0.93266032 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000553
cell 10 2.42 1.03083509 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000554
