cell 1 7 0.3 -1.81623325 0.2 0.09817477 3883.0 3883.0 0 3024.0 1070000269
cell 1 7 0.3 -1.71805848 0.2 0.09817477 3883.0 3883.0 0 3024.0 1070000270
cell 1 7 0.3 -1.61988371 0.2 0.09817477 3883.0 3883.0 0 3024.0 1070000271
cell 1 7 0.3 -1.52170894 0.2 0.09817477 3883.0 3883.0 0 3024.0 1070000272
cell 1 7 0.3 -1.42353417 0.2 0.09817477 3883.0 3883.0 0 3024.0 1070000273
cell 1 7 0.3 -1.3253594 0.2 0.09817477 3883.0 3883.0 0 3024.0 1070000274
cell 1 7 0.3 -1.22718463 0.2 0.09817477 3883.0 3883.0 0 3024.0 1070000275
cell 1 7 0.3 -1.12900986 0.2 0.09817477 3883.0 3883.0 0 3024.0 1070000276
cell 1 7 0.3 -1.03083509 0.2 0.09817477 3883.0 3883.0 0 3024.0 1070000277
cell 1 7 0.3 -0.93266032 0.2 0.09817477 3883.0 3883.0 0 3024.0 1070000278
cell 1 7 0.3 -0.83448555 0.2 0.09817477 3883.0 3883.0 0 3024.0 1070000279
cell 1 7 0.3 -0.73631078 0.2 0.09817477 3883.0 3883.0 0 3024.0 1070000280
cell 1 7 0.3 -0.63813601 0.2 0.09817477 3883.0 3883.0 0 3024.0 1070000281
cell 1 7 0.3 -0.53996124 0.2 0.09817477 3883.0 3883.0 0 3024.0 1070000282
cell 1 7 0.3 -0.44178647 0.2 0.09817477 3883.0 3883.0 0 3024.0 1070000283
cell 1 7 0.3 -0.3436117 0.2 0.09817477 3883.0 3883.0 0 3024.0 1070000284
cell 1 7 0.3 -0.24543693 0.2 0.09817477 3883.0 3883.0 0 3024.0 1070000285
cell 1 7 0.3 -0.14726216 0.2 0.09817477 3883.0 3883.0 0 3024.0 1070000286
cell 1 7 0.3 -0.04908739 0.2 0.09817477 3883.0 3883.0 0 3024.0 1070000287
cell 1 7 0.3 0.04908739 0.2 0.09817477 3883.0 3883.0 0 3024.0 1070000288
cell 1 7 0.3 0.14726216 0.2 0.09817477 3883.0 3883.0 0 3024.0 1070000289
cell 1 7 0.3 0.24543693 0.2 0.09817477 3883.0 3883.0 0 3024.0 1070000290
cell 1 7 0.3 0.3436117 0.2 0.09817477 3883.0 3883.0 0 3024.0 1070000291
cell 1 7 0.3 0.44178647 0.2 0.09817477 3883.0 3883.0 0 3024.0 1070000292
cell 1 7 0.3 0.53996124 0.2 0.09817477 3883.0 3883.0 0 3024.0 1070000293
cell 1 7 0.3 0.63813601 0.2 0.09817477 3883.0 3883.0 0 3024.0 1070000294
cell 1 7 0.3 0.73631078 0.2 0.09817477 3883.0 3883.0 0 3024.0 1070000295
cell 1 7 0.3 0.83448555 0.2 0.09817477 3883.0 3883.0 0 3024.0 1070000296
cell 1 7 0.3 0.93266032 0.2 0.09817477 3883.0 3883.0 0 3024.0 1070000297
cell 1 7 0.3 1.03083509 0.2 0.09817477 3883.0 3883.0 0 3024.0 1070000298
cell 1 7 0.3 1.12900986 0.2 0.09817477 3883.0 3883.0 0 3024.0 1070000299
cell 1 7 0.3 1.22718463 0.2 0.09817477 3883.0 3883.0 0 3024.0 1070000300
cell 1 7 0.3 1.3253594 0.2 0.09817477 3883.0 3883.0 0 3024.0 1070000301
cell 1 7 0.3 1.42353417 0.2 0.09817477 3883.0 3883.0 0 3024.0 1070000302
cell 1 7 0.3 1.52170894 0.2 0.09817477 3883.0 3883.0 0 3024.0 1070000303
cell 1 7 0.3 1.61988371 0.2 0.09817477 3883.0 3883.0 0 3024.0 1070000304
cell 1 7 0.3 1.71805848 0.2 0.09817477 3883.0 3883.0 0 3024.0 1070000305
cell 1 7 0.3 1.81623325 0.2 0.09817477 3883.0 3883.0 0 3024.0 1070000306
cell 1 7 0.3 1.91440802 0.2 0.09817477 3883.0 3883.0 0 3024.0 1070000307
cell 1 7 0.3 2.01258279 0.2 0.09817477 3883.0 3883.0 0 3024.0 1070000308
cell 1 7 0.3 2.11075756 0.2 0.09817477 3883.0 3883.0 0 3024.0 1070000309
cell 1 7 0.3 2.20893233 0.2 0.09817477 3883.0 3883.0 0 3024.0 1070000310
cell 1 7 0.3 2.3071071 0.2 0.09817477 3883.0 3883.0 0 3024.0 1070000311
cell 1 7 0.3 2.40528188 0.2 0.09817477 3883.0 3883.0 0 3024.0 1070000312
cell 1 7 0.3 2.50345665 0.2 0.09817477 3883.0 3883.0 0 3024.0 1070000313
cell 1 7 0.3 2.60163142 0.2 0.09817477 3883.0 3883.0 0 3024.0 1070000314
cell 1 7 0.3 2.69980619 0.2 0.09817477 3883.0 3883.0 0 3024.0 1070000315
cell 1 7 0.3 2.79798096 0.2 0.09817477 3883.0 3883.0 0 3024.0 1070000316
cell 1 7 0.3 2.89615573 0.2 0.09817477 3883.0 3883.0 0 3024.0 1070000317
cell 1 7 0.3 2.9943305 0.2 0.09817477 3883.0 3883.0 0 3024.0 1070000318
cell 1 7 0.3 3.09250527 0.2 0.09817477 3883.0 3883.0 0 3024.0 1070000319
cell 1 7 0.5 -3.09250527 0.2 0.09817477 3883.0 3883.0 0 3024.0 1070000320
cell 1 7 0.5 -2.9943305 0.2 0.09817477 3883.0 3883.0 0 3024.0 1070000321
cell 1 7 0.5 -2.89615573 0.2 0.09817477 3883.0 3883.0 0 3024.0 1070000322
cell 1 7 0.5 -2.79798096 0.2 0.09817477 3883.0 3883.0 0 3024.0 1070000323
cell 1 7 0.5 -2.69980619 0.2 0.09817477 3883.0 3883.0 0 3024.0 1070000324
cell 1 7 0.5 -2.60163142 0.2 0.09817477 3883.0 3883.0 0 3024.0 1070000325
cell 1 7 0.5 -2.50345665 0.2 0.09817477 3883.0 3883.0 0 3024.0 1070000326
cell 1 7 0.5 -2.40528188 0.2 0.09817477 3883.0 3883.0 0 3024.0 1070000327
cell 1 7 0.5 -2.3071071 0.2 0.09817477 3883.0 3883.0 0 3024.0 1070000328
cell 1 7 0.5 -2.20893233 0.2 0.09817477 3883.0 3883.0 0 3024.0 1070000329
cell 1 7 0.5 -2.11075756 0.2 0.09817477 3883.0 3883.0 0 3024.0 1070000330
cell 1 7 0.5 -2.01258279 0.2 0.09817477 3883.0 3883.0 0 3024.0 1070000331
cell 1 7 0.5 -1.91440802 0.2 0.09817477 3883.0 3883.0 0 3024.0 1070000332
cell 1 7 0.5 -1.81623325 0.2 0.09817477 3883.0 3883.0 0 3024.0 1070000333
cell 1 7 0.5 -1.71805848 0.2 0.09817477 3883.0 3883.0 0 3024.0 1070000334
cell 1 7 0.5 -1.61988371 0.2 0.09817477 3883.0 3883.0 0 3024.0 1070000335
cell 1 7 0.5 -1.52170894 0.2 0.09817477 3883.0 3883.0 0 3024.0 1070000336
cell 1 7 0.5 -1.42353417 0.2 0.09817477 3883.0 3883.0 0 3024.0 1070000337
cell 1 7 0.5 -1.3253594 0.2 0.09817477 3883.0 3883.0 0 3024.0 1070000338
cell 1 7 0.5 -1.22718463 0.2 0.09817477 3883.0 3883.0 0 3024.0 1070000339
cell 1 7 0.5 -1.12900986 0.2 0.09817477 3883.0 3883.0 0 3024.0 1070000340
cell 1 7 0.5 -1.03083509 0.2 0.09817477 3883.0 3883.0 0 3024.0 1070000341
cell 1 7 0.5 -0.93266032 0.2 0.09817477 3883.0 3883.0 0 3024.0 1070000342
cell 1 7 0.5 -0.83448555 0.2 0.09817477 3883.0 3883.0 0 3024.0 1070000343
cell 1 7 0.5 -0.73631078 0.2 0.09817477 3883.0 3883.0 0 3024.0 1070000344
cell 1 7 0.5 -0.63813601 0.2 0.09817477 3883.0 3883.0 0 3024.0 1070000345
cell 1 7 0.5 -0.53996124 0.2 0.09817477 3883.0 3883.0 0 3024.0 1070000346
cell 1 7 0.5 -0.44178647 0.2 0.09817477 3883.0 3883.0 0 3024.0 1070000347
cell 1 7 0.5 -0.3436117 0.2 0.09817477 3883.0 3883.0 0 3024.0 1070000348
cell 1 7 0.5 -0.24543693 0.2 0.09817477 3883.0 3883.0 0 3024.0 1070000349
cell 1 7 0.5 -0.14726216 0.2 0.09817477 3883.0 3883.0 0 3024.0 1070000350
cell 1 7 0.5 -0.04908739 0.2 0.09817477 3883.0 3883.0 0 3024.0 1070000351
cell 1 7 0.5 0.04908739 0.2 0.09817477 3883.0 3883.0 0 3024.0 1070000352
cell 1 7 0.5 0.14726216 0.2 0.09817477 3883.0 3883.0 0 3024.0 1070000353
cell 1 7 0.5 0.24543693 0.2 0.09817477 3883.0 3883.0 0 3024.0 1070000354
cell 1 7 0.5 0.3436117 0.2 0.09817477 3883.0 3883.0 0 3024.0 1070000355
cell 1 7 0.5 0.44178647 0.2 0.09817477 3883.0 3883.0 0 3024.0 1070000356
cell 1 7 0.5 0.53996124 0.2 0.09817477 3883.0 3883.0 0 3024.0 1070000357
cell 1 7 0.5 0.63813601 0.2 0.09817477 3883.0 3883.0 0 3024.0 1070000358
cell 1 7 0.5 0.73631078 0.2 0.09817477 3883.0 3883.0 0 3024.0 1070000359
cell 1 7 0.5 0.83448555 0.2 0.09817477 3883.0 3883.0 0 3024.0 1070000360
cell 1 7 0.5 0.93266032 0.2 0.09817477 3883.0 3883.0 0 3024.0 1070000361
cell 1 7 0.5 1.03083509 0.2 0.09817477 3883.0 3883.0 0 3024.0 1070000362
cell 1 7 0.5 1.12900986 0.2 0.09817477 3883.0 3883.0 0 3024.0 1070000363
cell 1 7 0.5 1.22718463 0.2 0.09817477 3883.0 3883.0 0 3024.0 1070000364
cell 1 7 0.5 1.3253594 0.2 0.09817477 3883.0 3883.0 0 3024.0 1070000365
cell 1 7 0.5 1.42353417 0.2 0.09817477 3883.0 3883.0 0 3024.0 1070000366
cell 1 7 0.5 1.52170894 0.2 0.09817477 3883.0 3883.0 0 3024.0 1070000367
cell 1 7 0.5 1.61988371 0.2 0.09817477 3883.0 3883.0 0 3024.0 1070000368
cell 1 7 0.5 1.71805848 0.2 0.09817477 3883.0 3883.0 0 3024.0 1070000369
cell 1 7 0.5 1.81623325 0.2 0.09817477 3883.0 3883.0 0 3024.0 1070000370
cell 1 7 0.5 1.91440802 0.2 0.09817477 3883.0 3883.0 0 3024.0 1070000371
cell 1 7 0.5 2.01258279 0.2 0.09817477 3883.0 3883.0 0 3024.0 1070000372
cell 1 7 0.5 2.11075756 0.2 0.09817477 3883.0 3883.0 0 3024.0 1070000373
cell 1 7 0.5 2.20893233 0.2 0.09817477 3883.0 3883.0 0 3024.0 1070000374
cell 1 7 0.5 2.3071071 0.2 0.09817477 3883.0 3883.0 0 3024.0 1070000375
cell 1 7 0.5 2.40528188 0.2 0.09817477 3883.0 3883.0 0 3024.0 1070000376
cell 1 7 0.5 2.50345665 0.2 0.09817477 3883.0 3883.0 0 3024.0 1070000377
cell 1 7 0.5 2.60163142 0.2 0.09817477 3883.0 3883.0 0 3024.0 1070000378
cell 1 7 0.5 2.69980619 0.2 0.09817477 3883.0 3883.0 0 3024.0 1070000379
cell 1 7 0.5 2.79798096 0.2 0.09817477 3883.0 3883.0 0 3024.0 1070000380
cell 1 7 0.5 2.89615573 0.2 0.09817477 3883.0 3883.0 0 3024.0 1070000381
cell 1 7 0.5 2.9943305 0.2 0.09817477 3883.0 3883.0 0 3024.0 1070000382
cell 1 7 0.5 3.09250527 0.2 0.09817477 3883.0 3883.0 0 3024.0 1070000383
