cell 2 1 -1.7125 2.20893233 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000246
cell 2 1 -1.7125 2.3071071 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000247
cell 2 1 -1.7125 2.40528188 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000248
cell 2 1 -1.7125 2.50345665 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000249
cell 2 1 -1.7125 2.60163142 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000250
cell 2 1 -1.7125 2.69980619 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000251
cell 2 1 -1.7125 2.79798096 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000252
cell 2 1 -1.7125 2.89615573 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000253
cell 2 1 -1.7125 2.9943305 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000254
cell 2 1 -1.7125 3.09250527 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000255
cell 2 1 -1.6875 -3.09250527 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000256
cell 2 1 -1.6875 -2.9943305 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000257
cell 2 1 -1.6875 -2.89615573 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000258
cell 2 1 -1.6875 -2.79798096 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000259
cell 2 1 -1.6875 -2.69980619 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000260
cell 2 1 -1.6875 -2.60163142 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000261
cell 2 1 -1.6875 -2.50345665 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000262
cell 2 1 -1.6875 -2.40528188 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000263
cell 2 1 -1.6875 -2.3071071 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000264
cell 2 1 -1.6875 -2.20893233 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000265
cell 2 1 -1.6875 -2.11075756 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000266
cell 2 1 -1.6875 -2.01258279 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000267
cell 2 1 -1.6875 -1.91440802 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000268
cell 2 1 -1.6875 -1.81623325 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000269
cell 2 1 -1.6875 -1.71805848 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000270
cell 2 1 -1.6875 -1.61988371 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000271
cell 2 1 -1.6875 -1.52170894 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000272
cell 2 1 -1.6875 -1.42353417 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000273
cell 2 1 -1.6875 -1.3253594 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000274
cell 2 1 -1.6875 -1.22718463 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000275
cell 2 1 -1.6875 -1.12900986 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000276
cell 2 1 -1.6875 -1.03083509 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000277
cell 2 1 -1.6875 -0.93266032 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000278
cell 2 1 -1.6875 -0.83448555 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000279
cell 2 1 -1.6875 -0.73631078 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000280
cell 2 1 -1.6875 -0.63813601 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000281
cell 2 1 -1.6875 -0.53996124 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000282
cell 2 1 -1.6875 -0.44178647 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000283
cell 2 1 -1.6875 -0.3436117 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000284
cell 2 1 -1.6875 -0.24543693 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000285
cell 2 1 -1.6875 -0.14726216 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000286
cell 2 1 -1.6875 -0.04908739 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000287
cell 2 1 -1.6875 0.04908739 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000288
cell 2 1 -1.6875 0.14726216 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000289
cell 2 1 -1.6875 0.24543693 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000290
cell 2 1 -1.6875 0.3436117 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000291
cell 2 1 -1.6875 0.44178647 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000292
cell 2 1 -1.6875 0.53996124 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000293
cell 2 1 -1.6875 0.63813601 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000294
cell 2 1 -1.6875 0.73631078 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000295
cell 2 1 -1.6875 0.83448555 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000296
cell 2 1 -1.6875 0.93266032 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000297
cell 2 1 -1.6875 1.03083509 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000298
cell 2 1 -1.6875 1.12900986 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000299
cell 2 1 -1.6875 1.22718463 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000300
cell 2 1 -1.6875 1.3253594 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000301
cell 2 1 -1.6875 1.42353417 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000302
cell 2 1 -1.6875 1.52170894 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000303
cell 2 1 -1.6875 1.61988371 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000304
cell 2 1 -1.6875 1.71805848 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000305
cell 2 1 -1.6875 1.81623325 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000306
cell 2 1 -1.6875 1.91440802 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000307
cell 2 1 -1.6875 2.01258279 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000308
cell 2 1 -1.6875 2.11075756 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000309
cell 2 1 -1.6875 2.20893233 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000310
cell 2 1 -1.6875 2.3071071 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000311
cell 2 1 -1.6875 2.40528188 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000312
cell 2 1 -1.6875 2.50345665 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000313
cell 2 1 -1.6875 2.60163142 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000314
cell 2 1 -1.6875 2.69980619 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000315
cell 2 1 -1.6875 2.79798096 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000316
cell 2 1 -1.6875 2.89615573 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000317
cell 2 1 -1.6875 2.9943305 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000318
cell 2 1 -1.6875 3.09250527 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000319
cell 2 1 -1.6625 -3.09250527 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000320
cell 2 1 -1.6625 -2.9943305 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000321
cell 2 1 -1.6625 -2.89615573 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000322
cell 2 1 -1.6625 -2.79798096 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000323
cell 2 1 -1.6625 -2.69980619 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000324
cell 2 1 -1.6625 -2.60163142 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000325
cell 2 1 -1.6625 -2.50345665 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000326
cell 2 1 -1.6625 -2.40528188 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000327
cell 2 1 -1.6625 -2.3071071 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000328
cell 2 1 -1.6625 -2.20893233 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000329
cell 2 1 -1.6625 -2.11075756 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000330
cell 2 1 -1.6625 -2.01258279 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000331
cell 2 1 -1.6625 -1.91440802 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000332
cell 2 1 -1.6625 -1.81623325 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000333
cell 2 1 -1.6625 -1.71805848 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000334
cell 2 1 -1.6625 -1.61988371 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000335
cell 2 1 -1.6625 -1.52170894 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000336
cell 2 1 -1.6625 -1.42353417 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000337
cell 2 1 -1.6625 -1.3253594 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000338
cell 2 1 -1.6625 -1.22718463 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000339
cell 2 1 -1.6625 -1.12900986 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000340
cell 2 1 -1.6625 -1.03083509 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000341
cell 2 1 -1.6625 -0.93266032 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000342
cell 2 1 -1.6625 -0.83448555 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000343
cell 2 1 -1.6625 -0.73631078 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000344
cell 2 1 -1.6625 -0.63813601 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000345
cell 2 1 -1.6625 -0.53996124 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000346
cell 2 1 -1.6625 -0.44178647 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000347
cell 2 1 -1.6625 -0.3436117 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000348
cell 2 1 -1.6625 -0.24543693 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000349
cell 2 1 -1.6625 -0.14726216 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000350
cell 2 1 -1.6625 -0.04908739 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000351
cell 2 1 -1.6625 0.04908739 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000352
cell 2 1 -1.6625 0.14726216 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000353
cell 2 1 -1.6625 0.24543693 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000354
cell 2 1 -1.6625 0.3436117 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000355
cell 2 1 -1.6625 0.44178647 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000356
cell 2 1 -1.6625 0.53996124 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000357
cell 2 1 -1.6625 0.63813601 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000358
cell 2 1 -1.6625 0.73631078 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000359
cell 2 1 -1.6625 0.83448555 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000360
cell 2 1 -1.6625 0.93266032 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000361
cell 2 1 -1.6625 1.03083509 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000362
cell 2 1 -1.6625 1.12900986 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000363
cell 2 1 -1.6625 1.22718463 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000364
cell 2 1 -1.6625 1.3253594 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000365
cell 2 1 -1.6625 1.42353417 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000366
cell 2 1 -1.6625 1.52170894 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000367
cell 2 1 -1.6625 1.61988371 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000368
cell 2 1 -1.6625 1.71805848 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000369
cell 2 1 -1.6625 1.81623325 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000370
cell 2 1 -1.6625 1.91440802 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000371
cell 2 1 -1.6625 2.01258279 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000372
cell 2 1 -1.6625 2.11075756 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000373
cell 2 1 -1.6625 2.20893233 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000374
cell 2 1 -1.6625 2.3071071 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000375
cell 2 1 -1.6625 2.40528188 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000376
cell 2 1 -1.6625 2.50345665 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000377
cell 2 1 -1.6625 2.60163142 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000378
cell 2 1 -1.6625 2.69980619 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000379
cell 2 1 -1.6625 2.79798096 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000380
cell 2 1 -1.6625 2.89615573 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000381
cell 2 1 -1.6625 2.9943305 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000382
cell 2 1 -1.6625 3.09250527 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000383
cell 2 1 -1.6375 -3.09250527 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000384
cell 2 1 -1.6375 -2.9943305 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000385
cell 2 1 -1.6375 -2.89615573 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000386
cell 2 1 -1.6375 -2.79798096 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000387
cell 2 1 -1.6375 -2.69980619 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000388
cell 2 1 -1.6375 -2.60163142 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000389
cell 2 1 -1.6375 -2.50345665 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000390
cell 2 1 -1.6375 -2.40528188 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000391
cell 2 1 -1.6375 -2.3071071 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000392
cell 2 1 -1.6375 -2.20893233 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000393
cell 2 1 -1.6375 -2.11075756 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000394
cell 2 1 -1.6375 -2.01258279 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000395
cell 2 1 -1.6375 -1.91440802 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000396
cell 2 1 -1.6375 -1.81623325 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000397
cell 2 1 -1.6375 -1.71805848 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000398
cell 2 1 -1.6375 -1.61988371 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000399
cell 2 1 -1.6375 -1.52170894 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000400
cell 2 1 -1.6375 -1.42353417 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000401
cell 2 1 -1.6375 -1.3253594 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000402
cell 2 1 -1.6375 -1.22718463 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000403
cell 2 1 -1.6375 -1.12900986 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000404
cell 2 1 -1.6375 -1.03083509 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000405
cell 2 1 -1.6375 -0.93266032 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000406
cell 2 1 -1.6375 -0.83448555 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000407
cell 2 1 -1.6375 -0.73631078 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000408
cell 2 1 -1.6375 -0.63813601 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000409
cell 2 1 -1.6375 -0.53996124 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000410
cell 2 1 -1.6375 -0.44178647 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000411
cell 2 1 -1.6375 -0.3436117 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000412
cell 2 1 -1.6375 -0.24543693 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000413
cell 2 1 -1.6375 -0.14726216 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000414
cell 2 1 -1.6375 -0.04908739 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000415
cell 2 1 -1.6375 0.04908739 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000416
cell 2 1 -1.6375 0.14726216 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000417
cell 2 1 -1.6375 0.24543693 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000418
cell 2 1 -1.6375 0.3436117 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000419
cell 2 1 -1.6375 0.44178647 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000420
cell 2 1 -1.6375 0.53996124 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000421
cell 2 1 -1.6375 0.63813601 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000422
cell 2 1 -1.6375 0.73631078 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000423
cell 2 1 -1.6375 0.83448555 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000424
cell 2 1 -1.6375 0.93266032 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000425
cell 2 1 -1.6375 1.03083509 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000426
cell 2 1 -1.6375 1.12900986 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000427
cell 2 1 -1.6375 1.22718463 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000428
cell 2 1 -1.6375 1.3253594 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000429
cell 2 1 -1.6375 1.42353417 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000430
cell 2 1 -1.6375 1.52170894 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000431
cell 2 1 -1.6375 1.61988371 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000432
cell 2 1 -1.6375 1.71805848 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000433
cell 2 1 -1.6375 1.81623325 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000434
cell 2 1 -1.6375 1.91440802 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000435
cell 2 1 -1.6375 2.01258279 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000436
cell 2 1 -1.6375 2.11075756 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000437
cell 2 1 -1.6375 2.20893233 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000438
cell 2 1 -1.6375 2.3071071 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000439
cell 2 1 -1.6375 2.40528188 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000440
cell 2 1 -1.6375 2.50345665 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000441
cell 2 1 -1.6375 2.60163142 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000442
cell 2 1 -1.6375 2.69980619 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000443
cell 2 1 -1.6375 2.79798096 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000444
cell 2 1 -1.6375 2.89615573 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000445
cell 2 1 -1.6375 2.9943305 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000446
cell 2 1 -1.6375 3.09250527 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000447
cell 2 1 -1.6125 -3.09250527 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000448
cell 2 1 -1.6125 -2.9943305 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000449
cell 2 1 -1.6125 -2.89615573 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000450
cell 2 1 -1.6125 -2.79798096 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000451
cell 2 1 -1.6125 -2.69980619 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000452
cell 2 1 -1.6125 -2.60163142 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000453
cell 2 1 -1.6125 -2.50345665 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000454
cell 2 1 -1.6125 -2.40528188 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000455
cell 2 1 -1.6125 -2.3071071 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000456
cell 2 1 -1.6125 -2.20893233 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000457
cell 2 1 -1.6125 -2.11075756 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000458
cell 2 1 -1.6125 -2.01258279 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000459
cell 2 1 -1.6125 -1.91440802 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000460
cell 2 1 -1.6125 -1.81623325 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000461
cell 2 1 -1.6125 -1.71805848 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000462
cell 2 1 -1.6125 -1.61988371 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000463
cell 2 1 -1.6125 -1.52170894 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000464
cell 2 1 -1.6125 -1.42353417 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000465
cell 2 1 -1.6125 -1.3253594 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000466
cell 2 1 -1.6125 -1.22718463 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000467
cell 2 1 -1.6125 -1.12900986 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000468
cell 2 1 -1.6125 -1.03083509 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000469
cell 2 1 -1.6125 -0.93266032 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000470
cell 2 1 -1.6125 -0.83448555 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000471
cell 2 1 -1.6125 -0.73631078 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000472
cell 2 1 -1.6125 -0.63813601 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000473
cell 2 1 -1.6125 -0.53996124 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000474
cell 2 1 -1.6125 -0.44178647 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000475
cell 2 1 -1.6125 -0.3436117 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000476
cell 2 1 -1.6125 -0.24543693 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000477
cell 2 1 -1.6125 -0.14726216 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000478
cell 2 1 -1.6125 -0.04908739 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000479
cell 2 1 -1.6125 0.04908739 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000480
cell 2 1 -1.6125 0.14726216 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000481
cell 2 1 -1.6125 0.24543693 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000482
cell 2 1 -1.6125 0.3436117 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000483
cell 2 1 -1.6125 0.44178647 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000484
cell 2 1 -1.6125 0.53996124 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000485
cell 2 1 -1.6125 0.63813601 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000486
cell 2 1 -1.6125 0.73631078 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000487
cell 2 1 -1.6125 0.83448555 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000488
cell 2 1 -1.6125 0.93266032 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000489
cell 2 1 -1.6125 1.03083509 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000490
cell 2 1 -1.6125 1.12900986 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000491
cell 2 1 -1.6125 1.22718463 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000492
cell 2 1 -1.6125 1.3253594 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000493
cell 2 1 -1.6125 1.42353417 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000494
cell 2 1 -1.6125 1.52170894 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000495
cell 2 1 -1.6125 1.61988371 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000496
cell 2 1 -1.6125 1.71805848 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000497
cell 2 1 -1.6125 1.81623325 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000498
cell 2 1 -1.6125 1.91440802 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000499
cell 2 1 -1.6125 2.01258279 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000500
cell 2 1 -1.6125 2.11075756 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000501
