cell 3 16 -2.05 -3.09250527 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000256
cell 3 16 -2.05 -2.9943305 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000257
cell 3 16 -2.05 -2.89615573 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000258
cell 3 16 -2.05 -2.79798096 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000259
cell 3 16 -2.05 -2.69980619 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000260
cell 3 16 -2.05 -2.60163142 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000261
cell 3 16 -2.05 -2.50345665 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000262
cell 3 16 -2.05 -2.40528188 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000263
cell 3 16 -2.05 -2.3071071 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000264
cell 3 16 -2.05 -2.20893233 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000265
cell 3 16 -2.05 -2.11075756 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000266
cell 3 16 -2.05 -2.01258279 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000267
cell 3 16 -2.05 -1.91440802 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000268
cell 3 16 -2.05 -1.81623325 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000269
cell 3 16 -2.05 -1.71805848 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000270
cell 3 16 -2.05 -1.61988371 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000271
cell 3 16 -2.05 -1.52170894 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000272
cell 3 16 -2.05 -1.42353417 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000273
cell 3 16 -2.05 -1.3253594 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000274
cell 3 16 -2.05 -1.22718463 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000275
cell 3 16 -2.05 -1.12900986 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000276
cell 3 16 -2.05 -1.03083509 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000277
cell 3 16 -2.05 -0.93266032 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000278
cell 3 16 -2.05 -0.83448555 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000279
cell 3 16 -2.05 -0.73631078 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000280
cell 3 16 -2.05 -0.63813601 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000281
cell 3 16 -2.05 -0.53996124 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000282
cell 3 16 -2.05 -0.44178647 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000283
cell 3 16 -2.05 -0.3436117 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000284
cell 3 16 -2.05 -0.24543693 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000285
cell 3 16 -2.05 -0.14726216 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000286
cell 3 16 -2.05 -0.04908739 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000287
cell 3 16 -2.05 0.04908739 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000288
cell 3 16 -2.05 0.14726216 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000289
cell 3 16 -2.05 0.24543693 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000290
cell 3 16 -2.05 0.3436117 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000291
cell 3 16 -2.05 0.44178647 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000292
cell 3 16 -2.05 0.53996124 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000293
cell 3 16 -2.05 0.63813601 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000294
cell 3 16 -2.05 0.73631078 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000295
cell 3 16 -2.05 0.83448555 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000296
cell 3 16 -2.05 0.93266032 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000297
cell 3 16 -2.05 1.03083509 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000298
cell 3 16 -2.05 1.12900986 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000299
cell 3 16 -2.05 1.22718463 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000300
cell 3 16 -2.05 1.3253594 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000301
cell 3 16 -2.05 1.42353417 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000302
cell 3 16 -2.05 1.52170894 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000303
cell 3 16 -2.05 1.61988371 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000304
cell 3 16 -2.05 1.71805848 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000305
cell 3 16 -2.05 1.81623325 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000306
cell 3 16 -2.05 1.91440802 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000307
cell 3 16 -2.05 2.01258279 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000308
cell 3 16 -2.05 2.11075756 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000309
cell 3 16 -2.05 2.20893233 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000310
cell 3 16 -2.05 2.3071071 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000311
cell 3 16 -2.05 2.40528188 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000312
cell 3 16 -2.05 2.50345665 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000313
cell 3 16 -2.05 2.60163142 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000314
cell 3 16 -2.05 2.69980619 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000315
cell 3 16 -2.05 2.79798096 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000316
cell 3 16 -2.05 2.89615573 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000317
cell 3 16 -2.05 2.9943305 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000318
cell 3 16 -2.05 3.09250527 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000319
cell 3 16 -1.95 -3.09250527 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000320
cell 3 16 -1.95 -2.9943305 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000321
cell 3 16 -1.95 -2.89615573 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000322
cell 3 16 -1.95 -2.79798096 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000323
cell 3 16 -1.95 -2.69980619 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000324
cell 3 16 -1.95 -2.60163142 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000325
cell 3 16 -1.95 -2.50345665 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000326
cell 3 16 -1.95 -2.40528188 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000327
cell 3 16 -1.95 -2.3071071 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000328
cell 3 16 -1.95 -2.20893233 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000329
cell 3 16 -1.95 -2.11075756 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000330
cell 3 16 -1.95 -2.01258279 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000331
cell 3 16 -1.95 -1.91440802 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000332
cell 3 16 -1.95 -1.81623325 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000333
cell 3 16 -1.95 -1.71805848 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000334
cell 3 16 -1.95 -1.61988371 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000335
cell 3 16 -1.95 -1.52170894 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000336
cell 3 16 -1.95 -1.42353417 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000337
cell 3 16 -1.95 -1.3253594 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000338
cell 3 16 -1.95 -1.22718463 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000339
cell 3 16 -1.95 -1.12900986 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000340
cell 3 16 -1.95 -1.03083509 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000341
cell 3 16 -1.95 -0.93266032 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000342
cell 3 16 -1.95 -0.83448555 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000343
cell 3 16 -1.95 -0.73631078 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000344
cell 3 16 -1.95 -0.63813601 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000345
cell 3 16 -1.95 -0.53996124 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000346
cell 3 16 -1.95 -0.44178647 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000347
cell 3 16 -1.95 -0.3436117 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000348
cell 3 16 -1.95 -0.24543693 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000349
cell 3 16 -1.95 -0.14726216 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000350
cell 3 16 -1.95 -0.04908739 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000351
cell 3 16 -1.95 0.04908739 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000352
cell 3 16 -1.95 0.14726216 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000353
cell 3 16 -1.95 0.24543693 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000354
cell 3 16 -1.95 0.3436117 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000355
cell 3 16 -1.95 0.44178647 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000356
cell 3 16 -1.95 0.53996124 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000357
cell 3 16 -1.95 0.63813601 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000358
cell 3 16 -1.95 0.73631078 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000359
cell 3 16 -1.95 0.83448555 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000360
cell 3 16 -1.95 0.93266032 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000361
cell 3 16 -1.95 1.03083509 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000362
cell 3 16 -1.95 1.12900986 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000363
cell 3 16 -1.95 1.22718463 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000364
cell 3 16 -1.95 1.3253594 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000365
cell 3 16 -1.95 1.42353417 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000366
cell 3 16 -1.95 1.52170894 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000367
cell 3 16 -1.95 1.61988371 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000368
cell 3 16 -1.95 1.71805848 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000369
cell 3 16 -1.95 1.81623325 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000370
cell 3 16 -1.95 1.91440802 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000371
cell 3 16 -1.95 2.01258279 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000372
cell 3 16 -1.95 2.11075756 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000373
cell 3 16 -1.95 2.20893233 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000374
cell 3 16 -1.95 2.3071071 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000375
cell 3 16 -1.95 2.40528188 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000376
cell 3 16 -1.95 2.50345665 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000377
cell 3 16 -1.95 2.60163142 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000378
cell 3 16 -1.95 2.69980619 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000379
cell 3 16 -1.95 2.79798096 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000380
cell 3 16 -1.95 2.89615573 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000381
cell 3 16 -1.95 2.9943305 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000382
cell 3 16 -1.95 3.09250527 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000383
cell 3 16 -1.85 -3.09250527 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000384
cell 3 16 -1.85 -2.9943305 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000385
cell 3 16 -1.85 -2.89615573 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000386
cell 3 16 -1.85 -2.79798096 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000387
cell 3 16 -1.85 -2.69980619 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000388
cell 3 16 -1.85 -2.60163142 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000389
cell 3 16 -1.85 -2.50345665 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000390
cell 3 16 -1.85 -2.40528188 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000391
cell 3 16 -1.85 -2.3071071 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000392
cell 3 16 -1.85 -2.20893233 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000393
cell 3 16 -1.85 -2.11075756 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000394
cell 3 16 -1.85 -2.01258279 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000395
cell 3 16 -1.85 -1.91440802 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000396
cell 3 16 -1.85 -1.81623325 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000397
cell 3 16 -1.85 -1.71805848 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000398
cell 3 16 -1.85 -1.61988371 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000399
cell 3 16 -1.85 -1.52170894 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000400
cell 3 16 -1.85 -1.42353417 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000401
cell 3 16 -1.85 -1.3253594 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000402
cell 3 16 -1.85 -1.22718463 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000403
cell 3 16 -1.85 -1.12900986 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000404
cell 3 16 -1.85 -1.03083509 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000405
cell 3 16 -1.85 -0.93266032 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000406
cell 3 16 -1.85 -0.83448555 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000407
cell 3 16 -1.85 -0.73631078 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000408
cell 3 16 -1.85 -0.63813601 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000409
cell 3 16 -1.85 -0.53996124 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000410
cell 3 16 -1.85 -0.44178647 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000411
cell 3 16 -1.85 -0.3436117 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000412
cell 3 16 -1.85 -0.24543693 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000413
cell 3 16 -1.85 -0.14726216 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000414
cell 3 16 -1.85 -0.04908739 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000415
cell 3 16 -1.85 0.04908739 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000416
cell 3 16 -1.85 0.14726216 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000417
cell 3 16 -1.85 0.24543693 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000418
cell 3 16 -1.85 0.3436117 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000419
cell 3 16 -1.85 0.44178647 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000420
cell 3 16 -1.85 0.53996124 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000421
cell 3 16 -1.85 0.63813601 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000422
cell 3 16 -1.85 0.73631078 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000423
cell 3 16 -1.85 0.83448555 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000424
cell 3 16 -1.85 0.93266032 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000425
cell 3 16 -1.85 1.03083509 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000426
cell 3 16 -1.85 1.12900986 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000427
cell 3 16 -1.85 1.22718463 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000428
cell 3 16 -1.85 1.3253594 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000429
cell 3 16 -1.85 1.42353417 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000430
cell 3 16 -1.85 1.52170894 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000431
cell 3 16 -1.85 1.61988371 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000432
cell 3 16 -1.85 1.71805848 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000433
cell 3 16 -1.85 1.81623325 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000434
cell 3 16 -1.85 1.91440802 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000435
cell 3 16 -1.85 2.01258279 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000436
cell 3 16 -1.85 2.11075756 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000437
cell 3 16 -1.85 2.20893233 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000438
cell 3 16 -1.85 2.3071071 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000439
cell 3 16 -1.85 2.40528188 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000440
cell 3 16 -1.85 2.50345665 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000441
cell 3 16 -1.85 2.60163142 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000442
cell 3 16 -1.85 2.69980619 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000443
cell 3 16 -1.85 2.79798096 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000444
cell 3 16 -1.85 2.89615573 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000445
cell 3 16 -1.85 2.9943305 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000446
cell 3 16 -1.85 3.09250527 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000447
cell 3 16 -1.75 -3.09250527 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000448
cell 3 16 -1.75 -2.9943305 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000449
cell 3 16 -1.75 -2.89615573 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000450
cell 3 16 -1.75 -2.79798096 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000451
cell 3 16 -1.75 -2.69980619 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000452
cell 3 16 -1.75 -2.60163142 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000453
cell 3 16 -1.75 -2.50345665 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000454
cell 3 16 -1.75 -2.40528188 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000455
cell 3 16 -1.75 -2.3071071 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000456
cell 3 16 -1.75 -2.20893233 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000457
cell 3 16 -1.75 -2.11075756 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000458
cell 3 16 -1.75 -2.01258279 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000459
cell 3 16 -1.75 -1.91440802 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000460
cell 3 16 -1.75 -1.81623325 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000461
cell 3 16 -1.75 -1.71805848 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000462
cell 3 16 -1.75 -1.61988371 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000463
cell 3 16 -1.75 -1.52170894 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000464
cell 3 16 -1.75 -1.42353417 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000465
cell 3 16 -1.75 -1.3253594 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000466
cell 3 16 -1.75 -1.22718463 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000467
cell 3 16 -1.75 -1.12900986 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000468
cell 3 16 -1.75 -1.03083509 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000469
cell 3 16 -1.75 -0.93266032 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000470
cell 3 16 -1.75 -0.83448555 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000471
cell 3 16 -1.75 -0.73631078 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000472
cell 3 16 -1.75 -0.63813601 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000473
cell 3 16 -1.75 -0.53996124 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000474
cell 3 16 -1.75 -0.44178647 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000475
cell 3 16 -1.75 -0.3436117 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000476
cell 3 16 -1.75 -0.24543693 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000477
cell 3 16 -1.75 -0.14726216 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000478
cell 3 16 -1.75 -0.04908739 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000479
cell 3 16 -1.75 0.04908739 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000480
cell 3 16 -1.75 0.14726216 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000481
cell 3 16 -1.75 0.24543693 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000482
cell 3 16 -1.75 0.3436117 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000483
cell 3 16 -1.75 0.44178647 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000484
cell 3 16 -1.75 0.53996124 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000485
cell 3 16 -1.75 0.63813601 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000486
cell 3 16 -1.75 0.73631078 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000487
cell 3 16 -1.75 0.83448555 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000488
cell 3 16 -1.75 0.93266032 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000489
cell 3 16 -1.75 1.03083509 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000490
cell 3 16 -1.75 1.12900986 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000491
cell 3 16 -1.75 1.22718463 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000492
cell 3 16 -1.75 1.3253594 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000493
cell 3 16 -1.75 1.42353417 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000494
cell 3 16 -1.75 1.52170894 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000495
cell 3 16 -1.75 1.61988371 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000496
cell 3 16 -1.75 1.71805848 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000497
cell 3 16 -1.75 1.81623325 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000498
cell 3 16 -1.75 1.91440802 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000499
cell 3 16 -1.75 2.01258279 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000500
cell 3 16 -1.75 2.11075756 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000501
cell 3 16 -1.75 2.20893233 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000502
cell 3 16 -1.75 2.3071071 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000503
cell 3 16 -1.75 2.40528188 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000504
cell 3 16 -1.75 2.50345665 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000505
cell 3 16 -1.75 2.60163142 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000506
cell 3 16 -1.75 2.69980619 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000507
cell 3 16 -1.75 2.79798096 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000508
cell 3 16 -1.75 2.89615573 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000509
cell 3 16 -1.75 2.9943305 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000510
cell 3 16 -1.75 3.09250527 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000511
cell 3 16 -1.65 -3.09250527 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000512
cell 3 16 -1.65 -2.9943305 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000513
cell 3 16 -1.65 -2.89615573 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000514
cell 3 16 -1.65 -2.79798096 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000515
cell 3 16 -1.65 -2.69980619 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000516
cell 3 16 -1.65 -2.60163142 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000517
cell 3 16 -1.65 -2.50345665 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000518
cell 3 16 -1.65 -2.40528188 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000519
cell 3 16 -1.65 -2.3071071 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000520
cell 3 16 -1.65 -2.20893233 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000521
