cell 8 -0.89839862 -2.9943305 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000257
cell 8 -0.89839862 -2.89615573 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000258
cell 8 -0.89839862 -2.79798096 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000259
cell 8 -0.89839862 -2.69980619 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000260
cell 8 -0.89839862 -2.60163142 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000261
cell 8 -0.89839862 -2.50345665 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000262
cell 8 -0.89839862 -2.40528188 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000263
cell 8 -0.89839862 -2.3071071 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000264
cell 8 -0.89839862 -2.20893233 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000265
cell 8 -0.89839862 -2.11075756 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000266
cell 8 -0.89839862 -2.01258279 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000267
cell 8 -0.89839862 -1.91440802 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000268
cell 8 -0.89839862 -1.81623325 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000269
cell 8 -0.89839862 -1.71805848 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000270
cell 8 -0.89839862 -1.61988371 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000271
cell 8 -0.89839862 -1.52170894 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000272
cell 8 -0.89839862 -1.42353417 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000273
cell 8 -0.89839862 -1.3253594 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000274
cell 8 -0.89839862 -1.22718463 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000275
cell 8 -0.89839862 -1.12900986 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000276
cell 8 -0.89839862 -1.03083509 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000277
cell 8 -0.89839862 -0.93266032 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000278
cell 8 -0.89839862 -0.83448555 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000279
cell 8 -0.89839862 -0.73631078 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000280
cell 8 -0.89839862 -0.63813601 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000281
cell 8 -0.89839862 -0.53996124 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000282
cell 8 -0.89839862 -0.44178647 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000283
cell 8 -0.89839862 -0.3436117 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000284
cell 8 -0.89839862 -0.24543693 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000285
cell 8 -0.89839862 -0.14726216 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000286
cell 8 -0.89839862 -0.04908739 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000287
cell 8 -0.89839862 0.04908739 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000288
cell 8 -0.89839862 0.14726216 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000289
cell 8 -0.89839862 0.24543693 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000290
cell 8 -0.89839862 0.3436117 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000291
cell 8 -0.89839862 0.44178647 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000292
cell 8 -0.89839862 0.53996124 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000293
cell 8 -0.89839862 0.63813601 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000294
cell 8 -0.89839862 0.73631078 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000295
cell 8 -0.89839862 0.83448555 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000296
cell 8 -0.89839862 0.93266032 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000297
cell 8 -0.89839862 1.03083509 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000298
cell 8 -0.89839862 1.12900986 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000299
cell 8 -0.89839862 1.22718463 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000300
cell 8 -0.89839862 1.3253594 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000301
cell 8 -0.89839862 1.42353417 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000302
cell 8 -0.89839862 1.52170894 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000303
cell 8 -0.89839862 1.61988371 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000304
cell 8 -0.89839862 1.71805848 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000305
cell 8 -0.89839862 1.81623325 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000306
cell 8 -0.89839862 1.91440802 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000307
cell 8 -0.89839862 2.01258279 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000308
cell 8 -0.89839862 2.11075756 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000309
cell 8 -0.89839862 2.20893233 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000310
cell 8 -0.89839862 2.3071071 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000311
cell 8 -0.89839862 2.40528188 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000312
cell 8 -0.89839862 2.50345665 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000313
cell 8 -0.89839862 2.60163142 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000314
cell 8 -0.89839862 2.69980619 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000315
cell 8 -0.89839862 2.79798096 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000316
cell 8 -0.89839862 2.89615573 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000317
cell 8 -0.89839862 2.9943305 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000318
cell 8 -0.89839862 3.09250527 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000319
cell 8 0.89839862 -3.09250527 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000320
cell 8 0.89839862 -2.9943305 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000321
cell 8 0.89839862 -2.89615573 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000322
cell 8 0.89839862 -2.79798096 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000323
cell 8 0.89839862 -2.69980619 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000324
cell 8 0.89839862 -2.60163142 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000325
cell 8 0.89839862 -2.50345665 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000326
cell 8 0.89839862 -2.40528188 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000327
cell 8 0.89839862 -2.3071071 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000328
cell 8 0.89839862 -2.20893233 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000329
cell 8 0.89839862 -2.11075756 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000330
cell 8 0.89839862 -2.01258279 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000331
cell 8 0.89839862 -1.91440802 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000332
cell 8 0.89839862 -1.81623325 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000333
cell 8 0.89839862 -1.71805848 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000334
cell 8 0.89839862 -1.61988371 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000335
cell 8 0.89839862 -1.52170894 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000336
cell 8 0.89839862 -1.42353417 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000337
cell 8 0.89839862 -1.3253594 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000338
cell 8 0.89839862 -1.22718463 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000339
cell 8 0.89839862 -1.12900986 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000340
cell 8 0.89839862 -1.03083509 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000341
cell 8 0.89839862 -0.93266032 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000342
cell 8 0.89839862 -0.83448555 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000343
cell 8 0.89839862 -0.73631078 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000344
cell 8 0.89839862 -0.63813601 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000345
cell 8 0.89839862 -0.53996124 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000346
cell 8 0.89839862 -0.44178647 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000347
cell 8 0.89839862 -0.3436117 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000348
cell 8 0.89839862 -0.24543693 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000349
cell 8 0.89839862 -0.14726216 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000350
cell 8 0.89839862 -0.04908739 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000351
cell 8 0.89839862 0.04908739 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000352
cell 8 0.89839862 0.14726216 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000353
cell 8 0.89839862 0.24543693 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000354
cell 8 0.89839862 0.3436117 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000355
cell 8 0.89839862 0.44178647 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000356
cell 8 0.89839862 0.53996124 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000357
cell 8 0.89839862 0.63813601 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000358
cell 8 0.89839862 0.73631078 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000359
cell 8 0.89839862 0.83448555 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000360
cell 8 0.89839862 0.93266032 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000361
cell 8 0.89839862 1.03083509 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000362
cell 8 0.89839862 1.12900986 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000363
cell 8 0.89839862 1.22718463 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000364
cell 8 0.89839862 1.3253594 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000365
cell 8 0.89839862 1.42353417 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000366
cell 8 0.89839862 1.52170894 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000367
cell 8 0.89839862 1.61988371 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000368
cell 8 0.89839862 1.71805848 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000369
cell 8 0.89839862 1.81623325 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000370
cell 8 0.89839862 1.91440802 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000371
cell 8 0.89839862 2.01258279 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000372
cell 8 0.89839862 2.11075756 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000373
cell 8 0.89839862 2.20893233 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000374
cell 8 0.89839862 2.3071071 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000375
cell 8 0.89839862 2.40528188 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000376
cell 8 0.89839862 2.50345665 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000377
cell 8 0.89839862 2.60163142 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000378
cell 8 0.89839862 2.69980619 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000379
cell 8 0.89839862 2.79798096 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000380
cell 8 0.89839862 2.89615573 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000381
cell 8 0.89839862 2.9943305 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000382
cell 8 0.89839862 3.09250527 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000383
cell 8 0.99839862 -3.09250527 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000384
cell 8 0.99839862 -2.9943305 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000385
cell 8 0.99839862 -2.89615573 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000386
cell 8 0.99839862 -2.79798096 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000387
cell 8 0.99839862 -2.69980619 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000388
cell 8 0.99839862 -2.60163142 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000389
cell 8 0.99839862 -2.50345665 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000390
cell 8 0.99839862 -2.40528188 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000391
cell 8 0.99839862 -2.3071071 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000392
cell 8 0.99839862 -2.20893233 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000393
cell 8 0.99839862 -2.11075756 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000394
cell 8 0.99839862 -2.01258279 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000395
cell 8 0.99839862 -1.91440802 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000396
cell 8 0.99839862 -1.81623325 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000397
cell 8 0.99839862 -1.71805848 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000398
cell 8 0.99839862 -1.61988371 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000399
cell 8 0.99839862 -1.52170894 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000400
cell 8 0.99839862 -1.42353417 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000401
cell 8 0.99839862 -1.3253594 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000402
cell 8 0.99839862 -1.22718463 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000403
cell 8 0.99839862 -1.12900986 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000404
cell 8 0.99839862 -1.03083509 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000405
cell 8 0.99839862 -0.93266032 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000406
cell 8 0.99839862 -0.83448555 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000407
cell 8 0.99839862 -0.73631078 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000408
cell 8 0.99839862 -0.63813601 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000409
cell 8 0.99839862 -0.53996124 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000410
cell 8 0.99839862 -0.44178647 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000411
cell 8 0.99839862 -0.3436117 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000412
cell 8 0.99839862 -0.24543693 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000413
cell 8 0.99839862 -0.14726216 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000414
cell 8 0.99839862 -0.04908739 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000415
cell 8 0.99839862 0.04908739 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000416
cell 8 0.99839862 0.14726216 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000417
cell 8 0.99839862 0.24543693 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000418
cell 8 0.99839862 0.3436117 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000419
cell 8 0.99839862 0.44178647 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000420
cell 8 0.99839862 0.53996124 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000421
cell 8 0.99839862 0.63813601 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000422
cell 8 0.99839862 0.73631078 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000423
cell 8 0.99839862 0.83448555 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000424
cell 8 0.99839862 0.93266032 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000425
cell 8 0.99839862 1.03083509 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000426
cell 8 0.99839862 1.12900986 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000427
cell 8 0.99839862 1.22718463 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000428
cell 8 0.99839862 1.3253594 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000429
cell 8 0.99839862 1.42353417 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000430
cell 8 0.99839862 1.52170894 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000431
cell 8 0.99839862 1.61988371 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000432
cell 8 0.99839862 1.71805848 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000433
cell 8 0.99839862 1.81623325 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000434
cell 8 0.99839862 1.91440802 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000435
cell 8 0.99839862 2.01258279 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000436
cell 8 0.99839862 2.11075756 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000437
cell 8 0.99839862 2.20893233 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000438
cell 8 0.99839862 2.3071071 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000439
cell 8 0.99839862 2.40528188 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000440
cell 8 0.99839862 2.50345665 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000441
cell 8 0.99839862 2.60163142 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000442
cell 8 0.99839862 2.69980619 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000443
cell 8 0.99839862 2.79798096 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000444
cell 8 0.99839862 2.89615573 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000445
cell 8 0.99839862 2.9943305 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000446
cell 8 0.99839862 3.09250527 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000447
cell 8 1.09839862 -3.09250527 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000448
cell 8 1.09839862 -2.9943305 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000449
cell 8 1.09839862 -2.89615573 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000450
cell 8 1.09839862 -2.79798096 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000451
cell 8 1.09839862 -2.69980619 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000452
cell 8 1.09839862 -2.60163142 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000453
cell 8 1.09839862 -2.50345665 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000454
cell 8 1.09839862 -2.40528188 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000455
cell 8 1.09839862 -2.3071071 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000456
cell 8 1.09839862 -2.20893233 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000457
cell 8 1.09839862 -2.11075756 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000458
cell 8 1.09839862 -2.01258279 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000459
cell 8 1.09839862 -1.91440802 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000460
cell 8 1.09839862 -1.81623325 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000461
cell 8 1.09839862 -1.71805848 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000462
cell 8 1.09839862 -1.61988371 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000463
cell 8 1.09839862 -1.52170894 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000464
cell 8 1.09839862 -1.42353417 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000465
cell 8 1.09839862 -1.3253594 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000466
cell 8 1.09839862 -1.22718463 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000467
cell 8 1.09839862 -1.12900986 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000468
cell 8 1.09839862 -1.03083509 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000469
cell 8 1.09839862 -0.93266032 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000470
cell 8 1.09839862 -0.83448555 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000471
cell 8 1.09839862 -0.73631078 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000472
cell 8 1.09839862 -0.63813601 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000473
cell 8 1.09839862 -0.53996124 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000474
cell 8 1.09839862 -0.44178647 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000475
cell 8 1.09839862 -0.3436117 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000476
cell 8 1.09839862 -0.24543693 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000477
cell 8 1.09839862 -0.14726216 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000478
cell 8 1.09839862 -0.04908739 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000479
cell 8 1.09839862 0.04908739 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000480
cell 8 1.09839862 0.14726216 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000481
cell 8 1.09839862 0.24543693 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000482
cell 8 1.09839862 0.3436117 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000483
cell 8 1.09839862 0.44178647 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000484
cell 8 1.09839862 0.53996124 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000485
cell 8 1.09839862 0.63813601 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000486
cell 8 1.09839862 0.73631078 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000487
cell 8 1.09839862 0.83448555 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000488
cell 8 1.09839862 0.93266032 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000489
cell 8 1.09839862 1.03083509 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000490
cell 8 1.09839862 1.12900986 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000491
cell 8 1.09839862 1.22718463 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000492
cell 8 1.09839862 1.3253594 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000493
cell 8 1.09839862 1.42353417 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000494
cell 8 1.09839862 1.52170894 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000495
cell 8 1.09839862 1.61988371 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000496
cell 8 1.09839862 1.71805848 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000497
cell 8 1.09839862 1.81623325 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000498
cell 8 1.09839862 1.91440802 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000499
cell 8 1.09839862 2.01258279 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000500
cell 8 1.09839862 2.11075756 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000501
cell 8 1.09839862 2.20893233 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000502
cell 8 1.09839862 2.3071071 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000503
cell 8 1.09839862 2.40528188 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000504
cell 8 1.09839862 2.50345665 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000505
cell 8 1.09839862 2.60163142 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000506
cell 8 1.09839862 2.69980619 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000507
cell 8 1.09839862 2.79798096 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000508
cell 8 1.09839862 2.89615573 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000509
cell 8 1.09839862 2.9943305 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000510
cell 8 1.09839862 3.09250527 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000511
cell 8 1.19839862 -3.09250527 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000512
cell 8 1.19839862 -2.9943305 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000513
cell 8 1.19839862 -2.89615573 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000514
cell 8 1.19839862 -2.79798096 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000515
cell 8 1.19839862 -2.69980619 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000516
cell 8 1.19839862 -2.60163142 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000517
cell 8 1.19839862 -2.50345665 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000518
cell 8 1.19839862 -2.40528188 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000519
cell 8 1.19839862 -2.3071071 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000520
cell 8 1.19839862 -2.20893233 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000521
cell 8 1.19839862 -2.11075756 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000522
cell 8 1.19839862 -2.01258279 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000523
cell 8 1.19839862 -1.91440802 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000524
cell 8 1.19839862 -1.81623325 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000525
cell 8 1.19839862 -1.71805848 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000526
