cell 3 16 -2.8 -0.88357293 0.2 0.19634954 475.0 2030.0 5087.0 6056.5 3161000043
cell 3 16 -2.8 -0.68722339 0.2 0.19634954 475.0 2030.0 5087.0 6056.5 3161000044
cell 3 16 -2.8 -0.49087385 0.2 0.19634954 475.0 2030.0 5087.0 6056.5 3161000045
cell 3 16 -2.8 -0.29452431 0.2 0.19634954 475.0 2030.0 5087.0 6056.5 3161000046
cell 3 16 -2.8 -0.09817477 0.2 0.19634954 475.0 2030.0 5087.0 6056.5 3161000047
cell 3 16 -2.8 0.09817477 0.2 0.19634954 475.0 2030.0 5087.0 6056.5 3161000048
cell 3 16 -2.8 0.29452431 0.2 0.19634954 475.0 2030.0 5087.0 6056.5 3161000049
cell 3 16 -2.8 0.49087385 0.2 0.19634954 475.0 2030.0 5087.0 6056.5 3161000050
cell 3 16 -2.8 0.68722339 0.2 0.19634954 475.0 2030.0 5087.0 6056.5 3161000051
cell 3 16 -2.8 0.88357293 0.2 0.19634954 475.0 2030.0 5087.0 6056.5 3161000052
cell 3 16 -2.8 1.07992247 0.2 0.19634954 475.0 2030.0 5087.0 6056.5 3161000053
cell 3 16 -2.8 1.27627202 0.2 0.19634954 475.0 2030.0 5087.0 6056.5 3161000054
cell 3 16 -2.8 1.47262156 0.2 0.19634954 475.0 2030.0 5087.0 6056.5 3161000055
cell 3 16 -2.8 1.6689711 0.2 0.19634954 475.0 2030.0 5087.0 6056.5 3161000056
cell 3 16 -2.8 1.86532064 0.2 0.19634954 475.0 2030.0 5087.0 6056.5 3161000057
cell 3 16 -2.8 2.06167018 0.2 0.19634954 475.0 2030.0 5087.0 6056.5 3161000058
cell 3 16 -2.8 2.25801972 0.2 0.19634954 475.0 2030.0 5087.0 6056.5 3161000059
cell 3 16 -2.8 2.45436926 0.2 0.19634954 475.0 2030.0 5087.0 6056.5 3161000060
cell 3 16 -2.8 2.6507188 0.2 0.19634954 475.0 2030.0 5087.0 6056.5 3161000061
cell 3 16 -2.8 2.84706834 0.2 0.19634954 475.0 2030.0 5087.0 6056.5 3161000062
cell 3 16 -2.8 3.04341788 0.2 0.19634954 475.0 2030.0 5087.0 6056.5 3161000063
cell 3 16 -2.6 -3.04341788 0.2 0.19634954 475.0 2030.0 5087.0 6056.5 3161000064
cell 3 16 -2.6 -2.84706834 0.2 0.19634954 475.0 2030.0 5087.0 6056.5 3161000065
cell 3 16 -2.6 -2.6507188 0.2 0.19634954 475.0 2030.0 5087.0 6056.5 3161000066
cell 3 16 -2.6 -2.45436926 0.2 0.19634954 475.0 2030.0 5087.0 6056.5 3161000067
cell 3 16 -2.6 -2.25801972 0.2 0.19634954 475.0 2030.0 5087.0 6056.5 3161000068
cell 3 16 -2.6 -2.06167018 0.2 0.19634954 475.0 2030.0 5087.0 6056.5 3161000069
cell 3 16 -2.6 -1.86532064 0.2 0.19634954 475.0 2030.0 5087.0 6056.5 3161000070
cell 3 16 -2.6 -1.6689711 0.2 0.19634954 475.0 2030.0 5087.0 6056.5 3161000071
cell 3 16 -2.6 -1.47262156 0.2 0.19634954 475.0 2030.0 5087.0 6056.5 3161000072
cell 3 16 -2.6 -1.27627202 0.2 0.19634954 475.0 2030.0 5087.0 6056.5 3161000073
cell 3 16 -2.6 -1.07992247 0.2 0.19634954 475.0 2030.0 5087.0 6056.5 3161000074
cell 3 16 -2.6 -0.88357293 0.2 0.19634954 475.0 2030.0 5087.0 6056.5 3161000075
cell 3 16 -2.6 -0.68722339 0.2 0.19634954 475.0 2030.0 5087.0 6056.5 3161000076
cell 3 16 -2.6 -0.49087385 0.2 0.19634954 475.0 2030.0 5087.0 6056.5 3161000077
cell 3 16 -2.6 -0.29452431 0.2 0.19634954 475.0 2030.0 5087.0 6056.5 3161000078
cell 3 16 -2.6 -0.09817477 0.2 0.19634954 475.0 2030.0 5087.0 6056.5 3161000079
cell 3 16 -2.6 0.09817477 0.2 0.19634954 475.0 2030.0 5087.0 6056.5 3161000080
cell 3 16 -2.6 0.29452431 0.2 0.19634954 475.0 2030.0 5087.0 6056.5 3161000081
cell 3 16 -2.6 0.49087385 0.2 0.19634954 475.0 2030.0 5087.0 6056.5 3161000082
cell 3 16 -2.6 0.68722339 0.2 0.19634954 475.0 2030.0 5087.0 6056.5 3161000083
cell 3 16 -2.6 0.88357293 0.2 0.19634954 475.0 2030.0 5087.0 6056.5 3161000084
cell 3 16 -2.6 1.07992247 0.2 0.19634954 475.0 2030.0 5087.0 6056.5 3161000085
cell 3 16 -2.6 1.27627202 0.2 0.19634954 475.0 2030.0 5087.0 6056.5 3161000086
cell 3 16 -2.6 1.47262156 0.2 0.19634954 475.0 2030.0 5087.0 6056.5 3161000087
cell 3 16 -2.6 1.6689711 0.2 0.19634954 475.0 2030.0 5087.0 6056.5 3161000088
cell 3 16 -2.6 1.86532064 0.2 0.19634954 475.0 2030.0 5087.0 6056.5 3161000089
cell 3 16 -2.6 2.06167018 0.2 0.19634954 475.0 2030.0 5087.0 6056.5 3161000090
cell 3 16 -2.6 2.25801972 0.2 0.19634954 475.0 2030.0 5087.0 6056.5 3161000091
cell 3 16 -2.6 2.45436926 0.2 0.19634954 475.0 2030.0 5087.0 6056.5 3161000092
cell 3 16 -2.6 2.6507188 0.2 0.19634954 475.0 2030.0 5087.0 6056.5 3161000093
cell 3 16 -2.6 2.84706834 0.2 0.19634954 475.0 2030.0 5087.0 6056.5 3161000094
cell 3 16 -2.6 3.04341788 0.2 0.19634954 475.0 2030.0 5087.0 6056.5 3161000095
cell 3 16 2.6 -3.04341788 0.2 0.19634954 475.0 2030.0 5087.0 6056.5 3161000128
cell 3 16 2.6 -2.84706834 0.2 0.19634954 475.0 2030.0 5087.0 6056.5 3161000129
cell 3 16 2.6 -2.6507188 0.2 0.19634954 475.0 2030.0 5087.0 6056.5 3161000130
cell 3 16 2.6 -2.45436926 0.2 0.19634954 475.0 2030.0 5087.0 6056.5 3161000131
cell 3 16 2.6 -2.25801972 0.2 0.19634954 475.0 2030.0 5087.0 6056.5 3161000132
cell 3 16 2.6 -2.06167018 0.2 0.19634954 475.0 2030.0 5087.0 6056.5 3161000133
cell 3 16 2.6 -1.86532064 0.2 0.19634954 475.0 2030.0 5087.0 6056.5 3161000134
cell 3 16 2.6 -1.6689711 0.2 0.19634954 475.0 2030.0 5087.0 6056.5 3161000135
cell 3 16 2.6 -1.47262156 0.2 0.19634954 475.0 2030.0 5087.0 6056.5 3161000136
cell 3 16 2.6 -1.27627202 0.2 0.19634954 475.0 2030.0 5087.0 6056.5 3161000137
cell 3 16 2.6 -1.07992247 0.2 0.19634954 475.0 2030.0 5087.0 6056.5 3161000138
cell 3 16 2.6 -0.88357293 0.2 0.19634954 475.0 2030.0 5087.0 6056.5 3161000139
cell 3 16 2.6 -0.68722339 0.2 0.19634954 475.0 2030.0 5087.0 6056.5 3161000140
cell 3 16 2.6 -0.49087385 0.2 0.19634954 475.0 2030.0 5087.0 6056.5 3161000141
cell 3 16 2.6 -0.29452431 0.2 0.19634954 475.0 2030.0 5087.0 6056.5 3161000142
cell 3 16 2.6 -0.09817477 0.2 0.19634954 475.0 2030.0 5087.0 6056.5 3161000143
cell 3 16 2.6 0.09817477 0.2 0.19634954 475.0 2030.0 5087.0 6056.5 3161000144
cell 3 16 2.6 0.29452431 0.2 0.19634954 475.0 2030.0 5087.0 6056.5 3161000145
cell 3 16 2.6 0.49087385 0.2 0.19634954 475.0 2030.0 5087.0 6056.5 3161000146
cell 3 16 2.6 0.68722339 0.2 0.19634954 475.0 2030.0 5087.0 6056.5 3161000147
cell 3 16 2.6 0.88357293 0.2 0.19634954 475.0 2030.0 5087.0 6056.5 3161000148
cell 3 16 2.6 1.07992247 0.2 0.19634954 475.0 2030.0 5087.0 6056.5 3161000149
cell 3 16 2.6 1.27627202 0.2 0.19634954 475.0 2030.0 5087.0 6056.5 3161000150
cell 3 16 2.6 1.47262156 0.2 0.19634954 475.0 2030.0 5087.0 6056.5 3161000151
cell 3 16 2.6 1.6689711 0.2 0.19634954 475.0 2030.0 5087.0 6056.5 3161000152
cell 3 16 2.6 1.86532064 0.2 0.19634954 475.0 2030.0 5087.0 6056.5 3161000153
cell 3 16 2.6 2.06167018 0.2 0.19634954 475.0 2030.0 5087.0 6056.5 3161000154
cell 3 16 2.6 2.25801972 0.2 0.19634954 475.0 2030.0 5087.0 6056.5 3161000155
cell 3 16 2.6 2.45436926 0.2 0.19634954 475.0 2030.0 5087.0 6056.5 3161000156
cell 3 16 2.6 2.6507188 0.2 0.19634954 475.0 2030.0 5087.0 6056.5 3161000157
cell 3 16 2.6 2.84706834 0.2 0.19634954 475.0 2030.0 5087.0 6056.5 3161000158
cell 3 16 2.6 3.04341788 0.2 0.19634954 475.0 2030.0 5087.0 6056.5 3161000159
cell 3 16 2.8 -3.04341788 0.2 0.19634954 475.0 2030.0 5087.0 6056.5 3161000160
cell 3 16 2.8 -2.84706834 0.2 0.19634954 475.0 2030.0 5087.0 6056.5 3161000161
cell 3 16 2.8 -2.6507188 0.2 0.19634954 475.0 2030.0 5087.0 6056.5 3161000162
cell 3 16 2.8 -2.45436926 0.2 0.19634954 475.0 2030.0 5087.0 6056.5 3161000163
cell 3 16 2.8 -2.25801972 0.2 0.19634954 475.0 2030.0 5087.0 6056.5 3161000164
cell 3 16 2.8 -2.06167018 0.2 0.19634954 475.0 2030.0 5087.0 6056.5 3161000165
cell 3 16 2.8 -1.86532064 0.2 0.19634954 475.0 2030.0 5087.0 6056.5 3161000166
cell 3 16 2.8 -1.6689711 0.2 0.19634954 475.0 2030.0 5087.0 6056.5 3161000167
cell 3 16 2.8 -1.47262156 0.2 0.19634954 475.0 2030.0 5087.0 6056.5 3161000168
cell 3 16 2.8 -1.27627202 0.2 0.19634954 475.0 2030.0 5087.0 6056.5 3161000169
cell 3 16 2.8 -1.07992247 0.2 0.19634954 475.0 2030.0 5087.0 6056.5 3161000170
cell 3 16 2.8 -0.88357293 0.2 0.19634954 475.0 2030.0 5087.0 6056.5 3161000171
cell 3 16 2.8 -0.68722339 0.2 0.19634954 475.0 2030.0 5087.0 6056.5 3161000172
cell 3 16 2.8 -0.49087385 0.2 0.19634954 475.0 2030.0 5087.0 6056.5 3161000173
cell 3 16 2.8 -0.29452431 0.2 0.19634954 475.0 2030.0 5087.0 6056.5 3161000174
cell 3 16 2.8 -0.09817477 0.2 0.19634954 475.0 2030.0 5087.0 6056.5 3161000175
cell 3 16 2.8 0.09817477 0.2 0.19634954 475.0 2030.0 5087.0 6056.5 3161000176
cell 3 16 2.8 0.29452431 0.2 0.19634954 475.0 2030.0 5087.0 6056.5 3161000177
cell 3 16 2.8 0.49087385 0.2 0.19634954 475.0 2030.0 5087.0 6056.5 3161000178
cell 3 16 2.8 0.68722339 0.2 0.19634954 475.0 2030.0 5087.0 6056.5 3161000179
cell 3 16 2.8 0.88357293 0.2 0.19634954 475.0 2030.0 5087.0 6056.5 3161000180
cell 3 16 2.8 1.07992247 0.2 0.19634954 475.0 2030.0 5087.0 6056.5 3161000181
cell 3 16 2.8 1.27627202 0.2 0.19634954 475.0 2030.0 5087.0 6056.5 3161000182
cell 3 16 2.8 1.47262156 0.2 0.19634954 475.0 2030.0 5087.0 6056.5 3161000183
cell 3 16 2.8 1.6689711 0.2 0.19634954 475.0 2030.0 5087.0 6056.5 3161000184
cell 3 16 2.8 1.86532064 0.2 0.19634954 475.0 2030.0 5087.0 6056.5 3161000185
cell 3 16 2.8 2.06167018 0.2 0.19634954 475.0 2030.0 5087.0 6056.5 3161000186
cell 3 16 2.8 2.25801972 0.2 0.19634954 475.0 2030.0 5087.0 6056.5 3161000187
cell 3 16 2.8 2.45436926 0.2 0.19634954 475.0 2030.0 5087.0 6056.5 3161000188
cell 3 16 2.8 2.6507188 0.2 0.19634954 475.0 2030.0 5087.0 6056.5 3161000189
cell 3 16 2.8 2.84706834 0.2 0.19634954 475.0 2030.0 5087.0 6056.5 3161000190
cell 3 16 2.8 3.04341788 0.2 0.19634954 475.0 2030.0 5087.0 6056.5 3161000191
cell 3 16 3.0 -3.04341788 0.2 0.19634954 475.0 2030.0 5087.0 6056.5 3161000192
cell 3 16 3.0 -2.84706834 0.2 0.19634954 475.0 2030.0 5087.0 6056.5 3161000193
cell 3 16 3.0 -2.6507188 0.2 0.19634954 475.0 2030.0 5087.0 6056.5 3161000194
cell 3 16 3.0 -2.45436926 0.2 0.19634954 475.0 2030.0 5087.0 6056.5 3161000195
cell 3 16 3.0 -2.25801972 0.2 0.19634954 475.0 2030.0 5087.0 6056.5 3161000196
cell 3 16 3.0 -2.06167018 0.2 0.19634954 475.0 2030.0 5087.0 6056.5 3161000197
cell 3 16 3.0 -1.86532064 0.2 0.19634954 475.0 2030.0 5087.0 6056.5 3161000198
cell 3 16 3.0 -1.6689711 0.2 0.19634954 475.0 2030.0 5087.0 6056.5 3161000199
cell 3 16 3.0 -1.47262156 0.2 0.19634954 475.0 2030.0 5087.0 6056.5 3161000200
cell 3 16 3.0 -1.27627202 0.2 0.19634954 475.0 2030.0 5087.0 6056.5 3161000201
cell 3 16 3.0 -1.07992247 0.2 0.19634954 475.0 2030.0 5087.0 6056.5 3161000202
cell 3 16 3.0 -0.88357293 0.2 0.19634954 475.0 2030.0 5087.0 6056.5 3161000203
cell 3 16 3.0 -0.68722339 0.2 0.19634954 475.0 2030.0 5087.0 6056.5 3161000204
cell 3 16 3.0 -0.49087385 0.2 0.19634954 475.0 2030.0 5087.0 6056.5 3161000205
cell 3 16 3.0 -0.29452431 0.2 0.19634954 475.0 2030.0 5087.0 6056.5 3161000206
cell 3 16 3.0 -0.09817477 0.2 0.19634954 475.0 2030.0 5087.0 6056.5 3161000207
cell 3 16 3.0 0.09817477 0.2 0.19634954 475.0 2030.0 5087.0 6056.5 3161000208
cell 3 16 3.0 0.29452431 0.2 0.19634954 475.0 2030.0 5087.0 6056.5 3161000209
cell 3 16 3.0 0.49087385 0.2 0.19634954 475.0 2030.0 5087.0 6056.5 3161000210
cell 3 16 3.0 0.68722339 0.2 0.19634954 475.0 2030.0 5087.0 6056.5 3161000211
cell 3 16 3.0 0.88357293 0.2 0.19634954 475.0 2030.0 5087.0 6056.5 3161000212
cell 3 16 3.0 1.07992247 0.2 0.19634954 475.0 2030.0 5087.0 6056.5 3161000213
cell 3 16 3.0 1.27627202 0.2 0.19634954 475.0 2030.0 5087.0 6056.5 3161000214
cell 3 16 3.0 1.47262156 0.2 0.19634954 475.0 2030.0 5087.0 6056.5 3161000215
cell 3 16 3.0 1.6689711 0.2 0.19634954 475.0 2030.0 5087.0 6056.5 3161000216
cell 3 16 3.0 1.86532064 0.2 0.19634954 475.0 2030.0 5087.0 6056.5 3161000217
cell 3 16 3.0 2.06167018 0.2 0.19634954 475.0 2030.0 5087.0 6056.5 3161000218
cell 3 16 3.0 2.25801972 0.2 0.19634954 475.0 2030.0 5087.0 6056.5 3161000219
cell 3 16 3.0 2.45436926 0.2 0.19634954 475.0 2030.0 5087.0 6056.5 3161000220
cell 3 16 3.0 2.6507188 0.2 0.19634954 475.0 2030.0 5087.0 6056.5 3161000221
cell 3 16 3.0 2.84706834 0.2 0.19634954 475.0 2030.0 5087.0 6056.5 3161000222
cell 3 16 3.0 3.04341788 0.2 0.19634954 475.0 2030.0 5087.0 6056.5 3161000223
