cell 16 -1.6875 -2.60163142 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000261
cell 16 -1.6875 -2.50345665 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000262
cell 16 -1.6875 -2.40528188 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000263
cell 16 -1.6875 -2.3071071 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000264
cell 16 -1.6875 -2.20893233 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000265
cell 16 -1.6875 -2.11075756 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000266
cell 16 -1.6875 -2.01258279 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000267
cell 16 -1.6875 -1.91440802 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000268
cell 16 -1.6875 -1.81623325 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000269
cell 16 -1.6875 -1.71805848 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000270
cell 16 -1.6875 -1.61988371 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000271
cell 16 -1.6875 -1.52170894 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000272
cell 16 -1.6875 -1.42353417 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000273
cell 16 -1.6875 -1.3253594 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000274
cell 16 -1.6875 -1.22718463 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000275
cell 16 -1.6875 -1.12900986 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000276
cell 16 -1.6875 -1.03083509 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000277
cell 16 -1.6875 -0.93266032 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000278
cell 16 -1.6875 -0.83448555 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000279
cell 16 -1.6875 -0.73631078 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000280
cell 16 -1.6875 -0.63813601 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000281
cell 16 -1.6875 -0.53996124 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000282
cell 16 -1.6875 -0.44178647 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000283
cell 16 -1.6875 -0.3436117 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000284
cell 16 -1.6875 -0.24543693 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000285
cell 16 -1.6875 -0.14726216 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000286
cell 16 -1.6875 -0.04908739 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000287
cell 16 -1.6875 0.04908739 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000288
cell 16 -1.6875 0.14726216 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000289
cell 16 -1.6875 0.24543693 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000290
cell 16 -1.6875 0.3436117 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000291
cell 16 -1.6875 0.44178647 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000292
cell 16 -1.6875 0.53996124 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000293
cell 16 -1.6875 0.63813601 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000294
cell 16 -1.6875 0.73631078 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000295
cell 16 -1.6875 0.83448555 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000296
cell 16 -1.6875 0.93266032 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000297
cell 16 -1.6875 1.03083509 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000298
cell 16 -1.6875 1.12900986 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000299
cell 16 -1.6875 1.22718463 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000300
cell 16 -1.6875 1.3253594 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000301
cell 16 -1.6875 1.42353417 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000302
cell 16 -1.6875 1.52170894 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000303
cell 16 -1.6875 1.61988371 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000304
cell 16 -1.6875 1.71805848 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000305
cell 16 -1.6875 1.81623325 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000306
cell 16 -1.6875 1.91440802 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000307
cell 16 -1.6875 2.01258279 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000308
cell 16 -1.6875 2.11075756 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000309
cell 16 -1.6875 2.20893233 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000310
cell 16 -1.6875 2.3071071 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000311
cell 16 -1.6875 2.40528188 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000312
cell 16 -1.6875 2.50345665 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000313
cell 16 -1.6875 2.60163142 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000314
cell 16 -1.6875 2.69980619 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000315
cell 16 -1.6875 2.79798096 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000316
cell 16 -1.6875 2.89615573 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000317
cell 16 -1.6875 2.9943305 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000318
cell 16 -1.6875 3.09250527 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000319
cell 16 -1.6625 -3.09250527 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000320
cell 16 -1.6625 -2.9943305 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000321
cell 16 -1.6625 -2.89615573 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000322
cell 16 -1.6625 -2.79798096 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000323
cell 16 -1.6625 -2.69980619 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000324
cell 16 -1.6625 -2.60163142 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000325
cell 16 -1.6625 -2.50345665 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000326
cell 16 -1.6625 -2.40528188 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000327
cell 16 -1.6625 -2.3071071 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000328
cell 16 -1.6625 -2.20893233 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000329
cell 16 -1.6625 -2.11075756 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000330
cell 16 -1.6625 -2.01258279 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000331
cell 16 -1.6625 -1.91440802 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000332
cell 16 -1.6625 -1.81623325 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000333
cell 16 -1.6625 -1.71805848 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000334
cell 16 -1.6625 -1.61988371 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000335
cell 16 -1.6625 -1.52170894 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000336
cell 16 -1.6625 -1.42353417 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000337
cell 16 -1.6625 -1.3253594 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000338
cell 16 -1.6625 -1.22718463 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000339
cell 16 -1.6625 -1.12900986 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000340
cell 16 -1.6625 -1.03083509 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000341
cell 16 -1.6625 -0.93266032 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000342
cell 16 -1.6625 -0.83448555 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000343
cell 16 -1.6625 -0.73631078 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000344
cell 16 -1.6625 -0.63813601 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000345
cell 16 -1.6625 -0.53996124 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000346
cell 16 -1.6625 -0.44178647 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000347
cell 16 -1.6625 -0.3436117 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000348
cell 16 -1.6625 -0.24543693 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000349
cell 16 -1.6625 -0.14726216 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000350
cell 16 -1.6625 -0.04908739 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000351
cell 16 -1.6625 0.04908739 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000352
cell 16 -1.6625 0.14726216 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000353
cell 16 -1.6625 0.24543693 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000354
cell 16 -1.6625 0.3436117 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000355
cell 16 -1.6625 0.44178647 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000356
cell 16 -1.6625 0.53996124 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000357
cell 16 -1.6625 0.63813601 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000358
cell 16 -1.6625 0.73631078 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000359
cell 16 -1.6625 0.83448555 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000360
cell 16 -1.6625 0.93266032 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000361
cell 16 -1.6625 1.03083509 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000362
cell 16 -1.6625 1.12900986 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000363
cell 16 -1.6625 1.22718463 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000364
cell 16 -1.6625 1.3253594 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000365
cell 16 -1.6625 1.42353417 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000366
cell 16 -1.6625 1.52170894 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000367
cell 16 -1.6625 1.61988371 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000368
cell 16 -1.6625 1.71805848 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000369
cell 16 -1.6625 1.81623325 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000370
cell 16 -1.6625 1.91440802 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000371
cell 16 -1.6625 2.01258279 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000372
cell 16 -1.6625 2.11075756 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000373
cell 16 -1.6625 2.20893233 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000374
cell 16 -1.6625 2.3071071 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000375
cell 16 -1.6625 2.40528188 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000376
cell 16 -1.6625 2.50345665 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000377
cell 16 -1.6625 2.60163142 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000378
cell 16 -1.6625 2.69980619 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000379
cell 16 -1.6625 2.79798096 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000380
cell 16 -1.6625 2.89615573 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000381
cell 16 -1.6625 2.9943305 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000382
cell 16 -1.6625 3.09250527 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000383
cell 16 -1.6375 -3.09250527 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000384
cell 16 -1.6375 -2.9943305 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000385
cell 16 -1.6375 -2.89615573 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000386
cell 16 -1.6375 -2.79798096 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000387
cell 16 -1.6375 -2.69980619 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000388
cell 16 -1.6375 -2.60163142 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000389
cell 16 -1.6375 -2.50345665 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000390
cell 16 -1.6375 -2.40528188 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000391
cell 16 -1.6375 -2.3071071 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000392
cell 16 -1.6375 -2.20893233 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000393
cell 16 -1.6375 -2.11075756 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000394
cell 16 -1.6375 -2.01258279 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000395
cell 16 -1.6375 -1.91440802 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000396
cell 16 -1.6375 -1.81623325 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000397
cell 16 -1.6375 -1.71805848 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000398
cell 16 -1.6375 -1.61988371 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000399
cell 16 -1.6375 -1.52170894 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000400
cell 16 -1.6375 -1.42353417 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000401
cell 16 -1.6375 -1.3253594 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000402
cell 16 -1.6375 -1.22718463 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000403
cell 16 -1.6375 -1.12900986 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000404
cell 16 -1.6375 -1.03083509 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000405
cell 16 -1.6375 -0.93266032 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000406
cell 16 -1.6375 -0.83448555 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000407
cell 16 -1.6375 -0.73631078 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000408
cell 16 -1.6375 -0.63813601 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000409
cell 16 -1.6375 -0.53996124 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000410
cell 16 -1.6375 -0.44178647 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000411
cell 16 -1.6375 -0.3436117 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000412
cell 16 -1.6375 -0.24543693 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000413
cell 16 -1.6375 -0.14726216 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000414
cell 16 -1.6375 -0.04908739 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000415
cell 16 -1.6375 0.04908739 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000416
cell 16 -1.6375 0.14726216 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000417
cell 16 -1.6375 0.24543693 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000418
cell 16 -1.6375 0.3436117 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000419
cell 16 -1.6375 0.44178647 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000420
cell 16 -1.6375 0.53996124 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000421
cell 16 -1.6375 0.63813601 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000422
cell 16 -1.6375 0.73631078 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000423
cell 16 -1.6375 0.83448555 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000424
cell 16 -1.6375 0.93266032 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000425
cell 16 -1.6375 1.03083509 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000426
cell 16 -1.6375 1.12900986 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000427
cell 16 -1.6375 1.22718463 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000428
cell 16 -1.6375 1.3253594 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000429
cell 16 -1.6375 1.42353417 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000430
cell 16 -1.6375 1.52170894 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000431
cell 16 -1.6375 1.61988371 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000432
cell 16 -1.6375 1.71805848 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000433
cell 16 -1.6375 1.81623325 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000434
cell 16 -1.6375 1.91440802 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000435
cell 16 -1.6375 2.01258279 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000436
cell 16 -1.6375 2.11075756 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000437
cell 16 -1.6375 2.20893233 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000438
cell 16 -1.6375 2.3071071 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000439
cell 16 -1.6375 2.40528188 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000440
cell 16 -1.6375 2.50345665 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000441
cell 16 -1.6375 2.60163142 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000442
cell 16 -1.6375 2.69980619 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000443
cell 16 -1.6375 2.79798096 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000444
cell 16 -1.6375 2.89615573 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000445
cell 16 -1.6375 2.9943305 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000446
cell 16 -1.6375 3.09250527 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000447
cell 16 -1.6125 -3.09250527 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000448
cell 16 -1.6125 -2.9943305 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000449
cell 16 -1.6125 -2.89615573 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000450
cell 16 -1.6125 -2.79798096 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000451
cell 16 -1.6125 -2.69980619 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000452
cell 16 -1.6125 -2.60163142 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000453
cell 16 -1.6125 -2.50345665 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000454
cell 16 -1.6125 -2.40528188 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000455
cell 16 -1.6125 -2.3071071 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000456
cell 16 -1.6125 -2.20893233 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000457
cell 16 -1.6125 -2.11075756 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000458
cell 16 -1.6125 -2.01258279 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000459
cell 16 -1.6125 -1.91440802 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000460
cell 16 -1.6125 -1.81623325 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000461
cell 16 -1.6125 -1.71805848 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000462
cell 16 -1.6125 -1.61988371 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000463
cell 16 -1.6125 -1.52170894 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000464
cell 16 -1.6125 -1.42353417 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000465
cell 16 -1.6125 -1.3253594 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000466
cell 16 -1.6125 -1.22718463 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000467
cell 16 -1.6125 -1.12900986 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000468
cell 16 -1.6125 -1.03083509 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000469
cell 16 -1.6125 -0.93266032 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000470
cell 16 -1.6125 -0.83448555 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000471
cell 16 -1.6125 -0.73631078 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000472
cell 16 -1.6125 -0.63813601 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000473
cell 16 -1.6125 -0.53996124 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000474
cell 16 -1.6125 -0.44178647 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000475
cell 16 -1.6125 -0.3436117 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000476
cell 16 -1.6125 -0.24543693 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000477
cell 16 -1.6125 -0.14726216 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000478
cell 16 -1.6125 -0.04908739 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000479
cell 16 -1.6125 0.04908739 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000480
cell 16 -1.6125 0.14726216 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000481
cell 16 -1.6125 0.24543693 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000482
cell 16 -1.6125 0.3436117 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000483
cell 16 -1.6125 0.44178647 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000484
cell 16 -1.6125 0.53996124 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000485
cell 16 -1.6125 0.63813601 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000486
cell 16 -1.6125 0.73631078 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000487
cell 16 -1.6125 0.83448555 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000488
cell 16 -1.6125 0.93266032 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000489
cell 16 -1.6125 1.03083509 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000490
cell 16 -1.6125 1.12900986 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000491
cell 16 -1.6125 1.22718463 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000492
cell 16 -1.6125 1.3253594 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000493
cell 16 -1.6125 1.42353417 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000494
cell 16 -1.6125 1.52170894 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000495
cell 16 -1.6125 1.61988371 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000496
cell 16 -1.6125 1.71805848 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000497
cell 16 -1.6125 1.81623325 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000498
cell 16 -1.6125 1.91440802 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000499
cell 16 -1.6125 2.01258279 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000500
cell 16 -1.6125 2.11075756 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000501
cell 16 -1.6125 2.20893233 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000502
cell 16 -1.6125 2.3071071 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000503
cell 16 -1.6125 2.40528188 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000504
cell 16 -1.6125 2.50345665 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000505
cell 16 -1.6125 2.60163142 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000506
cell 16 -1.6125 2.69980619 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000507
cell 16 -1.6125 2.79798096 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000508
cell 16 -1.6125 2.89615573 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000509
cell 16 -1.6125 2.9943305 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000510
cell 16 -1.6125 3.09250527 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000511
cell 16 -1.5875 -3.09250527 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000512
cell 16 -1.5875 -2.9943305 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000513
cell 16 -1.5875 -2.89615573 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000514
cell 16 -1.5875 -2.79798096 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000515
cell 16 -1.5875 -2.69980619 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000516
cell 16 -1.5875 -2.60163142 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000517
cell 16 -1.5875 -2.50345665 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000518
cell 16 -1.5875 -2.40528188 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000519
cell 16 -1.5875 -2.3071071 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000520
cell 16 -1.5875 -2.20893233 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000521
cell 16 -1.5875 -2.11075756 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000522
cell 16 -1.5875 -2.01258279 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000523
cell 16 -1.5875 -1.91440802 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000524
cell 16 -1.5875 -1.81623325 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000525
cell 16 -1.5875 -1.71805848 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000526
cell 16 -1.5875 -1.61988371 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000527
cell 16 -1.5875 -1.52170894 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000528
cell 16 -1.5875 -1.42353417 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000529
cell 16 -1.5875 -1.3253594 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000530
cell 16 -1.5875 -1.22718463 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000531
