# layer_id eta phi delta_eta delta_phi rmin rmax
L 3 -1.0 1.0 40 -3.11704896 3.11704896 254 1926.0 1980.0
C 3 0.275 1.26400017 0.05 0.02454369 1926.0 1980.0 layer3_eta25_phi178
C 3 0.275 1.28854386 0.05 0.02454369 1926.0 1980.0 layer3_eta25_phi179
C 3 0.275 1.31308755 0.05 0.02454369 1926.0 1980.0 layer3_eta25_phi180
C 3 0.275 1.33763125 0.05 0.02454369 1926.0 1980.0 layer3_eta25_phi181
C 3 0.275 1.36217494 0.05 0.02454369 1926.0 1980.0 layer3_eta25_phi182
C 3 0.275 1.38671863 0.05 0.02454369 1926.0 1980.0 layer3_eta25_phi183
C 3 0.275 1.41126232 0.05 0.02454369 1926.0 1980.0 layer3_eta25_phi184
C 3 0.275 1.43580602 0.05 0.02454369 1926.0 1980.0 layer3_eta25_phi185
C 3 0.275 1.46034971 0.05 0.02454369 1926.0 1980.0 layer3_eta25_phi186
C 3 0.275 1.4848934 0.05 0.02454369 1926.0 1980.0 layer3_eta25_phi187
C 3 0.275 1.5094371 0.05 0.02454369 1926.0 1980.0 layer3_eta25_phi188
C 3 0.275 1.53398079 0.05 0.02454369 1926.0 1980.0 layer3_eta25_phi189
C 3 0.275 1.55852448 0.05 0.02454369 1926.0 1980.0 layer3_eta25_phi190
C 3 0.275 1.58306817 0.05 0.02454369 1926.0 1980.0 layer3_eta25_phi191
C 3 0.275 1.60761187 0.05 0.02454369 1926.0 1980.0 layer3_eta25_phi192
C 3 0.275 1.63215556 0.05 0.02454369 1926.0 1980.0 layer3_eta25_phi193
C 3 0.275 1.65669925 0.05 0.02454369 1926.0 1980.0 layer3_eta25_phi194
C 3 0.275 1.68124294 0.05 0.02454369 1926.0 1980.0 layer3_eta25_phi195
C 3 0.275 1.70578664 0.05 0.02454369 1926.0 1980.0 layer3_eta25_phi196
C 3 0.275 1.73033033 0.05 0.02454369 1926.0 1980.0 layer3_eta25_phi197
C 3 0.275 1.75487402 0.05 0.02454369 1926.0 1980.0 layer3_eta25_phi198
C 3 0.275 1.77941771 0.05 0.02454369 1926.0 1980.0 layer3_eta25_phi199
C 3 0.275 1.80396141 0.05 0.02454369 1926.0 1980.0 layer3_eta25_phi200
C 3 0.275 1.8285051 0.05 0.02454369 1926.0 1980.0 layer3_eta25_phi201
C 3 0.275 1.85304879 0.05 0.02454369 1926.0 1980.0 layer3_eta25_phi202
C 3 0.275 1.87759248 0.05 0.02454369 1926.0 1980.0 layer3_eta25_phi203
C 3 0.275 1.90213618 0.05 0.02454369 1926.0 1980.0 layer3_eta25_phi204
C 3 0.275 1.92667987 0.05 0.02454369 1926.0 1980.0 layer3_eta25_phi205
C 3 0.275 1.95122356 0.05 0.02454369 1926.0 1980.0 layer3_eta25_phi206
C 3 0.275 1.97576725 0.05 0.02454369 1926.0 1980.0 layer3_eta25_phi207
C 3 0.275 2.00031095 0.05 0.02454369 1926.0 1980.0 layer3_eta25_phi208
C 3 0.275 2.02485464 0.05 0.02454369 1926.0 1980.0 layer3_eta25_phi209
C 3 0.275 2.04939833 0.05 0.02454369 1926.0 1980.0 layer3_eta25_phi210
C 3 0.275 2.07394203 0.05 0.02454369 1926.0 1980.0 layer3_eta25_phi211
C 3 0.275 2.09848572 0.05 0.02454369 1926.0 1980.0 layer3_eta25_phi212
C 3 0.275 2.12302941 0.05 0.02454369 1926.0 1980.0 layer3_eta25_phi213
C 3 0.275 2.1475731 0.05 0.02454369 1926.0 1980.0 layer3_eta25_phi214
C 3 0.275 2.1721168 0.05 0.02454369 1926.0 1980.0 layer3_eta25_phi215
C 3 0.275 2.19666049 0.05 0.02454369 1926.0 1980.0 layer3_eta25_phi216
C 3 0.275 2.22120418 0.05 0.02454369 1926.0 1980.0 layer3_eta25_phi217
C 3 0.275 2.24574787 0.05 0.02454369 1926.0 1980.0 layer3_eta25_phi218
C 3 0.275 2.27029157 0.05 0.02454369 1926.0 1980.0 layer3_eta25_phi219
C 3 0.275 2.29483526 0.05 0.02454369 1926.0 1980.0 layer3_eta25_phi220
C 3 0.275 2.31937895 0.05 0.02454369 1926.0 1980.0 layer3_eta25_phi221
C 3 0.275 2.34392264 0.05 0.02454369 1926.0 1980.0 layer3_eta25_phi222
C 3 0.275 2.36846634 0.05 0.02454369 1926.0 1980.0 layer3_eta25_phi223
C 3 0.275 2.39301003 0.05 0.02454369 1926.0 1980.0 layer3_eta25_phi224
C 3 0.275 2.41755372 0.05 0.02454369 1926.0 1980.0 layer3_eta25_phi225
C 3 0.275 2.44209741 0.05 0.02454369 1926.0 1980.0 layer3_eta25_phi226
C 3 0.275 2.46664111 0.05 0.02454369 1926.0 1980.0 layer3_eta25_phi227
C 3 0.275 2.4911848 0.05 0.02454369 1926.0 1980.0 layer3_eta25_phi228
C 3 0.275 2.51572849 0.05 0.02454369 1926.0 1980.0 layer3_eta25_phi229
C 3 0.275 2.54027218 0.05 0.02454369 1926.0 1980.0 layer3_eta25_phi230
C 3 0.275 2.56481588 0.05 0.02454369 1926.0 1980.0 layer3_eta25_phi231
C 3 0.275 2.58935957 0.05 0.02454369 1926.0 1980.0 layer3_eta25_phi232
C 3 0.275 2.61390326 0.05 0.02454369 1926.0 1980.0 layer3_eta25_phi233
C 3 0.275 2.63844696 0.05 0.02454369 1926.0 1980.0 layer3_eta25_phi234
C 3 0.275 2.66299065 0.05 0.02454369 1926.0 1980.0 layer3_eta25_phi235
C 3 0.275 2.68753434 0.05 0.02454369 1926.0 1980.0 layer3_eta25_phi236
C 3 0.275 2.71207803 0.05 0.02454369 1926.0 1980.0 layer3_eta25_phi237
C 3 0.275 2.73662173 0.05 0.02454369 1926.0 1980.0 layer3_eta25_phi238
C 3 0.275 2.76116542 0.05 0.02454369 1926.0 1980.0 layer3_eta25_phi239
C 3 0.275 2.78570911 0.05 0.02454369 1926.0 1980.0 layer3_eta25_phi240
C 3 0.275 2.8102528 0.05 0.02454369 1926.0 1980.0 layer3_eta25_phi241
C 3 0.275 2.8347965 0.05 0.02454369 1926.0 1980.0 layer3_eta25_phi242
C 3 0.275 2.85934019 0.05 0.02454369 1926.0 1980.0 layer3_eta25_phi243
C 3 0.275 2.88388388 0.05 0.02454369 1926.0 1980.0 layer3_eta25_phi244
C 3 0.275 2.90842757 0.05 0.02454369 1926.0 1980.0 layer3_eta25_phi245
C 3 0.275 2.93297127 0.05 0.02454369 1926.0 1980.0 layer3_eta25_phi246
C 3 0.275 2.95751496 0.05 0.02454369 1926.0 1980.0 layer3_eta25_phi247
C 3 0.275 2.98205865 0.05 0.02454369 1926.0 1980.0 layer3_eta25_phi248
C 3 0.275 3.00660234 0.05 0.02454369 1926.0 1980.0 layer3_eta25_phi249
C 3 0.275 3.03114604 0.05 0.02454369 1926.0 1980.0 layer3_eta25_phi250
C 3 0.275 3.05568973 0.05 0.02454369 1926.0 1980.0 layer3_eta25_phi251
C 3 0.275 3.08023342 0.05 0.02454369 1926.0 1980.0 layer3_eta25_phi252
C 3 0.275 3.10477711 0.05 0.02454369 1926.0 1980.0 layer3_eta25_phi253
C 3 0.325 -3.10477711 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi0
C 3 0.325 -3.08023342 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi1
C 3 0.325 -3.05568973 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi2
C 3 0.325 -3.03114604 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi3
C 3 0.325 -3.00660234 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi4
C 3 0.325 -2.98205865 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi5
C 3 0.325 -2.95751496 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi6
C 3 0.325 -2.93297127 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi7
C 3 0.325 -2.90842757 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi8
C 3 0.325 -2.88388388 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi9
C 3 0.325 -2.85934019 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi10
C 3 0.325 -2.8347965 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi11
C 3 0.325 -2.8102528 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi12
C 3 0.325 -2.78570911 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi13
C 3 0.325 -2.76116542 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi14
C 3 0.325 -2.73662173 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi15
C 3 0.325 -2.71207803 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi16
C 3 0.325 -2.68753434 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi17
C 3 0.325 -2.66299065 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi18
C 3 0.325 -2.63844696 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi19
C 3 0.325 -2.61390326 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi20
C 3 0.325 -2.58935957 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi21
C 3 0.325 -2.56481588 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi22
C 3 0.325 -2.54027218 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi23
C 3 0.325 -2.51572849 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi24
C 3 0.325 -2.4911848 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi25
C 3 0.325 -2.46664111 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi26
C 3 0.325 -2.44209741 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi27
C 3 0.325 -2.41755372 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi28
C 3 0.325 -2.39301003 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi29
C 3 0.325 -2.36846634 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi30
C 3 0.325 -2.34392264 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi31
C 3 0.325 -2.31937895 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi32
C 3 0.325 -2.29483526 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi33
C 3 0.325 -2.27029157 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi34
C 3 0.325 -2.24574787 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi35
C 3 0.325 -2.22120418 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi36
C 3 0.325 -2.19666049 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi37
C 3 0.325 -2.1721168 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi38
C 3 0.325 -2.1475731 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi39
C 3 0.325 -2.12302941 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi40
C 3 0.325 -2.09848572 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi41
C 3 0.325 -2.07394203 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi42
C 3 0.325 -2.04939833 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi43
C 3 0.325 -2.02485464 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi44
C 3 0.325 -2.00031095 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi45
C 3 0.325 -1.97576725 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi46
C 3 0.325 -1.95122356 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi47
C 3 0.325 -1.92667987 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi48
C 3 0.325 -1.90213618 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi49
C 3 0.325 -1.87759248 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi50
C 3 0.325 -1.85304879 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi51
C 3 0.325 -1.8285051 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi52
C 3 0.325 -1.80396141 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi53
C 3 0.325 -1.77941771 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi54
C 3 0.325 -1.75487402 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi55
C 3 0.325 -1.73033033 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi56
C 3 0.325 -1.70578664 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi57
C 3 0.325 -1.68124294 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi58
C 3 0.325 -1.65669925 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi59
C 3 0.325 -1.63215556 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi60
C 3 0.325 -1.60761187 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi61
C 3 0.325 -1.58306817 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi62
C 3 0.325 -1.55852448 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi63
C 3 0.325 -1.53398079 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi64
C 3 0.325 -1.5094371 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi65
C 3 0.325 -1.4848934 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi66
C 3 0.325 -1.46034971 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi67
C 3 0.325 -1.43580602 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi68
C 3 0.325 -1.41126232 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi69
C 3 0.325 -1.38671863 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi70
C 3 0.325 -1.36217494 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi71
C 3 0.325 -1.33763125 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi72
C 3 0.325 -1.31308755 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi73
C 3 0.325 -1.28854386 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi74
C 3 0.325 -1.26400017 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi75
C 3 0.325 -1.23945648 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi76
C 3 0.325 -1.21491278 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi77
C 3 0.325 -1.19036909 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi78
C 3 0.325 -1.1658254 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi79
C 3 0.325 -1.14128171 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi80
C 3 0.325 -1.11673801 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi81
C 3 0.325 -1.09219432 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi82
C 3 0.325 -1.06765063 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi83
C 3 0.325 -1.04310694 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi84
C 3 0.325 -1.01856324 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi85
C 3 0.325 -0.99401955 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi86
C 3 0.325 -0.96947586 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi87
C 3 0.325 -0.94493217 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi88
C 3 0.325 -0.92038847 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi89
C 3 0.325 -0.89584478 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi90
C 3 0.325 -0.87130109 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi91
C 3 0.325 -0.84675739 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi92
C 3 0.325 -0.8222137 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi93
C 3 0.325 -0.79767001 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi94
C 3 0.325 -0.77312632 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi95
C 3 0.325 -0.74858262 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi96
C 3 0.325 -0.72403893 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi97
C 3 0.325 -0.69949524 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi98
C 3 0.325 -0.67495155 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi99
C 3 0.325 -0.65040785 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi100
C 3 0.325 -0.62586416 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi101
C 3 0.325 -0.60132047 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi102
C 3 0.325 -0.57677678 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi103
C 3 0.325 -0.55223308 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi104
C 3 0.325 -0.52768939 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi105
C 3 0.325 -0.5031457 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi106
C 3 0.325 -0.47860201 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi107
C 3 0.325 -0.45405831 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi108
C 3 0.325 -0.42951462 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi109
C 3 0.325 -0.40497093 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi110
C 3 0.325 -0.38042724 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi111
C 3 0.325 -0.35588354 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi112
C 3 0.325 -0.33133985 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi113
C 3 0.325 -0.30679616 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi114
C 3 0.325 -0.28225246 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi115
C 3 0.325 -0.25770877 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi116
C 3 0.325 -0.23316508 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi117
C 3 0.325 -0.20862139 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi118
C 3 0.325 -0.18407769 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi119
C 3 0.325 -0.159534 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi120
C 3 0.325 -0.13499031 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi121
C 3 0.325 -0.11044662 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi122
C 3 0.325 -0.08590292 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi123
C 3 0.325 -0.06135923 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi124
C 3 0.325 -0.03681554 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi125
C 3 0.325 -0.01227185 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi126
C 3 0.325 0.01227185 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi127
C 3 0.325 0.03681554 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi128
C 3 0.325 0.06135923 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi129
C 3 0.325 0.08590292 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi130
C 3 0.325 0.11044662 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi131
C 3 0.325 0.13499031 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi132
C 3 0.325 0.159534 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi133
C 3 0.325 0.18407769 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi134
C 3 0.325 0.20862139 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi135
C 3 0.325 0.23316508 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi136
C 3 0.325 0.25770877 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi137
C 3 0.325 0.28225246 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi138
C 3 0.325 0.30679616 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi139
C 3 0.325 0.33133985 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi140
C 3 0.325 0.35588354 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi141
C 3 0.325 0.38042724 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi142
C 3 0.325 0.40497093 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi143
C 3 0.325 0.42951462 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi144
C 3 0.325 0.45405831 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi145
C 3 0.325 0.47860201 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi146
C 3 0.325 0.5031457 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi147
C 3 0.325 0.52768939 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi148
C 3 0.325 0.55223308 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi149
C 3 0.325 0.57677678 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi150
C 3 0.325 0.60132047 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi151
C 3 0.325 0.62586416 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi152
C 3 0.325 0.65040785 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi153
C 3 0.325 0.67495155 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi154
C 3 0.325 0.69949524 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi155
C 3 0.325 0.72403893 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi156
C 3 0.325 0.74858262 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi157
C 3 0.325 0.77312632 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi158
C 3 0.325 0.79767001 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi159
C 3 0.325 0.8222137 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi160
C 3 0.325 0.84675739 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi161
C 3 0.325 0.87130109 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi162
C 3 0.325 0.89584478 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi163
C 3 0.325 0.92038847 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi164
C 3 0.325 0.94493217 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi165
C 3 0.325 0.96947586 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi166
C 3 0.325 0.99401955 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi167
C 3 0.325 1.01856324 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi168
C 3 0.325 1.04310694 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi169
C 3 0.325 1.06765063 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi170
C 3 0.325 1.09219432 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi171
C 3 0.325 1.11673801 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi172
C 3 0.325 1.14128171 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi173
C 3 0.325 1.1658254 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi174
C 3 0.325 1.19036909 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi175
C 3 0.325 1.21491278 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi176
C 3 0.325 1.23945648 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi177
C 3 0.325 1.26400017 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi178
C 3 0.325 1.28854386 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi179
C 3 0.325 1.31308755 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi180
C 3 0.325 1.33763125 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi181
C 3 0.325 1.36217494 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi182
C 3 0.325 1.38671863 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi183
C 3 0.325 1.41126232 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi184
C 3 0.325 1.43580602 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi185
C 3 0.325 1.46034971 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi186
C 3 0.325 1.4848934 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi187
C 3 0.325 1.5094371 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi188
C 3 0.325 1.53398079 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi189
C 3 0.325 1.55852448 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi190
C 3 0.325 1.58306817 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi191
C 3 0.325 1.60761187 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi192
C 3 0.325 1.63215556 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi193
C 3 0.325 1.65669925 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi194
C 3 0.325 1.68124294 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi195
C 3 0.325 1.70578664 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi196
C 3 0.325 1.73033033 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi197
C 3 0.325 1.75487402 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi198
C 3 0.325 1.77941771 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi199
C 3 0.325 1.80396141 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi200
C 3 0.325 1.8285051 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi201
C 3 0.325 1.85304879 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi202
C 3 0.325 1.87759248 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi203
C 3 0.325 1.90213618 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi204
C 3 0.325 1.92667987 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi205
C 3 0.325 1.95122356 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi206
C 3 0.325 1.97576725 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi207
C 3 0.325 2.00031095 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi208
C 3 0.325 2.02485464 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi209
C 3 0.325 2.04939833 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi210
C 3 0.325 2.07394203 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi211
C 3 0.325 2.09848572 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi212
C 3 0.325 2.12302941 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi213
C 3 0.325 2.1475731 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi214
C 3 0.325 2.1721168 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi215
C 3 0.325 2.19666049 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi216
C 3 0.325 2.22120418 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi217
C 3 0.325 2.24574787 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi218
C 3 0.325 2.27029157 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi219
C 3 0.325 2.29483526 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi220
C 3 0.325 2.31937895 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi221
C 3 0.325 2.34392264 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi222
C 3 0.325 2.36846634 0.05 0.02454369 1926.0 1980.0 layer3_eta26_phi223
